-0.036330089313447,0.32362686798012,0.827909456938569,0.9205556844173,0.4724599299483,0.0399254490079
0.231323836315671,0.374078435338944,0.894875717460879,0.9180346991132,0.4641842487711,0.0358662915698
0.298475307393453,0.550610334388755,0.899691045731208,0.9164801622254,0.4622113219318,0.0338625882481
0.144815230909701,0.46428394284126,0.901983958259067,0.9146431000608,0.4599673013234,0.0310897843614
0.101569461487209,0.34260700307832,0.800174943655659,0.9125613190586,0.4572468222682,0.0274599074825
0.134035523403768,0.392818103693082,0.513503465317326,0.9095648632659,0.4494126053983,0.0217103674586
0.125241475515552,0.434293902665811,0.367014816105651,0.9073670430986,0.4458086601193,0.0179388551413
0.122537978812647,0.355123370178396,0.239810302387989,0.9056597744769,0.4424138259036,0.0157135889941
0.20291481016155,0.301277713402719,0.231023764516824,0.9045606623682,0.4394490200419,0.0148478001458
0.288202407304599,0.226714677214554,0.535883025414861,0.9032611341304,0.433469771545,0.0127174016982
0.56744099646786,0.118857065197527,1.50445788949699,0.9035703118641,0.4319310780094,0.0138251493689
0.573484642021071,0.115945325391348,1.50320176139483,0.9040192231355,0.431604273611,0.0145014029466
0.376634107120716,-0.189909963012087,1.95848424464504,0.904427553704,0.4316668436587,0.0142822944876
0.24958048811157,-0.263462728242915,1.78829153135415,0.9045941423709,0.4311566690147,0.0130563271275
0.153480895869429,-0.162274724487468,1.27868066713255,0.9043243770447,0.4295950344617,0.0105292790696
0.126832228805799,-0.136860121423359,0.583861476369042,0.9035870503413,0.4268405729966,0.0070958510595
0.086645192709195,-0.1283839062507,0.035209822180149,0.9026352077116,0.4233169299307,0.003880027011
0.054674728000947,-0.002738735312796,-0.352844564057757,0.9017355941821,0.4205969149538,0.0012412390294
0.208348645940496,-0.08107453208376,-0.242580804527151,0.9017190545821,0.4177349427245,0.0003652615255
0.374222751930378,-0.121353935915817,0.282010425198534,0.9022574351532,0.4155309018399,0.0004337356984
0.631179374679441,-0.023133939995817,0.967774562984268,0.9028967924643,0.4135331103162,0.0004434592438
0.518634177781167,0.090369649808469,1.64092810213552,0.903173563873,0.4118218234777,-0.0005203195758
0.202674398235768,-0.087005573054604,1.85937583968018,0.9028364208297,0.4107570697724,-0.0028963788817
0.061717027738068,-0.178927156124325,2.08664015516617,0.9022407839243,0.4096574691791,-0.0064162123078
-0.072826458821442,-0.146267807185242,1.85172724306603,0.9013328027689,0.4083466815326,-0.0100840305555
-0.074658697549695,-0.073450644523848,1.1460978296399,0.9004416353862,0.4048820846244,-0.0127293204255
-0.119335970431854,-0.149725165302423,0.629618168100726,0.8995445320259,0.4037608865813,-0.0146061669409
0.181551203783658,-0.140678161382565,0.545463505536003,0.8991724570254,0.4022421002649,-0.0155240020767
0.39989385590004,-0.034689863096442,0.41315037086628,0.8994036877519,0.3999226826916,-0.0159619642461
0.605106347724873,0.100533736870146,0.2541342265722,0.8982879443201,0.3955593223835,-0.0208458366331
0.708636709525797,0.123115254314436,0.199943949524148,0.8990615330129,0.3931439598092,-0.0214587435655
0.599766560755353,0.037853163366606,0.561125893928346,0.8998258423497,0.3917304107672,-0.0224421141947
0.139910476785579,-0.302097675763404,1.72744657471809,0.90051073932,0.3912013129202,-0.0237758977579
-0.097696686107187,-0.350812108442538,1.85555892348296,0.9009878797615,0.3908474852216,-0.0255774868065
-0.344212904311335,-0.337643667161874,1.46367838427459,0.9014105807969,0.3899395103314,-0.0278430288628
-0.239734178949132,-0.371346470006229,0.981589633226478,0.9020820193293,0.3884362098311,-0.0299870097194
-0.018246733228629,-0.35287657756344,0.581164703964972,0.903061035789,0.3872558386501,-0.0316929000786
0.247962654903942,-0.29064005669214,0.400870779454602,0.9041315590549,0.3853248030241,-0.0328143231336
0.449287808128092,-0.299028581902278,0.20903214890466,0.9053047132761,0.3833325465143,-0.0329861033843
0.554246571622662,-0.408012166656513,0.102697097026284,0.9066737678944,0.381374303528,-0.0327268805659
0.42107930492607,-0.468148879297494,0.155360483340615,0.907238929591,0.3819704042869,-0.0352788687932
0.287377438266207,-0.441800119578852,0.340885473154839,0.9089351116868,0.3810007936058,-0.0353013177969
0.276133279111029,-0.396213033646431,0.617329952046063,0.9105032861917,0.3804838203745,-0.035937269138
0.20115362880765,-0.53779725763974,0.941337839215629,0.9118377667748,0.380141069537,-0.0367857812761
-0.273598821759348,-0.683404658361972,0.538456494659517,0.9128787464487,0.3811150969921,-0.0375995462639
-0.261030341349432,-0.687914981246133,0.431436551101605,0.9136392581066,0.3809650020106,-0.0383380838399
-0.086320635694803,-0.661458523124286,0.271673114374278,0.9144351577777,0.3809936474705,-0.0387636901
-0.085880294675082,-0.66442700833101,0.270466651059912,0.9153835421732,0.3806676994929,-0.0387102450647
0.058556064069621,-0.491207483857419,0.105549049051713,0.9164155118447,0.3819532401053,-0.0386823015566
0.228085721377389,-0.471132823079655,-0.224185756445388,0.9176705767761,0.3802783403604,-0.0382526477162
0.189276892281828,-0.505577345229549,-0.297894185521137,0.9189527680748,0.3786666812523,-0.0381173488688
0.094230630257616,-0.497185421325291,-0.091845021089529,0.9202473179768,0.3774855898238,-0.0385751662687
0.087118387772076,-0.514651895016282,0.200201044287861,0.9212642185095,0.3787057227093,-0.0400486060584
0.06020042445018,-0.567253520116308,0.377972936778816,0.9220269346371,0.3776810603811,-0.0410151956443
-0.069922430031366,-0.558376606218294,0.248168440349118,0.9222749000855,0.3768653709413,-0.0412202062415
-0.323241134472549,-0.761360175982422,0.428274925053129,0.9232520063107,0.3805105009313,-0.0378804979331
0.102646774425996,-0.564582658186386,0.588234060778851,0.9237740256653,0.3804378336621,-0.0367256503656
0.423768987581337,-0.433934189266986,0.609329645409753,0.9247149066741,0.3803030998773,-0.0359135449934
0.425420789458059,-0.437863810547079,0.60769947823137,0.9261041602446,0.3798717411953,-0.0357259323349
0.578873801417823,-0.461178742423626,0.524123543836179,0.927853929429,0.3792350558345,-0.0357801786244
0.551614082046309,-0.416047337315712,0.387808794043524,0.9284625161288,0.3801468848483,-0.0389521249433
0.359847445339206,-0.434439644515848,0.242648303322042,0.9297583496175,0.3801490153548,-0.0390360706737
0.160333942249035,-0.558095720596722,0.362355462312912,0.9304133259322,0.380279026964,-0.0392659671105
-0.324630615636693,-0.610322831533998,0.297686993088483,0.9304935984868,0.3802477271458,-0.039574981992
-0.524944639093923,-0.65564544059334,0.095521631520681,0.9316439517527,0.3830793579627,-0.0358039629092
-0.553112869598226,-0.582727335803271,-0.24601955205213,0.9322136391099,0.3830157185472,-0.0343409659664
0.655055602714566,-0.167616850342473,0.449908453524123,0.9333729481128,0.3830676694846,-0.0333177439709
0.724565109685401,-0.262573037836452,0.49248915698376,0.9336896658581,0.383275659975,-0.0363272422785
0.636499902382281,-0.315682950429459,0.3748107990996,0.9355407955329,0.3830814890318,-0.0356876879504
0.640833420082797,-0.318453361206129,0.373540454953659,0.9374623787431,0.3827770321826,-0.0352068064043
0.329053815007353,-0.364814508855528,0.224779870099971,0.9391130146067,0.3826829942133,-0.0349726311901
0.125739119248785,-0.408638951629272,0.209937261343329,0.9404753031732,0.3833447989527,-0.0348049830416
0.002932092570015,-0.411566250510414,0.373045305423717,0.9412685605473,0.3852613923693,-0.0355473004326
-0.095297838477516,-0.475977241248075,0.626828900054499,0.9415086394028,0.3853387893258,-0.0366890856915
-0.434744467176051,-0.451020667030992,0.195288012698616,0.9415486351926,0.3851366418262,-0.0371586671557
-0.404319686516748,-0.58129056528201,-0.261760347951516,0.9418168240795,0.3850663082259,-0.0364449786388
-0.266523617729304,-0.428566847294538,-0.354519243165456,0.9430696314471,0.3878219412911,-0.0332771726555
0.318987029269431,-0.267024833746569,0.095265715336254,0.9441664600791,0.388154691635,-0.031524756817
0.52231214951757,-0.209179462194072,0.845945924520528,0.9455807329972,0.3890852523511,-0.0303765507796
0.525937642492203,-0.199196273367846,0.849937745556261,0.9473195851209,0.390185363882,-0.0299904917824
0.548666317910061,-0.218976070024503,0.783206031471462,0.9483998393431,0.3907110821186,-0.0321624955564
0.612589687406937,-0.128304722160513,0.373558398597315,0.9503575496395,0.3915154226223,-0.0317760806571
0.511107422523615,-0.146067677093232,-0.066286727268822,0.9520567541368,0.3920327382343,-0.03160041879
0.202451363503641,-0.321389869451382,-0.188734489939962,0.9531442550632,0.3921442720287,-0.0317007717084
-0.148331335271103,-0.325379717051598,-0.309669527672379,0.9536470455137,0.3936861087465,-0.0313972729473
-0.532691834382747,-0.437616656050356,-0.401290755718743,0.9531753995435,0.3927477597263,-0.0316450107434
-0.799254518822325,-0.613833536356623,-0.588107980191636,0.9527302154077,0.3917368068717,-0.0312647518553
-0.707020612210422,-0.598621091209182,-0.60196792781313,0.9529128350513,0.391086872152,-0.0305434842223
0.346243825033353,-0.345115860588522,0.25564149258633,0.9541931890429,0.3937547126663,-0.0291330479976
0.780935411453454,-0.115999421272758,0.671620326116796,0.9556204797356,0.3938475626495,-0.0289197623439
0.782474252432913,-0.113556171348369,0.672592060267686,0.957164245851,0.3941172836002,-0.0287530493316
0.644090538472389,-0.159409643635053,0.635453031509802,0.9586725079447,0.3943598029005,-0.0286315524224
0.252136470526011,-0.246769055463177,0.472609975934214,0.9595272193793,0.3949282936057,-0.0296547984474
0.077934577278816,-0.315461560227093,0.406796969063583,0.9605373915357,0.3953101565336,-0.0294901575574
-0.086137572163779,-0.33054832678248,0.244320862814433,0.9610861951146,0.3954294117377,-0.0292449686466
-0.178796763215127,-0.437176835797428,0.040060526105088,0.9612112251851,0.3952915973713,-0.0291938700938
-0.40151832204303,-0.440611746087933,-0.186595852542633,0.9619840511551,0.3974097391247,-0.0269831549834
-0.410324630811615,-0.413094237596001,-0.245742247849662,0.9624391010599,0.397837249974,-0.0257434092223
-0.231713315695224,-0.412011150531435,-0.111953047542174,0.9633418973735,0.3989006786013,-0.0235648888029
0.301533035728986,-0.227724363449784,0.426367782578034,0.96441239053,0.400459933044,-0.0209722152406
0.136714251665637,-0.321718446426213,0.751043202504606,0.9651547141365,0.4021683921097,-0.0195623758524
0.148511804100291,-0.307969705536642,0.75668152637781,0.9659402875793,0.4036919036719,-0.0182671274237
0.017452868636574,-0.257252327408628,0.64078335329886,0.9670577432689,0.4046680636026,-0.0178853224555
-0.026537165686395,-0.401725898198739,0.522315255850146,0.968832946519,0.4046986055332,-0.0185974157924
-0.007557581619819,-0.270824043844377,0.269360156860542,0.9707459319004,0.4049558125487,-0.0198814456748
0.069229224342495,0.144515186519994,-0.1287835999857,0.9721788274126,0.4045853990927,-0.0212898841378
0.088192384243182,-0.414769501425807,-0.141040515163491,0.9732952938514,0.4042813578473,-0.0220227869317
-0.023187741231915,-0.515693759210073,-0.366449171080878,0.9744871076204,0.4041780028724,-0.0211101205008
0.052466554417896,-0.485266310758548,-0.506645083353276,0.9757006984904,0.4069224600502,-0.0190175846118
0.117659866064571,-0.359694394469208,-0.496546284109671,0.9769613713458,0.4064720074079,-0.0163301521546
0.057700726054326,-0.278826196007538,-0.182084433305625,0.978181979924,0.4061272012771,-0.0137954133151
0.175398982744572,-0.20480236446519,0.493956040665573,0.9791288909201,0.4061025917538,-0.0124616129323
0.187285330630647,-0.202944393418275,0.494614948779594,0.9803271909729,0.4063087640497,-0.0111435806802
0.255267490055301,-0.224511245358768,0.594428820311736,0.9814539627568,0.4062742478663,-0.0106922891828
0.149262696224748,-0.169487118813969,0.357552632466216,0.9822404032244,0.4057857763168,-0.0109751801432
-0.07673774359779,-0.194235970694571,0.009861454821438,0.9826052182754,0.4048835797863,-0.0117811591477
-0.309759282432909,-0.295124523919452,-0.260993540436219,0.9836655159738,0.4053984497261,-0.0106663198286
-0.40574337389325,-0.360108815878728,-0.366795472428207,0.9844648260538,0.4046824082283,-0.0101521564031
-0.13694497914078,-0.329187716245269,-0.243443780467182,0.9856887277777,0.4046420613475,-0.0085464992501
0.077515478097345,-0.18693237807585,0.051735679870176,0.9871557650741,0.4050627416853,-0.0065605315896
0.176814739834794,-0.33219921503232,0.30818784322566,0.9883665074588,0.4060182407232,-0.0052449071701
0.239673185180937,-0.16468569595377,0.149067591084513,0.9896313214138,0.4055711526028,-0.0035844933587
0.141300880713639,-0.14364568728018,0.040728693832983,0.9905535760969,0.4046174780116,-0.002922033621
-0.026016772628889,-0.114461439102882,0.199571993519022,0.9910834577246,0.4034552688081,-0.0034476866004
-0.041754062483325,-0.155519509334463,0.235926691387182,0.9914364180096,0.4024718068008,-0.0040786476493
-0.004791523706919,-0.313033723197876,0.173132930863917,0.9917336451195,0.4015884091667,-0.0046750896997
0.087828760519497,-0.311027908958703,0.099974039560083,0.9922377052769,0.4011309072425,-0.004578834576
0.129278000341638,-0.274220124967872,0.098049337165368,0.9930740247156,0.4010297300407,-0.0034697966767
0.115017152996718,-0.2555268688872,0.162110308091877,0.9940982209736,0.4017405344384,-0.0020329630097
0.221343954820092,-0.195784660577547,0.198731310087861,0.9955323625825,0.4016926171211,-7.13710007E-05
0.334280750714208,-0.159328641426174,0.254369284641432,0.9969840366096,0.4011712095287,0.0011962423416
0.342732170037672,-0.180608924980827,0.321059319042015,0.9983962371077,0.4004061836427,0.0020650851804
0.177297116853627,-0.269169245268696,0.210673498883652,0.9993202997349,0.4003129009915,0.0015812997959
0.139199793403527,-0.295197413117067,0.428928972669234,1.0004815506978,0.4003148567802,0.001705394807
0.087778648054314,-0.269998416993492,0.602816797345941,1.0013328448362,0.4004199485436,0.0014814425827
-0.029262447834966,-0.321443334929439,0.563226213790386,1.0018574786592,0.4004418312933,0.0008369544628
-0.100680017760063,-0.350864843018697,0.299811725076663,1.0023429999319,0.4006481100869,0.0002221204713
-0.1256132670678,-0.258659423310672,0.018144480044466,1.0029712972492,0.401012389732,-2.705422E-06
-0.038780438122692,-0.242776320800562,-0.10993933042488,1.003722354072,0.4022741075361,0.0004796680741
0.057028684545783,-0.159062446932948,-0.021667784932134,1.0047159935189,0.4036218747393,0.0015427600484
0.184962359759535,-0.295143746640939,0.270334905982497,1.0057448279566,0.4048484282014,0.0025008510094
0.193682294189604,-0.060512190680376,0.184001589138096,1.0067694279418,0.4052379662598,0.0035349056112
0.203440127670324,-0.023172785151165,0.046384125379902,1.0076194293469,0.4054114304672,0.0042190838204
0.106860552113115,-0.096816195929763,0.224372447076762,1.008123988293,0.4054118114705,0.0043983714579
0.017031292382034,-0.194725894275648,0.27639676926684,1.0085918679373,0.4053937341688,0.0044629782918
-0.041047522402842,-0.299448649528911,0.309787056706995,1.0090743204225,0.4057490419613,0.0039820921475
0.015038018821107,-0.209445017147892,0.321346746236457,1.0094377118791,0.4060358996239,0.003047164927
0.062878924305819,-0.184232298341133,0.268258705884072,1.0096097579783,0.4062092121217,0.0021272128423
-0.038776482115605,-0.232488291040065,0.148562802784197,1.0097095442578,0.4063026368457,0.0016769365493
-0.213413376230541,-0.272963960319537,-0.039563581296096,1.0100088499635,0.4066947106633,0.0021645567404
-0.347888683341063,-0.255862700063712,-0.121883428701855,1.0102985270727,0.4066157200608,0.0028727754706
-0.196925470623873,-0.270574477370802,0.01128919527792,1.0109439616004,0.4065944140941,0.0039279310984
0.156347584705431,-0.197841948587154,0.188625896181981,1.0116534917368,0.4064597158448,0.0046761128373
0.292328878753233,-0.081551683153728,0.257040694747287,1.0119603194033,0.4062750056991,0.0040350023741
0.065493022562109,-0.171681816391191,0.520462931022306,1.0119184936002,0.4058910422584,0.0027657336611
-0.027451361865258,-0.163521259501482,0.443064543418242,1.0116735990821,0.4058165859049,0.0017705490932
-0.104590946221515,-0.347958521023401,0.387847714573026,1.0110506483425,0.4055153645067,0.0004861604008
-0.295573498718211,-0.399049006327668,0.136543668285159,1.0103918645243,0.4046302667612,-0.0008563146033
-0.327253822758549,-0.231918205786605,-0.106171914562578,1.0102895194026,0.4043401707135,-0.0010826144805
-0.207698654830023,-0.160349382553347,-0.258728548363218,1.0101050702599,0.4037115167824,-0.0015520334443
-0.006546429583218,-0.150952267460826,-0.184393115043552,1.0103552358875,0.4034257693856,-0.0009412484711
0.165553769934981,-0.202498725951144,-0.027542009695815,1.0109566253756,0.4031875783694,0.0002320283881
0.22388327267067,-0.141387721001649,0.02813720143212,1.011380986105,0.403224968224,0.0004754298492
0.222039170488692,-0.06577461167742,0.299602595753685,1.0117848008108,0.40289545694,0.000569583031
0.21725866969704,-0.069242033399778,0.298124072458803,1.0118929101138,0.4025112655873,3.98526146E-05
-0.066789706586499,-0.224057720694762,0.367777658477808,1.0117796347408,0.4018604115847,-0.0007989817458
-0.110445918570801,-0.111304417736952,0.282574389148353,1.012069503186,0.4009528843514,-0.0013397345285
-0.013518960160851,-0.112168709300007,0.149212629440811,1.0125282133092,0.4003269313962,-0.0020431665829
0.165099733639254,-0.065982005107164,0.062177020884558,1.0133859459635,0.3999550182622,-0.0024194361832
0.291235979329362,-0.162329944129884,0.056849549612706,1.0144794094702,0.3995797360739,-0.0022922249608
0.210852314047026,-0.189028440434187,-0.192495967224588,1.0157778641474,0.3995903338455,-0.0020604356099
0.412762627377999,-0.19644144907626,-0.088336737379809,1.0177906344232,0.3991179392892,-0.0003896127723
0.445578699968676,-0.022466909734479,0.127096888403862,1.0198526734854,0.3990060285503,0.0014688677134
0.457826533690041,-0.019933966719144,0.128191541992092,1.0213648934504,0.3992862565274,0.0028241408595
0.207551213632926,-0.120398528286981,0.510041365474842,1.0219846290782,0.3995155366319,0.0034377216691
-0.240789583102104,-0.26968524377778,0.65023603521264,1.0219306012721,0.3994937656672,0.0040148456576
-0.535079910344985,-0.347870301157053,0.429975551180169,1.0208383944761,0.3990910288851,0.0031030951376
-0.40684224843999,-0.338436915055146,0.206106713824437,1.0195363034841,0.3983297136263,0.0018057730244
-0.232572600580572,-0.305315124448509,0.093784542521256,1.0185437611713,0.3976886481341,0.0005840931682
0.061484258305539,-0.163653790299075,0.010933183212696,1.0182050916231,0.3978272248883,-0.0002193480998
0.364120590537846,-0.142234525736451,0.149757297578757,1.018551370936,0.3976466913817,-0.0003058706264
0.425940314568948,-0.04461202160928,0.202449225615246,1.0189832256554,0.3977653594941,-0.0001571185871
0.063874545246558,-0.236993643790731,0.298549950756408,1.0192969665898,0.3981591185713,0.000359476811
0.022871262969324,-0.263087428360968,0.367256123386209,1.0193740676749,0.3988657291692,0.000956957594
0.050128572648735,-0.280857445635312,0.46427425838964,1.0193012078591,0.3988704798144,0.0011406494617
0.084151748093184,-0.197500690463706,0.394579138867191,1.0191413333565,0.3987689331204,0.0008805224081
0.211097294111142,-0.185261993017047,0.405424993000779,1.0190254621632,0.3987484181404,0.0002192561725
0.259920448455942,-0.221459747962455,0.425017404668376,1.018618378093,0.3987017220725,-0.0015993460875
0.165591667201041,-0.173682477771885,0.264044964742146,1.0185015910504,0.3984066458115,-0.0025786698275
0.036366024564792,-0.201162344813127,0.145780651894932,1.0182883497992,0.3978838812091,-0.003708525032
-0.034538374528785,-0.19709134882326,-0.058843989190233,1.0181592837516,0.3973244375728,-0.0044966460439
-0.108558181543158,-0.198144359271486,-0.15285946475322,1.0185080186367,0.3980355289862,-0.0040260900177
-0.012845091397563,-0.18184625063073,0.024128736388398,1.0189769048648,0.3985301799031,-0.0031094704698
0.169497241805943,-0.220725301131684,0.347937946133697,1.0195727843699,0.3992135101844,-0.0019652745956
0.087078818567115,-0.234587478004065,0.298966491781236,1.0200914309511,0.3997997332205,-0.0007664241488
-0.021115819195029,-0.161872582230423,0.302553758584053,1.0203749121842,0.4004255470832,0.0004794413007
-0.114586076159388,-0.253895130269442,0.325104934461561,1.0205481728295,0.4011918556223,0.0014835248405
-0.08064008396145,-0.229880560766733,0.342784319892705,1.0204660254343,0.4014310441449,0.0012976397239
-0.04191353615358,-0.134930549394675,0.211888075210263,1.0201059269153,0.4007898900967,0.0001159277749
-0.056639684820294,-0.107439426463419,-0.114359734095633,1.0196933743236,0.4002207960837,-0.0010501369544
-0.08893526385492,-0.19128734774874,-0.187709655761964,1.0193586874944,0.400218335448,-0.0016259023579
-0.072960643283868,-0.220064383036953,-0.083704618821276,1.0192685174841,0.400015452944,-0.0014978863827
0.010487666492892,-0.203968405332864,0.061984044494703,1.0193664003362,0.400537852466,-0.0003800702572
0.124354160539767,-0.115804654173351,0.338207229115551,1.0193349390012,0.4014490722899,0.000625798634
0.001205954967033,-0.201308744475657,0.595745613277317,1.0194584915568,0.4024403590379,0.0017256407393
0.09338933469717,-0.048516609496914,0.502078590653643,1.0198355894755,0.4031823051994,0.003067137719
0.214957973062692,-0.056250219145311,0.381089173816287,1.0200654056792,0.4035528548641,0.0039825354178
0.176781227980122,-0.151502015366865,0.272987586725499,1.0200095890347,0.4033150688952,0.0037326034191
0.037315358855001,-0.148559595952095,0.146578988693331,1.019684173268,0.4028780810141,0.0024264234345
-0.002814106721958,-0.154849071241971,0.016846867545759,1.0194395818834,0.4025460859212,0.0009154658394
0.060268302401571,-0.093910257657522,0.007500807097308,1.0191790435811,0.4019840008004,-0.0005865476094
-0.037059780713364,-0.164269776195261,-0.062743680034758,1.0191700714472,0.4013865342946,-0.0012693940705
-0.006226828426809,-0.126385894390122,-0.192151420041618,1.0193991482301,0.4011724516862,-0.0007392098356
0.094181193877032,-0.084045685082706,-0.050411486523123,1.0197639105866,0.4012860748747,0.0004505285811
0.167761185206013,-0.12100322174796,0.177511198036032,1.0199704794694,0.4012712246707,0.0010066879063
0.171626030299755,-0.037968020041464,0.35818124469372,1.0202151776599,0.4006036458388,0.0015999549139
0.15271142056191,-0.083721785880807,0.332421043776021,1.0202500113764,0.3995821226439,0.0014276713782
0.145475262785709,-0.127139070583746,0.296071078498092,1.0203154707698,0.3986870208769,0.000841972862
0.27905986536336,-0.11417913735876,0.361458133980732,1.0202453257104,0.3980509598741,-0.0006245770554
0.211194814704093,-0.068722617924468,0.454814961813585,1.0203058928448,0.3974828257849,-0.0018883498262
0.240311646312939,-0.127375800590898,0.300492395795727,1.0203028322783,0.3973200830299,-0.0030380367564
0.00571331955348,-0.076596939903591,0.224440366141863,1.0204044604526,0.3970756788656,-0.0036704733293
-0.050507654947857,-0.209888035095888,-0.024533640082944,1.0205821528771,0.39729980359,-0.003845992376
-0.137091250894644,-0.134024093923842,-0.162256451938056,1.0210389809325,0.3974621652965,-0.002976183073
0.04196616109416,-0.094186858367232,-0.242583892587621,1.021537600665,0.3976795245485,-0.0020132478495
0.185459446180782,-0.073891277904132,-0.117481672167516,1.0222296560858,0.3973582252904,-0.0008775888957
0.234212306029803,-0.006230986573851,0.202453117668981,1.0229560394386,0.3969777587549,0.0002591411715
0.202801666539303,-0.09538723692315,0.426556684188189,1.0236241498521,0.3965871358091,0.000923461226
0.136343903644098,-0.104010555250116,0.544045409560296,1.023946666517,0.395634324615,0.0004274521702
0.045738076571946,-0.131441086409319,0.434503013714721,1.0243187959547,0.3947704576469,-0.0001230742237
-0.011524309306335,-0.181594217363985,0.315277117118712,1.0247512986424,0.3940754712064,-0.0005947254479
0.007453720451088,-0.252871721350047,0.311299621760376,1.0254641461129,0.3939734856581,-0.0003999843468
0.063696081829563,-0.249368343818508,0.263038786835634,1.0264788539004,0.3947900190041,0.0010831279757
0.099126933328665,-0.199333774297953,0.248850554599872,1.027958757185,0.3957697651428,0.0041710085694
0.155592288896499,-0.198093890491407,0.229889532588561,1.0296048927448,0.3969157816052,0.007849690945
0.179541460946538,-0.161937102601404,0.133384454213535,1.031176626273,0.3977522220858,0.0114274855646
0.236452520526696,-0.129103753315617,0.090713301636663,1.0318905340693,0.3982876068877,0.0132213342202
-0.128812909153968,-0.144796063005513,0.173816689644432,1.0322248302079,0.3979096466686,0.0141600225453
-0.164802384450909,-0.218466357271938,0.209713879432359,1.0319591360166,0.3970134177083,0.0136180860699
-0.133080380726355,-0.215090101864143,0.267905661966783,1.0312172261898,0.3957819938197,0.0122205028946
-0.099722225563515,-0.212317059841425,0.328249384313472,1.0306957586408,0.3949474292098,0.0110730236558
-0.08156936184498,-0.269007971752836,0.496171331405586,1.0303225909106,0.3944891337356,0.0100671037102
-0.033678292504419,-0.121792358318301,0.57148262847216,1.0302957533133,0.3944639834668,0.0096527464071
0.12544228169118,-0.223189957347201,0.422578202113566,1.030545529164,0.3950360939525,0.0093410856351
0.210243911259258,-0.202421524431546,0.459189921655053,1.0310011113985,0.3955113398896,0.0085908796814
0.201718798745895,-0.060268731806853,0.284768063463114,1.0316203674571,0.3953568398224,0.007929720624
0.210473743378644,-0.108996759261486,0.050531843234322,1.032209606123,0.395447299498,0.0077065889253
0.144761034529746,-0.124152212329065,0.076731357341745,1.0328004824851,0.3956085790953,0.0076079605355
0.016264489435254,-0.161665006074714,0.229426853377743,1.0329721377659,0.3956977871919,0.0072373995011
-0.163561861104957,-0.259590720310965,0.296359675135767,1.0331200395681,0.3958929976406,0.0077120586764
-0.188024784140106,-0.354102044329116,0.411278055868881,1.0329689638547,0.396002384551,0.0076061407088
-0.166946320887489,-0.266856086756889,0.236065361760522,1.0326145047629,0.3956360694451,0.007023140277
-0.158397125154723,-0.238263458031864,0.061155064631925,1.0321873291239,0.3954709440364,0.0062142930465
-0.135732942698706,-0.216933856867278,0.047418908960943,1.0319282336627,0.3959255860425,0.0055110796725
-0.020852107485273,-0.196765732001214,0.195018693599727,1.031726490383,0.3965662563635,0.0050074192261
0.019412484162057,-0.183201726581568,0.156939249839931,1.0316102721835,0.3971058522912,0.0048098078272
0.052332465886479,-0.128112467536503,-0.062780257109277,1.0315539715466,0.3973875776136,0.0048587465255
0.049925098679904,-0.036145454342067,-0.172221825029292,1.031562945576,0.3970630604865,0.0051876455975
0.10208961700047,-0.079607511358209,-0.051741577336104,1.0315689025202,0.3966602052664,0.005426429165
0.067206197362545,-0.166772914398945,0.369816290214948,1.0315988724577,0.3962745932892,0.0053918143662
0.077560446840102,-0.106093817688204,0.43344956472516,1.0315210090674,0.3958506720347,0.0048148753834
0.003909323047104,-0.179306475966711,0.48707635290894,1.0314837691361,0.3957498042237,0.0040865665688
-0.048737538317322,-0.166900292337078,0.386011981218663,1.0313026960742,0.3959462692567,0.0035294086206
-0.026589779206173,-0.187120731510072,0.331595197654959,1.031233297631,0.395928355026,0.0031317813106
-0.064002736313028,-0.221259115375758,0.111661527296907,1.0313812974868,0.3958777080033,0.0031658098663
-0.020838361959504,0.011775714454476,-0.015413217062625,1.0317657511062,0.395675891055,0.0039652659245
0.153994409311275,-0.080189674767054,0.144857540996289,1.0320552968797,0.3957027210065,0.0040310546502
0.153398048132718,-0.122825990729196,0.282965513057667,1.0323608206965,0.3957716268914,0.0035683921379
0.072698180960016,-0.029650374048231,0.37576955974131,1.032601255487,0.3958123499061,0.0033349778721
0.064152566646354,-0.183215979170541,0.455569544993706,1.0326173633938,0.3960951613122,0.0031188833214
-0.023338007821827,-0.221480213217561,0.450697754547342,1.0325113242983,0.3962336782569,0.0028464219837
-0.005755902015699,-0.14763016275174,0.381792447678852,1.0322416084155,0.3964215408651,0.0023579683124
-0.016029328582728,-0.100925463773673,0.267673673685915,1.0317494872881,0.3966864227191,0.0017191230354
-0.049602236445036,-0.204787618517583,0.226550607997806,1.031109300003,0.3969369987368,0.0007880599008
-0.173113616778957,-0.201050096545656,0.087948527941053,1.0305457749796,0.3970192077735,0.0001077000868
-0.253056274094007,-0.115530702983757,-0.073477308740517,1.0302378432498,0.3972395220076,0.0004376755717
-0.036990502627761,-0.065952129489876,-0.046076968400769,1.0301501840494,0.397358849762,0.0009744165212
0.200269438438509,-0.139339112453307,-0.030818430748584,1.0303185874376,0.3975530675422,0.0011072581394
0.295398484245099,-0.002646890058924,0.127255932669816,1.0304348075242,0.3973574026744,0.0008343298962
0.271640735417646,0.075163207194018,0.227109108455496,1.0304178501837,0.396808279169,0.0005906992964
0.139156715869848,-0.058327602390558,0.404045232832467,1.0303291385245,0.3964147332395,0.000159470577
