0.900016077831147,1.85159319564734,-0.82966384090521,3.0282604609494,0.4270739554813,-0.0467132345633
0.75787406600994,1.72361123979069,-0.827437440454974,3.0181239030412,0.4230376038721,-0.0413278794507
0.337733787372372,1.55418582737471,-0.908717904165663,3.0077891868589,0.4183928996626,-0.0357900307319
-1.14288544245078,0.912356114834106,-0.813714683129937,2.9963844423958,0.4129927728369,-0.0305095327824
-1.10345883674948,0.858031242191433,-0.838448990061984,2.9836145933333,0.4069546889723,-0.0260513564244
-1.52535934656887,0.603710507712843,-0.274605365115828,2.9694531889953,0.4002847266385,-0.0229363233414
-1.50672573208818,0.541249271035443,-0.301194609850638,2.9540143287388,0.393381132089,-0.0208130288294
-1.2519895894828,0.580438187420481,-0.235675224568476,2.9378745641539,0.3865809042686,-0.0200830697217
-0.947753111869191,0.767257019876961,-0.292125998642562,2.9218909405682,0.3798199184657,-0.0204973917176
-0.712202780172591,0.752439371422392,-0.477664053328458,2.9069179334432,0.3733223032201,-0.0205496642022
-0.724957896396582,0.594169715568294,-0.69687766648845,2.8931470053295,0.3675223385946,-0.0189859687135
-0.888871723339068,0.320888799614889,-0.938611648008693,2.8803633311558,0.3622519275421,-0.0155047207439
-1.1182335081699,0.122988826548378,-1.12236851289902,2.868129707274,0.3569038322348,-0.0100544222193
-1.47456546127797,-0.028288938961881,-1.20379172176079,2.8557451816793,0.3510863303752,-0.0031993011497
-1.92978801056764,-0.213091432191072,-1.24557753279838,2.8423949607254,0.3441793391407,0.003468720597
-2.40167644008988,-0.422784645371235,-1.17398173928234,2.8275418384208,0.3357814273675,0.0084287058594
-2.77364633291994,-0.574008406363557,0.215604072120411,2.8110832461094,0.3260967133401,0.0107693480864
-2.77576887220144,-0.669208057299576,0.18392762185974,2.7933201585527,0.3158700028042,0.0105051592499
-2.6461021873355,-0.699330427274547,0.526627613939832,2.7745182684422,0.3057213681485,0.0084906437848
-2.33902016222461,-0.74471549190588,0.588713240101635,2.7549629102034,0.2957333397384,0.0053932380086
-1.94011317014711,-0.812025861069825,0.535683050639676,2.7352268163333,0.2860225655545,0.00224284078
-1.55482916727673,-0.82231513336296,0.597154061347578,2.7157190074256,0.277115611345,0.0006332380705
-1.27296457529072,-0.915441398173548,0.823490131348557,2.6964537957617,0.2698235451383,0.0019777123398
-1.27172291904673,-1.20907080732268,1.12728178203153,2.6769886347752,0.2646882329117,0.0068647420238
-1.57247182488407,-1.54206060245605,1.49456937074651,2.6566979000177,0.2616612162057,0.0146289181797
-1.78096467778042,-1.63215669393501,1.65390380457057,2.6352858559181,0.2597520713608,0.0234829072698
-1.89398185461807,-1.23491878956539,1.66774884179256,2.6127062391875,0.2578856993808,0.0314117363944
-1.77829600855717,-1.0869249574097,1.73097960859576,2.5888440699523,0.2558612231079,0.0369949801035
-1.56303719624854,-0.975693154781907,1.74922160580752,2.56377335091,0.2541122837425,0.0401657017917
-1.32052568122779,-0.789597403630605,1.58902514621649,2.5377541151098,0.2527128859556,0.0412411043045
-1.21097634181419,-0.567525269463174,1.28374479442838,2.5109106546093,0.2513981451029,0.0404836696975
-1.1286187478897,-0.35381355732702,1.08175601877306,2.4834316719498,0.2502594171166,0.0385361992929
-0.953700241818825,-0.220160167738632,0.880171139538171,2.4555553139184,0.2498637390224,0.0367444154914
-0.776984009295231,-0.077102692080552,0.784084063991769,2.4273136167823,0.2507724909138,0.0364622747321
-0.791545476615912,-0.031984105165974,0.585049740225363,2.3984348620379,0.2529691200164,0.0383553131251
-0.756274048537302,-0.002318591169144,0.594193944968469,2.3689944752066,0.2560938017058,0.0421062088319
-0.680291820019602,0.208952316139014,0.770973875596692,2.3393430004633,0.259429745486,0.0461508116983
-0.8404749771957,0.762947037219915,0.544203101657052,2.3094481215708,0.2622405602427,0.0486828005548
-0.834810048490662,0.784810872897804,0.550383754782717,2.2789703435783,0.2645488973984,0.0493121386308
-0.808102744817409,0.774760970994903,0.535824078172569,2.2477770233866,0.2668396893896,0.0481300640223
-0.775250309854854,0.927097676395992,0.470647650360915,2.216021405088,0.2694457904639,0.0455572254523
-0.750304479897045,1.10152596652522,0.728811211511853,2.1839345239526,0.2728076397038,0.042580887983
-0.709447060525248,1.21901129320223,0.280751519668572,2.1519099418316,0.2765150873885,0.0390369679024
-0.589504149109422,1.40062698081167,-0.230811455770884,2.1203001635994,0.2800108984109,0.0359028060027
-0.494508090912885,1.46034854114026,-0.563911982551611,2.0890006589987,0.2829807651298,0.0344012274341
-0.455017714016571,1.01348005503398,-0.148475240729361,2.05782031995,0.2857100049887,0.0344894255078
-0.446357987634519,1.04141351982961,-0.13991685390459,2.0269089135028,0.2886790597329,0.0354411061841
-0.351849221773011,1.13491524897502,0.394172867015109,1.9967891250439,0.2921451400503,0.0363287743494
-0.385620437041101,1.14330227583617,0.193835728783638,1.9675513146084,0.2957645959737,0.036311003806
-0.39357327159531,1.17382072158185,0.202909401487701,1.9389112032921,0.2990183791372,0.0354983689267
-0.514382411465496,1.00535564124597,0.121211318671443,1.9108018933434,0.3007043869457,0.0348603762729
-0.480761981271324,0.906874350160599,0.059775939434502,1.882788173948,0.3029752149695,0.0331510908287
-0.367573005929691,0.817417432442448,0.385570845342711,1.8552178177332,0.3053002535067,0.0310970021272
-0.227134671751782,0.780929271876726,0.413058057949107,1.8283619415158,0.307704793861,0.0284649562169
-0.199109040219747,0.690200730934803,0.333247182257646,1.8023015596347,0.3099933364956,0.0256523554398
-0.16774307711046,0.552456227280285,0.230367725193096,1.7771620690079,0.3120576120544,0.0232403034344
0.56470205102094,0.364658351651973,0.228615460842744,1.7532215851735,0.3141492129116,0.0218778691371
0.565656353160876,0.384087918363354,0.234973138422231,1.7307507466967,0.3162324254921,0.0219951159544
0.984104739948987,0.184215871319553,0.145894846189761,1.7096958660493,0.3178343004908,0.0235404380819
0.959708036630898,0.041938003097019,0.434432481676659,1.6897164918272,0.3186618100232,0.0258937351391
0.95625028565559,-0.222326634228327,1.06155147671684,1.6702640132093,0.3187352755702,0.0282556338488
0.865162652582142,-0.322526312358426,1.70752730369581,1.6510417974119,0.31850411229,0.0294828916155
0.59996781460935,-0.383858817144885,2.02557680502573,1.6319964081249,0.3179782304203,0.0286639159166
0.484949939846787,-0.487960634641554,2.20879828423261,1.6133549498954,0.3173284222048,0.0259042854992
0.55682435318832,-0.561195512339526,2.072787955105,1.5952340686173,0.3167302576794,0.0223038276723
0.858396985530426,-0.528589354791024,1.60927843943264,1.57755177841,0.3157481207199,0.0196420589594
1.11431748166727,-0.547121483534646,1.39885834425704,1.5601532299535,0.3140983109984,0.0194499302467
1.03530778415536,-0.460653552822537,1.58156044453381,1.5428887824048,0.312344453008,0.0217511387621
1.07906322978424,-0.470893160327877,1.57931350573906,1.525886813311,0.3112477835029,0.0264302250684
1.32173430070266,0.070828255097865,2.48480791300538,1.5095783411489,0.3110552216449,0.0319473043136
1.62690121650698,0.288675410505462,2.2024542014296,1.4944854739846,0.3116536737834,0.0369368993615
1.66385825067755,0.298136022705522,2.20694880992198,1.4809513530731,0.3126670312618,0.0409112244973
1.78552199766015,0.376570299379527,1.61447822213173,1.4686821238934,0.3134205482125,0.0427478334561
1.7945382580161,0.335583619996572,1.02616814754862,1.4571408517919,0.3132310782392,0.0422191862914
1.74645368009809,0.270613836441639,0.568255805969085,1.4459646202029,0.3121400799818,0.0398256263049
1.76531811341642,0.143536819433742,0.227211051006009,1.4350900384205,0.3107944855915,0.036745441953
1.80399656787489,0.124493525270793,-0.104605628214789,1.4248043373373,0.3097654377102,0.0348959613972
2.08001116678116,0.171607501934973,-0.32758605424287,1.4151984905939,0.309296790472,0.0352261199319
2.31015450507391,0.180449716262976,-0.201782350670733,1.4062317464942,0.3098746583271,0.0382384426436
2.47621952265466,0.018099328576725,0.359429040513459,1.3976837054999,0.3117403770277,0.0425356881727
2.42157422259459,0.16966595225043,0.55230800036301,1.3895803450579,0.3145077744268,0.0467489787225
2.46107815772317,0.197980947867231,0.563510680832043,1.3819469047114,0.3175445002616,0.0510393601429
2.31289787247741,0.120509597976147,0.350140811540463,1.3740936534181,0.3201066402447,0.0538043015324
2.26755242273228,0.07619453726364,0.438277172147964,1.3665020724753,0.3221642201115,0.0565166969078
2.36083246931477,0.136835517436182,0.461803809777219,1.3589530171929,0.3236302736545,0.0581268701239
2.43433635547798,0.114947178270642,0.617062368840408,1.3512953323092,0.3249788662567,0.0592507719461
2.49355768650754,0.019882582028415,0.809745008424264,1.3435483667204,0.3266525856135,0.0603758468475
2.58914942979804,0.154198787770935,0.773928546756759,1.3358022885073,0.3286236381335,0.0612336862047
2.69181367278116,0.272442352138533,0.791232431307885,1.3281510586984,0.3308642509256,0.0617955595621
2.74604133546355,0.401612133309192,0.812012120112573,1.3206359228955,0.333316381299,0.0619331754725
2.83584959775194,0.516272597015184,0.761702969000052,1.3133678079183,0.3360949756133,0.0611990919845
2.80073823720174,0.610898197553622,0.588232087344315,1.3038477785909,0.3377303283036,0.0516681367742
2.77302565097773,0.650735972151093,0.600944189987979,1.2971451711739,0.3420376767672,0.048744513194
2.7703894338015,0.718210282624101,0.256860070601274,1.2907346495751,0.3469134185485,0.0451327754971
2.6835685139894,0.685987665876495,-0.329934515319882,1.284504686702,0.3515372450317,0.0414996040242
2.44161160737261,0.630915884524611,-0.944087638557402,1.2780592276116,0.3551166903628,0.0378182092364
2.22081972107292,0.398168342560332,-1.3700815647842,1.2712405844691,0.357235172837,0.0340831934093
2.12117819622167,0.207740389332519,-1.36708735182929,1.2642932804418,0.3582914378539,0.0304342932213
2.27341776475286,0.249182110000575,-1.19052417017471,1.2575507819587,0.3589245569695,0.0270183376355
2.43751884877672,0.362588071860099,-1.08876098312463,1.2511531729164,0.3593419949584,0.0239617879274
2.44776492476455,0.344481145329483,-0.875671780183461,1.3008554977585,0.359994658909,0.0214472438363
2.73710415869924,0.524945918172735,0.097037851083552,1.2955351724699,0.3612601513374,0.0189929326414
2.70755730092565,0.542800756618326,0.103291201544814,1.2911131714819,0.3632065188341,0.0157843385929
2.73100200444508,0.610205594859945,0.053545740293655,1.2875208387784,0.3653506986861,0.0117717850174
2.67831976085923,0.635680268928333,-0.088650257773383,1.2846035820817,0.3672985434263,0.0071707849313
2.52143399477044,0.591960491314623,-0.189376002587241,1.2822641829084,0.3689328215621,0.0020533986
2.3619776464994,0.592402138821315,-0.296897856518142,1.2805520459621,0.3703884238641,-0.0034331584294
2.24574260070937,0.629012104198443,-0.463563163876374,1.2794469243176,0.3718059285211,-0.0086025497866
2.13848434656887,0.628806062936916,-0.558866164349403,1.2789296893027,0.3730939343862,-0.0126305774326
1.95873245894942,0.65630383707564,-0.706574177295219,1.2789253832126,0.373974018498,-0.015206036584
1.73115166291609,0.66865885756947,-0.583156009800783,1.2793559933104,0.3745238256591,-0.0165762137626
1.49922419294709,0.700396155416583,-0.387215776741788,1.2800753712451,0.3749832885598,-0.0175041789895
1.0922848076372,0.706021323054642,0.192102230340351,1.2809883984434,0.3753535734724,-0.018647919887
1.08087257757793,0.709126121476134,0.19354647433347,1.2820542895801,0.3756937757424,-0.0199011993776
1.01692552685779,0.666417692899521,0.132004666636083,1.2833221150753,0.376098715352,-0.020810158149
1.0169000183788,0.669874128251805,0.133371170069724,1.2849783845449,0.3764775555928,-0.0208160709279
0.810808763131764,0.550309568234184,0.075048811901118,1.2805608158657,0.3656915571712,-0.0374478466082
0.718901058063033,0.520330747403556,0.044762811250734,1.283221580968,0.3651152671628,-0.0343336980979
0.586793745383679,0.357256142087454,0.108060126676749,1.286025087192,0.3634916072875,-0.0301562046356
0.313677209280672,0.221193279381753,0.339143551066638,1.2887490416886,0.3608160429793,-0.0253707821431
-0.036946934019216,0.076514128712073,0.690429137796567,1.2911303907088,0.357319529443,-0.0206023565269
-0.3443931081891,-0.106775438580324,0.9803541896496,1.2926244427468,0.3530316445479,-0.0167296191764
-0.56785063046985,-0.48855226322988,1.09085662521374,1.2926951906187,0.3476953710526,-0.0137885113426
-0.237651218008641,-0.490322361588309,1.34467745930005,1.2912680372544,0.3411652051014,-0.0114097208476
0.049583077677882,-0.367095324955896,1.68312614187595,1.2887519340004,0.3331973257365,-0.0094905904863
0.06690202337682,-0.452005265057445,1.65402381867144,1.2856144753228,0.324052480645,-0.0075986042293
0.211194650251215,-0.346455823145643,2.44588475257125,1.2822892883665,0.3147650458263,-0.0055701383794
0.280737047810403,-0.382503505646925,2.78568574994812,1.2788557383146,0.3058905283732,-0.0044569033995
0.44097515054046,-0.462400006502898,2.99560546964393,1.2754129421972,0.2976962043812,-0.0044379573113
0.700594376027409,-0.586477813013253,3.11553712516974,1.2723606875164,0.2905390982682,-0.0050432028927
1.07809712357836,-0.594111316501935,2.92446561276875,1.2701920383075,0.2846356948034,-0.0058465391264
1.36334864214104,-0.5205274331202,2.72152542203688,1.2692493095057,0.2799262821463,-0.0064159826639
1.40422228753537,-0.469957569278688,2.49782761573803,1.2697077126893,0.2765118010436,-0.0065039891787
1.27451511070153,-0.688580686748394,1.36437921389963,1.2711538809914,0.2747117128661,-0.0066673448037
1.26192678630381,-0.69193165294836,1.36352771311979,1.2732281797519,0.2743568355392,-0.0079997786758
1.26551273748262,-0.678639031424631,0.653282069116824,1.2757245012715,0.2747817157623,-0.0107600770385
1.25530715346368,-0.634772854149372,-0.0709045429896,1.2785451069909,0.2752581311386,-0.0140467303363
1.25294443979867,-0.60532762829166,-0.666775469407041,1.281642799232,0.2757292340355,-0.0169792175376
1.23715520337202,-0.577224338427567,-0.863478215932437,1.2851206308321,0.2765498865964,-0.0189738029781
1.2756874774401,-0.473978589848091,-0.946354896426483,1.2891236588681,0.2777037804881,-0.0195130009635
1.33166711211228,-0.277431233078178,-1.06543315082831,1.2940362968015,0.2790374799529,-0.0182349368357
1.40376708179739,-0.13583593592082,-1.0292106000337,1.2999490871466,0.2805922699043,-0.0152466798047
1.40021285176272,-0.083880830146761,-0.717093756795249,1.3068160862108,0.2828016615885,-0.0115178849974
1.35649702101906,-0.080143107175782,-0.436719400808562,1.3143684064556,0.2856943814958,-0.0080930347538
0.961113268733004,-0.104789230786674,-1.14727246217455,1.3176985931863,0.2941074573552,-0.0215611622666
0.981764099523657,-0.070470172525212,-1.13722957693006,1.3259016300451,0.2977648219874,-0.0193827804727
0.889861876219161,-0.052079952964689,-1.61222441285836,1.3338522979227,0.301004263008,-0.0178194601437
0.67031983226511,-0.175239116214228,-1.80919167280203,1.3411869260701,0.3034533957681,-0.0163083776631
0.545878584757035,-0.21832072505748,-1.85058879017828,1.3479115389637,0.3051197924257,-0.0150102791538
0.622110854833857,-0.077238100804491,-2.10378960013389,1.3541695567463,0.3059278883546,-0.0145296483175
0.779498092755279,0.019995113520396,-2.05437361121136,1.3600919404483,0.3057449834049,-0.0142338792912
1.13580928824866,0.022905818643312,-1.80326815098527,1.3659667293594,0.3048881738951,-0.0135365560883
1.28354759708001,0.1536135911199,-1.42378341659918,1.3722087998034,0.3041075936093,-0.0129259330591
1.29572325423356,0.312908958233685,-1.07067072115886,1.3790474234797,0.3034867815421,-0.0131098858523
1.2840507499876,0.343414065018249,-1.08154288776175,1.3863133821884,0.3027000381616,-0.0140015841375
1.27502893477703,0.193441206179223,-1.34341109856935,1.3938975087209,0.3017746368553,-0.0147051045931
1.27460208803426,0.183410362544931,-1.34652167111662,1.4017382993966,0.300703909562,-0.0147457718036
1.2173623052985,0.181619031485286,-1.54138437196567,1.4098271785076,0.2991392005315,-0.014201933847
1.08737256176814,0.105834045997197,-1.45569605782614,1.417977763326,0.2971392942627,-0.0129547500469
0.902909864857617,0.068516005645404,-1.32697647571576,1.4258866678285,0.2949329632118,-0.0117867113262
0.847459768652721,-0.108912614173857,-1.2005060981962,1.4333776669197,0.2925844765419,-0.0110203066465
0.881379101201526,-0.146551314918771,-1.03348221033816,1.4404938371349,0.2897738040784,-0.010555630428
0.997727144434992,-0.058516120277658,-1.04217935889974,1.4474174699894,0.2861155251329,-0.0105240506795
0.998444670885549,-0.100218562809777,-1.05435560077441,1.4543813735668,0.281687244043,-0.010434317483
1.13277151353651,-0.100257839653194,-0.728799882531453,1.4616136267045,0.2770477986886,-0.0100020145693
1.41404473274956,-0.093899303265105,0.149962406940315,1.4693040776941,0.2724420454956,-0.0091484590192
1.43036738142414,-0.135608378732586,0.138272927496849,1.4775659740645,0.2680302382835,-0.0074117335822
1.52060190573318,-0.16413656931405,0.681945558786648,1.4866801417113,0.2644465872099,-0.0041666714037
1.54068139046465,-0.162367183584432,0.889908142313817,1.4966566843364,0.2619152807875,-0.0004649438521
1.50179477512837,-0.16546670123976,0.930980885401638,1.5075535882201,0.2601352183378,0.0039757137982
1.50778027743059,-0.233834941349847,0.91673933386761,1.5190889182779,0.2586396279003,0.0088827781308
1.53105219572779,-0.31866550549821,1.01301081597818,1.531183785671,0.2576341269677,0.0142847958694
1.57783430635958,-0.389032835550597,1.31429254934232,1.5437120355968,0.2573013339821,0.0200518053741
1.45904446586947,-0.444424532689134,1.25224628224939,1.5565650238571,0.257174388678,0.0253446677899
1.50670526683307,-0.44400905147196,1.25368367403697,1.5697412080325,0.257218179611,0.0303705812364
1.54215708151443,-0.434127695560668,1.68826876804229,1.5833253210693,0.2578179872387,0.0352989366031
1.77402037829129,-0.588552843667464,2.11782072499403,1.5973737600621,0.2593704329463,0.0393730122806
1.80001022860437,-0.563081422112424,2.12568157553682,1.6120687445063,0.2620577197466,0.0421465132673
1.89290304332932,-0.92624047458174,1.40405958875993,1.6271611866123,0.2653753156477,0.0430954943594
2.21476741433153,-0.828596577868011,0.606219767220168,1.6426896053539,0.2679427546593,0.0440796171095
2.67835572123496,-0.423366150967587,0.505065311863605,1.6589527169553,0.2687364529564,0.0480187187026
2.80652961194494,-0.124127434752957,1.2410042792557,1.6763907198634,0.2685002167585,0.0555313863759
2.638328606486,0.133317028508049,2.73917758136987,1.6952103177084,0.2691628331293,0.0645220031972
2.37324976265462,0.072050483054763,3.65788245677991,1.7146386157601,0.2712640253607,0.0723405456751
2.01076595395842,-0.024742780825743,3.49066436827149,1.7340130583887,0.2738523982584,0.0789165197482
2.06507299259301,-0.002304085905963,3.50147148460154,1.7532445239303,0.2762290563815,0.0847429276793
1.96617947280382,0.392570035569477,2.64390918910534,1.7724123773015,0.278338572766,0.08882952328
2.06676108375221,0.517065150551751,2.18963374257122,1.7916703753891,0.2804291137614,0.091225684627
2.29334215208843,0.602350043356404,1.6307684187593,1.8110306423983,0.2829508078292,0.0932502990303
2.34671919107463,0.697619678154552,0.937972181886336,1.8305532676581,0.2857717912859,0.0957969796157
2.43373818531678,0.770962619706678,0.264492898006338,1.8502893186724,0.2884919461893,0.0993179553566
2.6731160312891,0.91717955611668,-0.24835880376405,1.8703742587471,0.2909727687923,0.1039735680515
3.01513809353078,1.11154538981662,-0.73684170439812,1.8909429723851,0.2931949845841,0.1099408135031
3.4528109559418,1.1366013666987,-0.984815176650741,1.9120629157701,0.2952738750456,0.117954923854
3.76441404819514,1.24535183027403,-1.02357110671727,1.9336042268999,0.296941147907,0.1273995817373
3.96537524878985,1.49439819350885,-0.471572643332583,1.9556164432961,0.2978949133819,0.1371392378129
4.0480344128612,1.49717986017456,-0.458926321863663,1.9782128643672,0.2981915363859,0.1460559982526
3.91089615583395,1.65059764266048,0.490637124516483,2.0013537116078,0.2981741713927,0.1534304437219
3.96613304793813,1.64789228215862,0.498506307340716,2.0248923942974,0.2978856780257,0.1593796097604
3.9524625501037,1.7029343158009,0.504081335105433,2.0486992028916,0.2973383928698,0.1643925496939
3.8732713696362,1.75338146120315,0.36772481426607,2.0725838727508,0.2962854889545,0.1686255767636
3.92979055613304,1.75094258755409,0.350629163682165,2.0965307289228,0.2948293365158,0.1725887017645
4.155076466203,1.80507084757051,0.33641633659626,2.1207764839574,0.2931490373027,0.1765790646874
4.29213841706543,1.83209828630059,0.430063369050375,2.1454676645114,0.2914051267001,0.1808829133157
4.35359674662373,1.94203836590045,0.683135320990977,2.1707524206832,0.2898675252634,0.1855205697489
4.39569874584711,1.92896764621179,0.687176404819344,2.1964683797768,0.288477417417,0.1899997469475
4.37553257614348,1.88943067431409,0.601363069899273,2.2223123347602,0.2867727575749,0.1941533772172
4.2938551595804,1.78152016326802,0.437939641624392,2.2479128604871,0.2845478923165,0.1980341323513
4.00538365244905,1.66000537410361,0.697472986131459,2.273022990779,0.2818656202724,0.2015544188974
4.0314914703371,1.66664050206536,0.798445337266107,2.2976256252677,0.278695110793,0.2045344792701
4.05588049918428,1.62936888769258,0.792721644043761,2.3216951676076,0.274745501695,0.2069405319274
4.00555117517721,1.61346329167455,0.855292406380092,2.3450593738518,0.2695769608216,0.2088668784714
3.97801751375216,1.53671814769529,1.28201606512052,2.3677295729712,0.2634762608817,0.2105186309746
3.93531646728491,1.43278710544112,1.95150369241864,2.3899828829128,0.2572338569878,0.2118374270321
3.92511161416786,1.37704384446119,2.61602615654459,2.4122469574814,0.251630569903,0.2127140538114
4.00963194698119,1.37681609541192,3.08971465140602,2.4347300209135,0.2469774029029,0.2133863686416
4.04812036693049,1.38338266477014,3.41703213572498,2.4575340200017,0.2435620131822,0.2138145178515
3.94250211060077,1.33919394046022,3.43103943318108,2.4806364972956,0.2412796407602,0.2133449394604
3.7050232940913,1.38841653272465,2.33070118233527,2.5038298766035,0.2395017240444,0.2116519899108
3.58493610262825,1.39104997247504,1.63113737806644,2.5268896986217,0.2375952121489,0.2088996457448
3.39852189749507,1.31453827857946,1.26655778110036,2.5496436925914,0.2356310129588,0.2055385403445
3.33169319272017,1.24089084327191,1.02712899126143,2.5720459890126,0.2338737671149,0.201871964117
3.18228046059649,1.20544487580671,0.856001965999176,2.594094380384,0.2323870566992,0.1981494350913
3.02135602265618,1.21579145081336,0.720666332468739,2.6157542871067,0.2309309293998,0.1945634804694
2.8023380354042,1.21248214602452,0.554570726640912,2.6369454389285,0.2291583462011,0.1910788417773
2.51446849912431,1.2071955321725,0.516312065720619,2.6573830610783,0.2268820578965,0.1872916065253
2.20685847044032,1.0900764604662,0.594751221164646,2.6769423768236,0.2244175808132,0.1831717125298
1.91578290581723,0.971038113311151,0.787178849055885,2.695623126713,0.2222388471958,0.1789684199451
1.75162086457037,0.935988075434907,1.05354356870099,2.7135430072021,0.2206411082034,0.174889195896
1.40403722316067,1.05526184611014,1.41655523478953,2.7307992418851,0.219809436251,0.1709670553467
1.3659053371843,1.05335229165819,1.40961853668092,2.7474696675751,0.2196099890692,0.1669191474045
0.975588124170924,1.02635767042608,1.51318442031723,2.7633344964052,0.2200112062741,0.1623610998019
0.759301225170948,0.971133715286865,1.19347314029939,2.7783601132092,0.2205127472482,0.1567581756952
0.569929571449902,1.08530695974821,0.813783168644058,2.792333308744,0.2204930044291,0.1503947411425
0.457954989708915,1.05283868685386,0.776245213598265,2.8052175729274,0.2198377655853,0.1442704986391
0.264687975738414,0.951850036606293,0.735208869427515,2.8169317586062,0.2186081151894,0.1380714521653
0.085726412404641,0.96953450180553,0.91575400494024,2.8274877288477,0.2169225169023,0.132129138393
-0.116985645554904,0.943899577483743,1.2291861793395,2.8368974296765,0.2148877398824,0.1265854705448
-0.313502231351772,0.906669405251919,1.34948577091098,2.8452342110457,0.2125968808251,0.1214436849879
-0.435959043502662,0.858793134391515,1.62275247082158,2.8527321967402,0.2103676722568,0.1169840988688
-0.648631047606507,0.647357158586655,2.49349512129998,2.85965561163,0.2086906028925,0.1130050205461
-0.683332006707621,0.637682282477244,2.48756487518536,2.8662772876318,0.207682611438,0.1093434195358
-0.815753241777672,0.409594679027811,2.50660311698936,2.8727135202075,0.2072343692792,0.1058883533447
-1.10467710413078,-0.005034856956525,2.47820172876095,2.8785982017772,0.2073287826476,0.1024387878544
-1.63963221296638,-0.165703586563737,2.16379387333977,2.8832546283741,0.2072609201061,0.0986325081465
-1.87903067037458,-0.382471601776821,1.72781261041765,2.8861599294695,0.2062611516439,0.09439381837
-2.15702045872774,-0.521187949217808,1.47018238842524,2.8868965368285,0.2041305991001,0.0900309150768
-2.40902624398497,-0.669451155289686,1.49593820393057,2.8852770063617,0.2012257254229,0.0854507500269
-2.43169516816727,-0.732258802949994,1.77085045650559,2.8819358803401,0.1982274565676,0.0800664905819
-2.24702738016828,-0.650678084716455,2.15051309242817,2.8776386391362,0.1958468354544,0.0731117032925
-0.894458080083204,-0.445952410139142,1.21251971438483,2.8730184538856,0.194581902912,0.0644551150855
-0.986244967058778,-0.44687363896476,1.20685376241831,2.8685643856888,0.194486191442,0.0549006024462
-0.750155375898081,-0.414289445020353,0.556903180964592,2.8646249701126,0.1952588699927,0.044991615846
-0.615644199773334,-0.493022276871129,-0.153088958831778,2.8613554436984,0.1965659603275,0.0349539253901
-0.427075624577952,-0.508915593735705,-0.868288062438531,2.8587650813603,0.1978547401737,0.0254458505208
-0.208774396330416,-0.356008090451364,-1.25058581918449,2.8571507503898,0.1987185772696,0.0173758334041
-0.038137146185682,-0.382329075894939,-1.41165278300668,2.8564816512294,0.1990324096759,0.010619753966
-0.091381391705655,-0.356584443189237,-1.31616775140212,2.8565784247948,0.1987831687709,0.0048022873683
-0.20702637121068,-0.558282758406939,-1.16819423831978,2.8570652863147,0.1981846908193,-0.0007010688897
-0.312031144984536,-0.584109507948435,-0.753961694016798,2.8579168181282,0.1975694070267,-0.0062018217508
-0.418201268836581,-0.553021579943514,-0.500301877632939,2.8592189438311,0.1971287846761,-0.0118074070588
-0.355771424397564,-0.575092735960761,0.264389292653958,2.8610403220144,0.1972463108103,-0.0172067507414
-0.229454645923935,-0.442370150015013,0.176751918810873,2.863534440812,0.19812800515,-0.0228002585731
-0.287236703093877,-0.426649801097646,0.181414050031413,2.8670644085578,0.1997627311855,-0.0288194142805
-0.193793976009036,-0.409414365515448,0.104989260379158,2.8718795850498,0.2022720907569,-0.0345341235528
-0.191696049850761,-0.41656697206218,-0.110974415503518,2.8780665819566,0.2061087679868,-0.0393035567962
-0.255563669800413,-0.397694425731606,-0.329878053143847,2.8855058126517,0.2111946445479,-0.0425894411004
-0.371261612288808,-0.461939830631424,-0.717073145359371,2.8938373688738,0.217000528539,-0.0438776259829
-0.79543124377722,-0.660063158198784,-1.13381209865247,2.9025274472209,0.2230426710184,-0.0433838102875
-0.781087585240782,-0.600770966224419,-1.12077010340997,2.9112380683875,0.2292446462653,-0.0419430026703
-1.00456787511693,-0.616514777093889,-0.987891981526989,2.9197533320764,0.2355296731657,-0.0403872974682
-1.51141183689254,-0.659992333799178,-0.927674942761728,2.9278882609886,0.241694136448,-0.0395512122964
-1.69007716566293,-0.743554015606377,-1.04906321279661,2.9353961995902,0.2476510298662,-0.0397767493216
-1.78615759000186,-0.807114492282447,-1.01995445765579,2.9420468290383,0.2535636149351,-0.0407341672735
-1.7287760853765,-0.848954609334585,-0.960783778131291,2.9483167142078,0.260797489398,-0.0402690314767
-1.6064043867584,-0.806531744152476,-1.01333153575614,2.9536581962509,0.2672688181746,-0.0411865521293
-1.44567144513107,-0.73759351015044,-1.1246025147288,2.9586598034206,0.2737855061558,-0.0418039042931
-1.2839437459411,-0.707320574372709,-1.12808701671672,2.9634100098194,0.2803569341253,-0.041811791087
-1.19709753692117,-0.721386490166325,-1.14506345719105,2.967726999525,0.2869534395048,-0.0413162411006
-1.26630342721925,-0.766495200768246,-1.14099971540287,2.9713195689585,0.293365431588,-0.0409381087682
-1.26890134513426,-0.712996028065863,-1.12455135159202,2.9740513336712,0.2990672998813,-0.0412868166467
-1.26585129126866,-0.739387801363851,-1.30428533211399,2.975542894761,0.3034723851092,-0.0430657803662
-1.11539534278199,-0.930561786219186,-1.38837311714916,2.9755223720003,0.3062694737331,-0.0463857229944
-0.620593136921997,-0.618152874559533,-1.0952272727342,2.9789523514349,0.3345669461461,-0.0352708608375
