0.1765,-0.4903,-1.1474,3.71790037259832,-0.325852971347341,0.017802358370342
0,-0.8238,-1.8044,3.71790037259832,-0.325852971347341,0.017802358370342
-0.049,-1.0101,-2.079,3.71790037259832,-0.325852971347341,0.017802358370342
-0.049,-1.0101,-2.079,3.71790037259832,-0.325852971347341,0.017802358370342
-0.1373,-1.3043,-2.7066,3.71842397137392,-0.334405084682113,-0.013089969389958
-0.0785,-1.3925,-2.9126,3.71842397137392,-0.334405084682113,-0.013089969389958
0,-1.422,-3.0204,3.71842397137392,-0.334405084682113,-0.013089969389958
0,-1.422,-3.0204,3.71842397137392,-0.334405084682113,-0.013089969389958
0.2942,-1.2651,-3.1872,3.70882466048795,-0.351683844276857,-0.008726646259972
0.4413,-1.0885,-3.2852,3.70882466048795,-0.351683844276857,-0.008726646259972
0.4413,-1.0885,-3.2852,3.70882466048795,-0.351683844276857,-0.008726646259972
0.4021,-0.7943,-3.6187,3.70882466048795,-0.351683844276857,-0.008726646259972
0.4021,-0.7943,-3.6187,3.70882466048795,-0.351683844276857,-0.008726646259972
0.3727,-0.3432,-3.4814,3.68002672783004,-0.376118453804778,-0.006457718232379
0.4315,-0.1079,-3.0401,3.68002672783004,-0.376118453804778,-0.006457718232379
0.4315,-0.1079,-3.0401,3.68002672783004,-0.376118453804778,-0.006457718232379
0.4707,-0.0883,-2.7655,3.68002672783004,-0.376118453804778,-0.006457718232379
0.4707,-0.0883,-2.7655,3.73238660538987,-0.39706240482871,-0.016057029118348
0.4609,-0.1471,-2.638,3.73238660538987,-0.39706240482871,-0.016057029118348
0.4609,-0.1471,-2.638,3.73238660538987,-0.39706240482871,-0.016057029118348
0.6374,0,-1.6671,3.73238660538987,-0.39706240482871,-0.016057029118348
0.6374,0,-1.6671,3.73238660538987,-0.39706240482871,-0.016057029118348
0.4413,0.2354,-0.3138,3.76484972947697,-0.420100750955035,-0.033161255787892
0.4413,0.2354,-0.3138,3.76484972947697,-0.420100750955035,-0.033161255787892
0.1667,0.3138,1.5396,3.76484972947697,-0.420100750955035,-0.033161255787892
0.049,0.0294,2.8733,3.77113291478415,-0.433016187419793,-0.071209433481369
0.049,0.0294,2.8733,3.77113291478415,-0.433016187419793,-0.071209433481369
0.049,0.0294,2.8733,3.77113291478415,-0.433016187419793,-0.071209433481369
0.1471,-0.0686,2.2065,3.77113291478415,-0.433016187419793,-0.071209433481369
0.2844,0.2059,1.0395,3.73744806022066,-0.363552083190419,-0.065100781099389
0.2844,0.2059,1.0395,3.73744806022066,-0.363552083190419,-0.065100781099389
0.2844,0.2059,1.0395,3.73744806022066,-0.363552083190419,-0.065100781099389
0.2844,0.2059,1.0395,3.73744806022066,-0.363552083190419,-0.065100781099389
0.6767,1.3239,0.2844,3.73744806022066,-0.363552083190419,-0.065100781099389
0.7159,1.0591,1.3141,3.7243580908307,-0.354301838154849,-0.060737457969403
0.7159,1.0591,1.3141,3.7243580908307,-0.354301838154849,-0.060737457969403
0.7159,1.0591,1.3141,3.7243580908307,-0.354301838154849,-0.060737457969403
0.8238,0.3628,4.0109,4.03031430870531,-0.521678913421105,-0.178896248329419
0.8238,0.3628,4.0109,4.03031430870531,-0.521678913421105,-0.178896248329419
0.2157,-1.5985,5.5702,4.03031430870531,-0.521678913421105,-0.178896248329419
0.2157,-1.5985,5.5702,4.03031430870531,-0.521678913421105,-0.178896248329419
-0.657,-2.942,5.0798,4.00884675890578,-0.505796417227957,-0.225147473507268
-0.657,-2.942,5.0798,4.00884675890578,-0.505796417227957,-0.225147473507268
-1.4122,-2.3928,2.6184,4.00884675890578,-0.505796417227957,-0.225147473507268
-1.4122,-2.3928,2.6184,4.00884675890578,-0.505796417227957,-0.225147473507268
-1.4122,-1.6083,0.4511,4.05527251700882,-0.491135651511204,-0.216769893097696
-1.2749,-0.912,-1.2553,4.05527251700882,-0.491135651511204,-0.216769893097696
-1.2749,-0.912,-1.2553,4.05527251700882,-0.491135651511204,-0.216769893097696
-1.2651,-0.4609,-0.9611,4.05527251700882,-0.491135651511204,-0.216769893097696
-1.2651,-0.4609,-0.9611,4.05527251700882,-0.491135651511204,-0.216769893097696
-0.6963,-0.0392,1.118,3.94915649848757,-0.439822971502571,-0.144338729139931
-0.6963,-0.0392,1.118,3.94915649848757,-0.439822971502571,-0.144338729139931
-0.4609,-0.304,1.6083,3.94915649848757,-0.439822971502571,-0.144338729139931
-0.1765,-0.3432,0.4217,3.88684824419137,-0.403869188911488,-0.100705497840073
-0.1765,-0.3432,0.4217,3.88684824419137,-0.403869188911488,-0.100705497840073
-0.1765,-0.3432,0.4217,3.88684824419137,-0.403869188911488,-0.100705497840073
-0.3727,-0.0686,-1.3631,3.88684824419137,-0.403869188911488,-0.100705497840073
-0.3727,-0.0686,-1.3631,3.88684824419137,-0.403869188911488,-0.100705497840073
-0.304,0.1373,-2.638,3.62400165884103,-0.267209908480332,-0.015184364492351
-0.304,0.1373,-2.638,3.62400165884103,-0.267209908480332,-0.015184364492351
-0.2157,0.4511,-3.2558,3.62400165884103,-0.267209908480332,-0.015184364492351
-0.049,0.2256,-2.5497,3.7236599591299,-0.307352481276201,0.015882496193148
-0.049,0.2256,-2.5497,3.7236599591299,-0.307352481276201,0.015882496193148
-0.049,0.2256,-2.5497,3.7236599591299,-0.307352481276201,0.015882496193148
0.0196,0.1079,-2.1182,3.7236599591299,-0.307352481276201,0.015882496193148
0.0196,0.1079,-2.1182,3.7236599591299,-0.307352481276201,0.015882496193148
-0.2354,-0.1765,-1.5102,3.82104933139119,-0.342608132166487,0.014137166941154
-0.2354,-0.1765,-1.5102,3.82104933139119,-0.342608132166487,0.014137166941154
-0.2354,-0.2746,-1.9123,3.82104933139119,-0.342608132166487,0.014137166941154
-0.2354,-0.2746,-1.9123,3.80167617669405,-0.374024058702385,0.010821041362365
-0.3138,-0.0294,-2.8243,3.80167617669405,-0.374024058702385,0.010821041362365
-0.304,0.2059,-3.246,3.80167617669405,-0.374024058702385,0.010821041362365
-0.304,0.2059,-3.246,3.80167617669405,-0.374024058702385,0.010821041362365
-0.2256,0.1765,-3.4127,3.80167617669405,-0.374024058702385,0.010821041362365
-0.2256,0.1765,-3.4127,3.80167617669405,-0.374024058702385,0.010821041362365
-0.2354,0.1373,-3.7069,3.83256850445435,-0.416086493675448,0.033510321638291
-0.2354,0.1373,-3.7069,3.83256850445435,-0.416086493675448,0.033510321638291
-0.2354,0.1373,-3.7069,3.83256850445435,-0.416086493675448,0.033510321638291
-0.5492,1.0591,-2.9224,3.83256850445435,-0.416086493675448,0.033510321638291
-0.5492,1.0591,-2.9224,3.83256850445435,-0.416086493675448,0.033510321638291
-0.5688,1.5298,-0.6374,3.94828383386157,-0.435983247148184,0.058293997016611
-0.608,1.2749,3.3637,3.94828383386157,-0.435983247148184,0.058293997016611
-0.608,1.2749,3.3637,3.94828383386157,-0.435983247148184,0.058293997016611
-0.559,0.7061,5.0308,3.94828383386157,-0.435983247148184,0.058293997016611
-1.0199,-0.3236,5.0112,3.89749475262854,-0.456403599396517,0.060562925044203
-1.0199,-0.3236,5.0112,3.89749475262854,-0.456403599396517,0.060562925044203
-1.1082,-0.6767,3.9815,3.89749475262854,-0.456403599396517,0.060562925044203
-0.7061,-1.0983,2.4222,3.89749475262854,-0.456403599396517,0.060562925044203
-0.7061,-1.0983,2.4222,3.89749475262854,-0.456403599396517,0.060562925044203
-0.4609,-1.3435,2.4124,3.94234971440479,-0.471064365113269,0.096516707635287
-0.4609,-1.3435,2.4124,3.94234971440479,-0.471064365113269,0.096516707635287
0.4315,-1.5691,3.6187,3.94234971440479,-0.471064365113269,0.096516707635287
0.4315,-1.5691,3.6187,3.94234971440479,-0.471064365113269,0.096516707635287
0.6669,-1.6966,4.5209,3.97830349699587,-0.460592389601304,0.096167641784888
0.8434,-2.0006,4.7955,3.97830349699587,-0.460592389601304,0.096167641784888
0.8434,-2.0006,4.7955,3.97830349699587,-0.460592389601304,0.096167641784888
0.8336,-2.0104,4.6287,3.97830349699587,-0.460592389601304,0.096167641784888
0.8336,-2.0104,4.6287,3.97830349699587,-0.460592389601304,0.096167641784888
0.4805,-1.3337,3.8148,3.97760536529508,-0.457625329872913,0.059515727493007
0.4805,-1.3337,3.8148,3.97760536529508,-0.457625329872913,0.059515727493007
0.5001,-0.814,2.8537,3.97760536529508,-0.457625329872913,0.059515727493007
0.5001,-0.814,2.8537,3.97760536529508,-0.457625329872913,0.059515727493007
0.5394,-1.0395,1.5985,3.91285365004609,-0.460243323750905,0.049741883681838
0.5394,-1.0395,1.5985,3.91285365004609,-0.460243323750905,0.049741883681838
0.3236,-1.2258,0.6178,3.91285365004609,-0.460243323750905,0.049741883681838
0.3236,-1.2258,0.6178,3.91285365004609,-0.460243323750905,0.049741883681838
0.4707,-0.8336,0.3138,3.89208423194735,-0.448549617762543,0.033335788713092
0.2942,-0.1863,0.1765,3.89208423194735,-0.448549617762543,0.033335788713092
0.2942,-0.1863,0.1765,3.89208423194735,-0.448549617762543,0.033335788713092
0,-0.2354,0.2648,3.89208423194735,-0.448549617762543,0.033335788713092
0,-0.2354,0.2648,3.89208423194735,-0.448549617762543,0.033335788713092
-0.2256,-0.7159,0.0392,3.76816585505576,-0.345400658969678,-0.060388392119004
-0.2256,-0.7159,0.0392,3.76816585505576,-0.345400658969678,-0.060388392119004
-0.1667,-1.118,-0.9611,3.76816585505576,-0.345400658969678,-0.060388392119004
-0.2059,-0.912,-2.2555,3.63970962210897,-0.256388867117967,-0.040840704496667
-0.2059,-0.912,-2.2555,3.63970962210897,-0.256388867117967,-0.040840704496667
-0.1765,-0.657,-2.7753,3.63970962210897,-0.256388867117967,-0.040840704496667
-0.1765,-0.657,-2.7753,3.63970962210897,-0.256388867117967,-0.040840704496667
-0.1765,-0.657,-2.7753,3.63970962210897,-0.256388867117967,-0.040840704496667
0.3923,0.2648,-2.9616,3.59817078591151,-0.238237442897226,-0.031939525311496
0.3923,0.2648,-2.9616,3.59817078591151,-0.238237442897226,-0.031939525311496
0.5296,0.4021,-2.7851,3.59817078591151,-0.238237442897226,-0.031939525311496
0.5296,0.4021,-2.7851,3.59817078591151,-0.238237442897226,-0.031939525311496
0.4413,0.1765,-2.8537,3.64773813666815,-0.258134196369961,-0.036128315516283
0.3138,0.0196,-3.3048,3.64773813666815,-0.258134196369961,-0.036128315516283
0.1275,0.0196,-3.6088,3.64773813666815,-0.258134196369961,-0.036128315516283
0.1275,0.0196,-3.6088,3.64773813666815,-0.258134196369961,-0.036128315516283
0.1177,0.4903,-3.3441,3.66868208769208,-0.278554548618295,-0.039793506945471
0.1177,0.4903,-3.3441,3.66868208769208,-0.278554548618295,-0.039793506945471
0.049,1.0395,-2.6086,3.66868208769208,-0.278554548618295,-0.039793506945471
0.049,1.0395,-2.6086,3.66868208769208,-0.278554548618295,-0.039793506945471
0.1275,1.0983,-2.3438,3.66868208769208,-0.278554548618295,-0.039793506945471
0.1373,1.0101,-2.0398,3.68334285340883,-0.298974900866629,-0.041538836197465
0.1373,1.0101,-2.0398,3.68334285340883,-0.298974900866629,-0.041538836197465
0.1569,0.9512,-0.8924,3.68334285340883,-0.298974900866629,-0.041538836197465
0.1569,0.9512,-0.8924,3.68334285340883,-0.298974900866629,-0.041538836197465
0.1569,0.9512,-0.8924,3.68334285340883,-0.298974900866629,-0.041538836197465
0.3236,0.5001,1.2062,3.73378286879147,-0.32934362985133,-0.052185344634631
0.3236,0.5001,1.2062,3.73378286879147,-0.32934362985133,-0.052185344634631
0.4119,0.2256,1.6377,3.73378286879147,-0.32934362985133,-0.052185344634631
0.4119,0.2256,1.6377,3.73378286879147,-0.32934362985133,-0.052185344634631
0.5786,0.049,1.1082,3.65978090850691,-0.327947366449734,-0.089709923552509
0.4315,0.2648,-0.0196,3.65978090850691,-0.327947366449734,-0.089709923552509
0.4315,0.2648,-0.0196,3.65978090850691,-0.327947366449734,-0.089709923552509
-0.0392,0.5492,-0.304,3.71161718729114,-0.322187779918153,-0.111701072127637
-0.0392,0.5492,-0.304,3.71161718729114,-0.322187779918153,-0.111701072127637
0.1275,0.4021,0.2059,3.71161718729114,-0.322187779918153,-0.111701072127637
0.3628,-0.0294,1.6279,3.71161718729114,-0.322187779918153,-0.111701072127637
0.3628,-0.0294,1.6279,3.71161718729114,-0.322187779918153,-0.111701072127637
0.3334,-0.4609,3.4225,3.96678432393271,-0.434237917896189,-0.165282680163863
0.3334,-0.4609,3.4225,3.96678432393271,-0.434237917896189,-0.165282680163863
0.2059,-0.814,4.5405,3.96678432393271,-0.434237917896189,-0.165282680163863
0.2059,-0.814,4.5405,3.96678432393271,-0.434237917896189,-0.165282680163863
-0.0392,-1.0591,4.3051,3.96678432393271,-0.434237917896189,-0.165282680163863
-0.1079,-1.0689,2.6282,3.9386845229756,-0.396713338978311,-0.191113553093379
-0.1079,-1.0689,2.6282,3.9386845229756,-0.396713338978311,-0.191113553093379
0.1079,-0.8336,1.8633,3.9386845229756,-0.396713338978311,-0.191113553093379
0.2256,-0.3727,0.6669,3.9386845229756,-0.396713338978311,-0.191113553093379
0.2256,-0.3727,0.6669,3.9386845229756,-0.396713338978311,-0.191113553093379
0.0883,-0.049,0.0785,3.97533643726748,-0.391651884147528,-0.188844625065786
0.0883,-0.049,0.0785,3.97533643726748,-0.391651884147528,-0.188844625065786
-0.0392,-0.0098,0.1373,3.97533643726748,-0.391651884147528,-0.188844625065786
-0.0392,-0.0098,0.1373,3.97533643726748,-0.391651884147528,-0.188844625065786
-0.3628,-0.1275,0.3628,3.97533643726748,-0.391651884147528,-0.188844625065786
-0.2648,-0.0883,0.6865,4.00814862720498,-0.374722190403183,-0.19093902016818
-0.2648,-0.0883,0.6865,4.00814862720498,-0.374722190403183,-0.19093902016818
-0.2354,-0.1667,0.9611,4.00814862720498,-0.374722190403183,-0.19093902016818
-0.2354,-0.1667,0.9611,4.00814862720498,-0.374722190403183,-0.19093902016818
-0.3432,-0.2746,0.1471,4.00814862720498,-0.374722190403183,-0.19093902016818
-0.3432,-0.2746,0.1471,3.82139839724158,-0.279252680319093,-0.068067840827779
-0.3628,-0.0883,-1.7162,3.82139839724158,-0.279252680319093,-0.068067840827779
-0.2844,-0.1471,-2.7851,3.82139839724158,-0.279252680319093,-0.068067840827779
-0.2844,-0.1471,-2.7851,3.82139839724158,-0.279252680319093,-0.068067840827779
-0.3334,-0.2157,-3.1479,3.81965306798959,-0.293738913110646,-0.028099800957109
-0.4315,-0.0785,-3.5402,3.81965306798959,-0.293738913110646,-0.028099800957109
-0.4315,-0.0785,-3.5402,3.81965306798959,-0.293738913110646,-0.028099800957109
-0.4805,-0.0588,-3.4912,3.81965306798959,-0.293738913110646,-0.028099800957109
-0.4805,-0.0588,-3.4912,3.81965306798959,-0.293738913110646,-0.028099800957109
-0.6178,0.1667,-2.7066,3.82611078622197,-0.30176742766982,-0.024958208303519
-0.7061,0.0588,-2.0202,3.82611078622197,-0.30176742766982,-0.024958208303519
-0.7061,0.0588,-2.0202,3.82611078622197,-0.30176742766982,-0.024958208303519
-0.7845,-0.0588,-1.8437,3.82611078622197,-0.30176742766982,-0.024958208303519
-0.7845,-0.0588,-1.8437,3.82611078622197,-0.30176742766982,-0.024958208303519
-0.9905,0.353,-1.3043,3.91058472201849,-0.317475390937769,-0.017453292519943
-0.9905,0.353,-1.3043,3.91058472201849,-0.317475390937769,-0.017453292519943
-0.6669,0.7257,-1.3435,3.91058472201849,-0.317475390937769,-0.017453292519943
-0.5001,1.167,-1.2062,3.91058472201849,-0.317475390937769,-0.017453292519943
-0.5001,1.167,-1.2062,3.91058472201849,-0.317475390937769,-0.017453292519943
-0.2844,1.4318,-0.9709,3.94880743263717,-0.347145988221672,0.008901179185171
-0.2844,1.4318,-0.9709,3.94880743263717,-0.347145988221672,0.008901179185171
0.0196,0.4021,0.2942,3.94880743263717,-0.347145988221672,0.008901179185171
0.0196,0.4021,0.2942,3.94880743263717,-0.347145988221672,0.008901179185171
-0.1471,0.1667,1.118,3.94880743263717,-0.347145988221672,0.008901179185171
-0.1471,0.1667,1.118,3.94880743263717,-0.347145988221672,0.008901179185171
-0.2157,0.0392,1.3631,4.42039539652604,-0.568802803224952,0.052185344634631
-0.2157,0.0392,1.3631,4.42039539652604,-0.568802803224952,0.052185344634631
-0.5394,0.0686,2.4615,4.42039539652604,-0.568802803224952,0.052185344634631
-0.2746,0.0392,2.1575,4.063301031568,-0.48014007722364,0.087615528450115
-0.2746,0.0392,2.1575,4.063301031568,-0.48014007722364,0.087615528450115
-0.353,-0.0098,1.1866,4.063301031568,-0.48014007722364,0.087615528450115
-0.353,-0.0098,1.1866,4.063301031568,-0.48014007722364,0.087615528450115
-0.5296,-0.0785,-0.3727,4.17447850492004,-0.477347550420449,0.095644043009289
-0.5296,-0.0785,-0.3727,4.17447850492004,-0.477347550420449,0.095644043009289
-0.2354,-0.1079,-0.4609,4.17447850492004,-0.477347550420449,0.095644043009289
-0.2354,-0.1079,-0.4609,4.17447850492004,-0.477347550420449,0.095644043009289
0.2648,-0.2648,1.4612,4.1257838187894,-0.444186294632557,0.122522113490002
-0.1373,-0.6374,3.7854,4.1257838187894,-0.444186294632557,0.122522113490002
-0.1373,-0.6374,3.7854,4.1257838187894,-0.444186294632557,0.122522113490002
-0.3727,-1.2945,4.8053,4.1257838187894,-0.444186294632557,0.122522113490002
-0.3727,-1.2945,4.8053,4.1257838187894,-0.444186294632557,0.122522113490002
-0.7747,-2.2261,5.0995,3.99610585536622,-0.354999969855647,0.066497044500984
-0.7747,-2.2261,5.0995,3.99610585536622,-0.354999969855647,0.066497044500984
-0.8924,-2.0202,2.5301,3.99610585536622,-0.354999969855647,0.066497044500984
-0.8924,-2.0202,2.5301,3.99610585536622,-0.354999969855647,0.066497044500984
-0.6669,-1.6867,1.1474,3.94374597780639,-0.343655329717683,0.070162235930172
-0.6669,-1.6867,1.1474,3.94374597780639,-0.343655329717683,0.070162235930172
0.7061,-0.1275,0.6178,3.94374597780639,-0.343655329717683,0.070162235930172
0.7061,-0.1275,0.6178,3.94374597780639,-0.343655329717683,0.070162235930172
0.5688,0.5099,1.8142,3.94304784610559,-0.315730061685774,-0.030543261909901
0.4903,0.5982,2.1575,3.94304784610559,-0.315730061685774,-0.030543261909901
0.2942,0.7355,1.8829,3.94304784610559,-0.315730061685774,-0.030543261909901
0.2942,0.7355,1.8829,3.94304784610559,-0.315730061685774,-0.030543261909901
0.1471,0.7061,1.3141,3.95997753984993,-0.316777259236971,-0.080808744367338
-0.0686,0.1079,0.2844,3.95997753984993,-0.316777259236971,-0.080808744367338
-0.0686,0.1079,0.2844,3.95997753984993,-0.316777259236971,-0.080808744367338
-0.1471,-0.255,-0.0785,3.95997753984993,-0.316777259236971,-0.080808744367338
-0.1471,-0.255,-0.0785,3.95997753984993,-0.316777259236971,-0.080808744367338
-0.2354,-0.5198,-1.216,3.88248492106139,-0.334754150532512,-0.086568330898919
-0.2354,-0.5198,-1.216,3.88248492106139,-0.334754150532512,-0.086568330898919
-0.2942,-0.657,-1.8927,3.88248492106139,-0.334754150532512,-0.086568330898919
-0.1569,-0.9807,-2.334,3.88248492106139,-0.334754150532512,-0.086568330898919
-0.1569,-0.9807,-2.334,3.88248492106139,-0.334754150532512,-0.086568330898919
-0.1569,-0.9807,-2.334,3.88248492106139,-0.334754150532512,-0.086568330898919
-0.1471,-1.0983,-2.7361,3.81930400213919,-0.312763001957384,-0.041713369122665
-0.1471,-1.0983,-2.7361,3.81930400213919,-0.312763001957384,-0.041713369122665
0.0294,-1.0101,-3.1675,3.81930400213919,-0.312763001957384,-0.041713369122665
0.1373,-0.4903,-3.5304,3.83413930078114,-0.336324946859307,-0.039444441095072
0.1373,-0.4903,-3.5304,3.83413930078114,-0.336324946859307,-0.039444441095072
0.1667,-0.3236,-3.5206,3.83413930078114,-0.336324946859307,-0.039444441095072
0.0196,-0.1569,-3.2264,3.83413930078114,-0.336324946859307,-0.039444441095072
0.0196,-0.1569,-3.2264,3.83413930078114,-0.336324946859307,-0.039444441095072
0.0196,-0.1569,-3.2264,3.83413930078114,-0.336324946859307,-0.039444441095072
-0.304,-0.049,-3.0989,3.83483743248194,-0.349240383324065,-0.040491638646269
-0.4707,0.0196,-2.8243,3.83483743248194,-0.349240383324065,-0.040491638646269
-0.4707,0.0196,-2.8243,3.83483743248194,-0.349240383324065,-0.040491638646269
-0.6767,0.2452,-2.2065,3.83483743248194,-0.349240383324065,-0.040491638646269
-0.6767,0.2452,-2.2065,3.83483743248194,-0.349240383324065,-0.040491638646269
-0.559,0.2256,-1.52,3.78841167437889,-0.365995544143211,-0.045378560551853
-0.559,0.2256,-1.52,3.78841167437889,-0.365995544143211,-0.045378560551853
-0.4903,0.3727,-0.9709,3.78841167437889,-0.365995544143211,-0.045378560551853
-0.4217,0.3334,-0.8924,3.78841167437889,-0.365995544143211,-0.045378560551853
-0.0196,-0.2157,-0.3334,3.83797902513553,-0.475951287018854,0.016755160819146
-0.0196,-0.2157,-0.3334,3.83797902513553,-0.475951287018854,0.016755160819146
0.2354,-0.1569,0.2059,3.83797902513553,-0.475951287018854,0.016755160819146
0.2354,-0.1569,0.2059,3.83797902513553,-0.475951287018854,0.016755160819146
0.0785,0.0883,1.3729,3.83797902513553,-0.475951287018854,0.016755160819146
0.0785,0.0883,1.3729,3.83797902513553,-0.475951287018854,0.016755160819146
-0.0686,-0.049,2.3732,3.81947853506439,-0.440346570278169,-0.01239183768916
-0.0686,-0.049,2.3732,3.81947853506439,-0.440346570278169,-0.01239183768916
0.0686,-0.3334,2.5497,3.81947853506439,-0.440346570278169,-0.01239183768916
0.0686,-0.3334,2.5497,3.81947853506439,-0.440346570278169,-0.01239183768916
0.912,-0.3138,1.5396,3.76502426240217,-0.392699081698724,-0.01850049007114
1.2258,-0.1471,1.3141,3.76502426240217,-0.392699081698724,-0.01850049007114
1.2258,-0.1471,1.3141,3.76502426240217,-0.392699081698724,-0.01850049007114
2.0692,0.5688,1.3925,3.76502426240217,-0.392699081698724,-0.01850049007114
2.0692,0.5688,1.3925,3.76502426240217,-0.392699081698724,-0.01850049007114
2.1575,0.6178,2.9224,3.75856654416979,-0.366693675844009,-0.049567350756639
1.9515,0.2354,3.8932,3.75856654416979,-0.366693675844009,-0.049567350756639
1.5298,-0.3138,4.766,3.75856654416979,-0.366693675844009,-0.049567350756639
1.5298,-0.3138,4.766,3.75856654416979,-0.366693675844009,-0.049567350756639
0.6963,-1.4906,4.972,3.87340920895102,-0.384321501289151,-0.125489173218392
0.6963,-1.4906,4.972,3.87340920895102,-0.384321501289151,-0.125489173218392
0.608,-1.4416,2.8243,3.87340920895102,-0.384321501289151,-0.125489173218392
0.608,-1.4416,2.8243,3.87340920895102,-0.384321501289151,-0.125489173218392
1.1082,-0.2354,0.3334,3.85665404813187,-0.39392081217512,-0.127234502470387
1.1082,-0.2354,0.3334,3.85665404813187,-0.39392081217512,-0.127234502470387
1.167,0.8532,-1.5691,3.85665404813187,-0.39392081217512,-0.127234502470387
1.167,0.8532,-1.5691,3.85665404813187,-0.39392081217512,-0.127234502470387
-0.2157,0.1765,-1.4514,3.84129515071432,-0.405090919387884,-0.111875605052837
-0.2157,0.1765,-1.4514,3.84129515071432,-0.405090919387884,-0.111875605052837
-0.6767,-0.8924,-0.5884,3.84129515071432,-0.405090919387884,-0.111875605052837
-0.6767,-0.8924,-0.5884,3.84129515071432,-0.405090919387884,-0.111875605052837
-0.4805,-1.3239,0.1961,4.2790237271145,-0.64332836228511,-0.186401164112994
-0.4805,-1.3239,0.1961,4.2790237271145,-0.64332836228511,-0.186401164112994
-0.5492,-1.1866,-0.3236,4.2790237271145,-0.64332836228511,-0.186401164112994
-0.608,-0.9611,-1.2356,3.83187037275355,-0.452214809191731,-0.016755160819146
-0.608,-0.9611,-1.2356,3.83187037275355,-0.452214809191731,-0.016755160819146
-0.6472,-0.9022,-1.5985,3.83187037275355,-0.452214809191731,-0.016755160819146
-0.6472,-0.9022,-1.5985,3.83187037275355,-0.452214809191731,-0.016755160819146
-0.5786,-1.0689,-2.2849,3.83187037275355,-0.452214809191731,-0.016755160819146
-0.5394,-1.216,-2.7459,3.87463093942741,-0.456054533546118,0.014486232791553
-0.5394,-1.216,-2.7459,3.87463093942741,-0.456054533546118,0.014486232791553
-0.5099,-1.2847,-3.2362,3.87463093942741,-0.456054533546118,0.014486232791553
-0.2354,-0.7845,-3.1577,3.87463093942741,-0.456054533546118,0.014486232791553
-0.2354,-0.7845,-3.1577,3.87463093942741,-0.456054533546118,0.014486232791553
-0.2354,-0.7845,-3.1577,3.87463093942741,-0.456054533546118,0.014486232791553
-0.1471,-0.1961,-2.5007,3.98284135305106,-0.463384916404494,0.017278759594744
-0.1471,-0.1961,-2.5007,3.98284135305106,-0.463384916404494,0.017278759594744
-0.0196,0.353,-1.6769,3.98284135305106,-0.463384916404494,0.017278759594744
-0.0196,0.353,-1.6769,3.98284135305106,-0.463384916404494,0.017278759594744
-0.2256,0.1765,-0.7649,4.02560191972492,-0.468795437085677,0.003665191429188
-0.2256,0.1765,-0.7649,4.02560191972492,-0.468795437085677,0.003665191429188
-0.7453,-0.2844,0,4.02560191972492,-0.468795437085677,0.003665191429188
-0.4315,-0.4021,0.0785,4.02560191972492,-0.468795437085677,0.003665191429188
-0.4315,-0.4021,0.0785,4.02560191972492,-0.468795437085677,0.003665191429188
-0.3432,-0.2354,-0.9905,3.97446377264149,-0.472111562664466,0.072954762733363
-0.1765,-0.0196,-1.422,3.97446377264149,-0.472111562664466,0.072954762733363
-0.1765,-0.0196,-1.422,3.97446377264149,-0.472111562664466,0.072954762733363
0.2648,0.1471,-0.4511,3.83413930078114,-0.464606646880891,0.202807259081741
0.2648,0.1471,-0.4511,3.83413930078114,-0.464606646880891,0.202807259081741
0.559,0.2844,0.5884,3.83413930078114,-0.464606646880891,0.202807259081741
1.4122,0.6374,3.0106,3.83413930078114,-0.464606646880891,0.202807259081741
1.4122,0.6374,3.0106,3.83413930078114,-0.464606646880891,0.202807259081741
1.7848,0.6865,4.5307,4.20118204247555,-0.53249995478347,0.18779742751459
1.7848,0.6865,4.5307,4.20118204247555,-0.53249995478347,0.18779742751459
1.0983,0.2648,3.2558,4.20118204247555,-0.53249995478347,0.18779742751459
1.0983,0.2648,3.2558,4.20118204247555,-0.53249995478347,0.18779742751459
0.863,0.0196,2.2065,4.20118204247555,-0.53249995478347,0.18779742751459
0.4805,-0.1765,0.4609,4.11356651402544,-0.551174977779809,0.186924762888593
0.4805,-0.1765,0.4609,4.11356651402544,-0.551174977779809,0.186924762888593
0.4903,-0.1961,0.4119,4.11356651402544,-0.551174977779809,0.186924762888593
0.8041,-0.657,1.9711,4.11356651402544,-0.551174977779809,0.186924762888593
0.8041,-0.657,1.9711,4.11356651402544,-0.551174977779809,0.186924762888593
0.1079,0.0294,3.6383,4.01914420149254,-0.543320996145835,0.188146493364989
0.1079,0.0294,3.6383,4.01914420149254,-0.543320996145835,0.188146493364989
0.1079,0.0294,3.6383,4.01914420149254,-0.543320996145835,0.188146493364989
0.1373,-0.7747,4.668,4.01914420149254,-0.543320996145835,0.188146493364989
0.1373,-0.7747,4.668,4.01914420149254,-0.543320996145835,0.188146493364989
-0.1961,-1.0689,2.8832,3.88859357344337,-0.392000949997926,0.04607669225265
-0.1961,-1.0689,2.8832,3.88859357344337,-0.392000949997926,0.04607669225265
-0.304,-0.3236,0.6963,3.88859357344337,-0.392000949997926,0.04607669225265
-0.304,-0.3236,0.6963,3.88859357344337,-0.392000949997926,0.04607669225265
0.2256,0.6178,0.5786,3.82070026554079,-0.393048147549123,0.046425758103049
0.2256,0.6178,0.5786,3.82070026554079,-0.393048147549123,0.046425758103049
