-0.30401,0.54917,-0.16671,0.991591361228058,-0.536706198280776,-0.033213615665452
-0.30401,0.54917,-0.16671,0.991591361228058,-0.536706198280776,-0.033213615665452
0.21575,0.80415,-0.04903,1.11886077028348,-0.521050594890387,0.048677232838122
0.21575,0.80415,-0.04903,1.11886077028348,-0.521050594890387,0.048677232838122
0.19613,0.56879,0.76492,1.11886077028348,-0.521050594890387,0.048677232838122
0.19613,0.56879,0.76492,1.11886077028348,-0.521050594890387,0.048677232838122
0.05884,0.1471,1.79462,0.983388313743685,-0.595296901270226,0.054960418145302
0.05884,0.1471,1.79462,0.983388313743685,-0.595296901270226,0.054960418145302
-0.27459,-0.04903,2.70664,0.983388313743685,-0.595296901270226,0.054960418145302
-0.66685,0.08826,2.07901,0.964957636842625,-0.565975369836721,0.042428954115982
-0.66685,0.08826,2.07901,0.964957636842625,-0.565975369836721,0.042428954115982
-0.66685,0.08826,2.07901,0.964957636842625,-0.565975369836721,0.042428954115982
-0.80415,0.78453,-0.09807,0.964957636842625,-0.565975369836721,0.042428954115982
-0.80415,0.78453,-0.09807,0.964957636842625,-0.565975369836721,0.042428954115982
-0.06865,1.1768,0.06865,0.893783109946296,-0.533424979287027,0.063948863793072
-0.06865,1.1768,3.5402,0.893783109946296,-0.533424979287027,0.063948863793072
0.64724,0.01961,3.5402,0.893783109946296,-0.533424979287027,0.063948863793072
0.64724,0.01961,3.5402,0.893783109946296,-0.533424979287027,0.063948863793072
0.23536,-2.04959,6.7862,0.892177407034461,-0.524244547421537,0.030595621787461
0.23536,-2.04959,6.7862,0.892177407034461,-0.524244547421537,0.030595621787461
-0.50995,-2.57915,4.80526,0.892177407034461,-0.524244547421537,0.030595621787461
-0.48053,-1.89268,2.77528,0.892177407034461,-0.524244547421537,0.030595621787461
-0.2942,-1.36312,1.00028,1.00972533215628,-0.471727590229027,0.010890854532445
-0.2942,-1.36312,1.00028,1.00972533215628,-0.471727590229027,0.010890854532445
-0.05884,-0.53937,-1.13757,1.00972533215628,-0.471727590229027,0.010890854532445
-0.05884,-0.53937,-1.13757,1.00972533215628,-0.471727590229027,0.010890854532445
-0.09807,-0.46091,-1.25525,1.00972533215628,-0.471727590229027,0.010890854532445
-0.03923,-0.74531,-1.06892,0.927467964509787,-0.502096319213729,0.005602506898902
-0.03923,-0.74531,-1.06892,0.927467964509787,-0.502096319213729,0.005602506898902
0.11768,-0.74531,-0.95124,0.927467964509787,-0.502096319213729,0.005602506898902
0.22555,-0.59821,-1.09834,0.913941662806831,-0.48939032225921,0.016947147036865
0.22555,-0.59821,-1.09834,0.913941662806831,-0.48939032225921,0.016947147036865
0.16671,-0.67666,-1.06892,0.913941662806831,-0.48939032225921,0.016947147036865
0.16671,-0.67666,-1.06892,0.913941662806831,-0.48939032225921,0.016947147036865
-0.10787,-0.76492,-1.30428,0.913941662806831,-0.48939032225921,0.016947147036865
-0.10787,-0.83357,-1.52984,0.820042949049536,-0.46478117980609,-0.025132741228718
-0.10787,-0.83357,-1.52984,0.820042949049536,-0.46478117980609,-0.025132741228718
-0.10787,-0.83357,-1.52984,0.820042949049536,-0.46478117980609,-0.025132741228718
-0.18633,-0.82376,-1.98094,0.820042949049536,-0.46478117980609,-0.025132741228718
-0.18633,-0.82376,-1.98094,0.820042949049536,-0.46478117980609,-0.025132741228718
-0.42169,-0.67666,-2.69683,0.821578838791291,-0.464135407982852,-0.02464404903816
-0.50014,-0.77473,-2.72625,0.821578838791291,-0.464135407982852,-0.02464404903816
-0.50014,-0.77473,-2.72625,0.821578838791291,-0.464135407982852,-0.02464404903816
-0.60801,-0.72569,-2.25553,0.781488625872981,-0.474397943984579,-0.02157226955465
-0.60801,-0.72569,-2.25553,0.781488625872981,-0.474397943984579,-0.02157226955465
-0.60801,-0.72569,-2.25553,0.781488625872981,-0.474397943984579,-0.02157226955465
-0.25497,-0.38246,-1.0395,0.781488625872981,-0.474397943984579,-0.02157226955465
-0.25497,-0.38246,-1.0395,0.759165864739973,-0.482269378911073,-0.02162462943221
-0.19613,-0.16671,-0.50014,0.759165864739973,-0.482269378911073,-0.02162462943221
-0.19613,-0.16671,-0.50014,0.759165864739973,-0.482269378911073,-0.02162462943221
-0.43149,-0.16671,-0.50014,0.759165864739973,-0.482269378911073,-0.02162462943221
-0.43149,-0.16671,-0.50014,0.759165864739973,-0.482269378911073,-0.02162462943221
-0.35304,-0.11768,-0.1471,0.864182325832472,-0.496179653049468,0.044942228238854
-0.35304,-0.11768,-0.1471,0.864182325832472,-0.496179653049468,0.044942228238854
-0.00981,0.13729,-0.26478,0.864182325832472,-0.496179653049468,0.044942228238854
-0.00981,0.13729,-0.26478,0.864182325832472,-0.496179653049468,0.044942228238854
0.99047,0.41188,1.19641,0.864182325832472,-0.496179653049468,0.044942228238854
0.99047,0.41188,1.19641,0.873432570868042,-0.51705379090332,0.057822758118572
1.3239,0.50014,2.83412,0.873432570868042,-0.51705379090332,0.057822758118572
1.12776,0.36285,3.11851,0.873432570868042,-0.51705379090332,0.057822758118572
1.12776,0.36285,3.11851,0.873432570868042,-0.51705379090332,0.057822758118572
0.51975,0.15691,2.8047,0.84650214050977,-0.493718738804156,-0.028309240467348
0.51975,0.15691,2.8047,0.84650214050977,-0.493718738804156,-0.028309240467348
0.01961,0.46091,2.53012,0.84650214050977,-0.493718738804156,-0.028309240467348
-0.03923,0.53937,2.03978,0.84650214050977,-0.493718738804156,-0.028309240467348
-0.03923,0.53937,2.03978,0.84650214050977,-0.493718738804156,-0.028309240467348
0.38246,1.29448,0.35304,0.875003367194837,-0.477399910298009,-0.036198128686362
0.84337,1.85346,0.46091,0.875003367194837,-0.477399910298009,-0.036198128686362
0.84337,1.85346,0.46091,0.875003367194837,-0.477399910298009,-0.036198128686362
1.09834,1.1768,1.75539,0.875003367194837,-0.477399910298009,-0.036198128686362
0.33343,-0.61782,4.25609,0.71706852318187,-0.5170363376108,-0.094265232900214
0.33343,-0.61782,4.25609,0.71706852318187,-0.5170363376108,-0.094265232900214
0.33343,-0.61782,4.25609,0.71706852318187,-0.5170363376108,-0.094265232900214
-0.69627,-2.09862,4.5699,0.71706852318187,-0.5170363376108,-0.094265232900214
-1.09834,-2.28495,3.36368,0.728884402217872,-0.486946861306418,-0.131301119627533
-1.09834,-2.28495,3.36368,0.728884402217872,-0.486946861306418,-0.131301119627533
-0.95124,-1.80442,0.34323,0.728884402217872,-0.486946861306418,-0.131301119627533
-0.25497,-0.57859,-1.3239,0.728884402217872,-0.486946861306418,-0.131301119627533
-0.25497,-0.57859,-1.3239,0.728884402217872,-0.486946861306418,-0.131301119627533
0.15691,-0.22555,-1.65732,0.818053273702262,-0.47094219206563,-0.111055300304399
0.15691,-0.22555,-1.65732,0.818053273702262,-0.47094219206563,-0.111055300304399
0.03923,-0.12749,-1.54945,0.818053273702262,-0.47094219206563,-0.111055300304399
-0.2942,-0.47072,-1.30428,0.642071725223674,-0.521085501475427,-0.142680666350536
-0.2942,-0.47072,-1.30428,0.642071725223674,-0.521085501475427,-0.142680666350536
-0.37265,-0.65705,-0.84337,0.642071725223674,-0.521085501475427,-0.142680666350536
-0.37265,-0.65705,-0.84337,0.642071725223674,-0.521085501475427,-0.142680666350536
-0.33343,-0.93163,-0.52956,0.642071725223674,-0.521085501475427,-0.142680666350536
-0.33343,-0.93163,-0.52956,0.642071725223674,-0.521085501475427,-0.142680666350536
-0.38246,-0.79434,-0.97086,0.709633420568374,-0.526862541299528,-0.109798663242963
-0.40207,-0.70608,-1.52984,0.709633420568374,-0.526862541299528,-0.109798663242963
-0.27459,-0.46091,-2.16727,0.709633420568374,-0.526862541299528,-0.109798663242963
-0.27459,-0.46091,-2.16727,0.709633420568374,-0.526862541299528,-0.109798663242963
-0.23536,-0.34323,-2.55954,0.843168561638461,-0.457031917927235,-0.04000294645571
-0.23536,-0.34323,-2.55954,0.843168561638461,-0.457031917927235,-0.04000294645571
-0.23536,-0.34323,-2.55954,0.843168561638461,-0.457031917927235,-0.04000294645571
-0.4413,-0.69627,-2.60857,0.843168561638461,-0.457031917927235,-0.04000294645571
-0.4413,-0.69627,-2.60857,0.843168561638461,-0.457031917927235,-0.04000294645571
-0.80415,-0.82376,-2.02998,0.832469693323735,-0.487156300816657,-0.023474678439324
-0.80415,-0.82376,-2.02998,0.832469693323735,-0.487156300816657,-0.023474678439324
-0.50995,-0.72569,-1.41216,0.832469693323735,-0.487156300816657,-0.023474678439324
-0.50995,-0.72569,-1.41216,0.832469693323735,-0.487156300816657,-0.023474678439324
-0.50995,-0.72569,-1.41216,0.868755088472697,-0.498431127784541,-0.023474678439324
-0.24517,-0.24517,-0.72569,0.868755088472697,-0.498431127784541,0.002356194490192
-0.24517,-0.24517,-0.72569,0.868755088472697,-0.498431127784541,0.002356194490192
-0.23536,0.22555,1.07873,0.868755088472697,-0.498431127784541,0.002356194490192
-0.23536,0.22555,1.07873,0.868755088472697,-0.498431127784541,0.002356194490192
-0.28439,0.55898,1.41216,0.890048105347028,-0.503143516764925,0.007627088831215
-0.28439,0.55898,1.41216,0.890048105347028,-0.503143516764925,0.007627088831215
-0.39227,0.82376,0.34323,0.890048105347028,-0.503143516764925,0.007627088831215
-0.41188,0.94144,0.09807,0.890048105347028,-0.503143516764925,0.007627088831215
-0.41188,0.94144,0.09807,0.890048105347028,-0.503143516764925,0.007627088831215
-0.01961,0.65705,0.65705,0.995431085582446,-0.479633931740562,0.059655353833166
-0.01961,0.65705,0.65705,0.995431085582446,-0.479633931740562,0.059655353833166
0,0.55898,2.19669,0.995431085582446,-0.479633931740562,0.059655353833166
-0.21575,0.43149,2.40263,0.995431085582446,-0.479633931740562,0.059655353833166
-0.21575,0.43149,2.40263,0.995431085582446,-0.479633931740562,0.059655353833166
-0.46091,0.69627,1.71616,0.922965015039641,-0.500822228859773,0.057491145560693
-0.46091,0.69627,1.71616,0.922965015039641,-0.500822228859773,0.057491145560693
-0.23536,1.37293,0.19613,0.922965015039641,-0.500822228859773,0.057491145560693
0.07845,1.56906,-0.07845,0.922965015039641,-0.500822228859773,0.057491145560693
0.07845,1.56906,-0.07845,0.922965015039641,-0.500822228859773,0.057491145560693
0.42169,0.65705,1.59848,1.02904612697586,-0.476195633114133,0.074420839305038
0.42169,0.65705,1.59848,1.02904612697586,-0.476195633114133,0.074420839305038
0.05884,-1.11796,4.92294,1.02904612697586,-0.476195633114133,0.074420839305038
-0.32362,-1.80442,5.55056,1.02904612697586,-0.476195633114133,0.074420839305038
-0.32362,-1.80442,5.55056,1.02904612697586,-0.476195633114133,0.074420839305038
-1.23564,-2.14766,3.22639,0.969024253999772,-0.477696616270848,0.029042278753186
-1.23564,-2.14766,3.22639,0.969024253999772,-0.477696616270848,0.029042278753186
-1.23564,-2.14766,3.22639,0.969024253999772,-0.477696616270848,0.029042278753186
-1.20622,-1.37293,0.06865,0.969024253999772,-0.477696616270848,0.029042278753186
-1.20622,-1.37293,0.06865,0.969024253999772,-0.477696616270848,0.029042278753186
0.28439,-0.1471,-1.21602,0.953735169752301,-0.467137374296282,0.034138640169009
0.28439,-0.1471,-0.37265,0.953735169752301,-0.467137374296282,0.034138640169009
0.35304,-0.54917,-0.37265,0.953735169752301,-0.467137374296282,0.034138640169009
0.35304,-0.54917,-0.37265,0.953735169752301,-0.467137374296282,0.034138640169009
0.16671,-0.52956,-0.13729,0.825418563145678,-0.536898184498496,0.006649704450098
0.16671,-0.52956,-0.13729,0.825418563145678,-0.536898184498496,0.006649704450098
-0.11768,-0.72569,-0.34323,0.825418563145678,-0.536898184498496,0.006649704450098
-0.11768,-0.72569,-0.34323,0.825418563145678,-0.536898184498496,0.006649704450098
-0.38246,-0.66685,-1.36312,0.900904053294433,-0.462843864336376,-0.05537929716578
-0.38246,-0.66685,-1.36312,0.900904053294433,-0.462843864336376,-0.05537929716578
-0.56879,-0.80415,-2.25553,0.900904053294433,-0.462843864336376,-0.05537929716578
-0.67666,-0.80415,-3.21658,0.993284330602493,-0.436157780073383,-0.036547194536761
-0.67666,-0.80415,-3.21658,0.993284330602493,-0.436157780073383,-0.036547194536761
-0.85318,-0.91202,-3.40291,0.993284330602493,-0.436157780073383,-0.036547194536761
-0.85318,-0.91202,-3.40291,0.993284330602493,-0.436157780073383,-0.036547194536761
-0.85318,-1.01008,-3.21658,0.993284330602493,-0.436157780073383,-0.036547194536761
-0.85318,-1.01008,-3.21658,0.993284330602493,-0.436157780073383,-0.036547194536761
-0.90221,-0.98066,-3.02045,0.880675687263819,-0.448793963857822,-0.035063664672566
-0.90221,-0.98066,-3.02045,0.880675687263819,-0.448793963857822,-0.035063664672566
-0.82376,-0.53937,-2.84393,0.880675687263819,-0.448793963857822,-0.035063664672566
-0.82376,-0.53937,-2.84393,0.880675687263819,-0.448793963857822,-0.035063664672566
-0.74531,-0.12749,-1.72597,0.931970913979932,-0.452930394185048,-0.045326200674293
-0.74531,-0.12749,-1.72597,0.931970913979932,-0.452930394185048,-0.045326200674293
-0.74531,-0.12749,-1.72597,0.931970913979932,-0.452930394185048,-0.045326200674293
-0.56879,-0.10787,-0.02942,0.931970913979932,-0.452930394185048,-0.045326200674293
-0.53937,-0.12749,1.0395,0.888302776095034,-0.456176706593758,-0.05860815628197
-0.53937,-0.12749,1.0395,0.888302776095034,-0.456176706593758,-0.05860815628197
-0.13729,0.11768,0.81395,0.888302776095034,-0.456176706593758,-0.05860815628197
0.66685,0.84337,0.67666,0.888302776095034,-0.456176706593758,-0.05860815628197
0.66685,0.84337,0.67666,0.888302776095034,-0.456176706593758,-0.05860815628197
0.77473,0.82376,1.27486,0.935915358089439,-0.456962104757155,-0.074333572842439
0.77473,0.82376,1.27486,0.935915358089439,-0.456962104757155,-0.074333572842439
0.56879,0.77473,2.09862,0.935915358089439,-0.456962104757155,-0.074333572842439
0.15691,0.64724,2.38302,0.727313605891077,-0.489931374327328,-0.162437793483112
0.15691,0.64724,2.38302,0.727313605891077,-0.489931374327328,-0.162437793483112
-0.06865,0.55898,2.47128,0.727313605891077,-0.489931374327328,-0.162437793483112
-0.06865,0.55898,2.47128,0.727313605891077,-0.489931374327328,-0.162437793483112
-0.19613,0.57859,1.74558,0.727313605891077,-0.489931374327328,-0.162437793483112
-0.19613,0.57859,1.74558,0.727313605891077,-0.489931374327328,-0.162437793483112
0.05884,1.39254,0.60801,0.822119890859409,-0.456647945491796,-0.172595609729719
0.12749,1.58868,0.46091,0.822119890859409,-0.456647945491796,-0.172595609729719
0.12749,1.58868,0.46091,0.822119890859409,-0.456647945491796,-0.172595609729719
0.25497,0.75511,2.82432,0.822119890859409,-0.456647945491796,-0.172595609729719
-0.18633,-0.70608,5.5996,0.826867186424833,-0.455792734158319,-0.199473680210432
-0.18633,-0.70608,5.5996,0.826867186424833,-0.455792734158319,-0.199473680210432
-0.59821,-1.23564,5.66824,0.826867186424833,-0.455792734158319,-0.199473680210432
-0.59821,-1.23564,5.66824,0.826867186424833,-0.455792734158319,-0.199473680210432
-0.59821,-1.23564,5.66824,0.826867186424833,-0.455792734158319,-0.199473680210432
-1.67694,-1.3239,2.76548,0.810879970476566,-0.430485460004401,-0.208444672565683
-1.67694,-1.3239,2.76548,0.810879970476566,-0.430485460004401,-0.208444672565683
-0.97086,-0.06865,-1.52984,0.810879970476566,-0.430485460004401,-0.208444672565683
-0.97086,-0.06865,-1.52984,0.810879970476566,-0.430485460004401,-0.208444672565683
-0.1471,0.57859,-1.69655,0.817215515661305,-0.429316089405565,-0.198059963516317
-0.1471,0.57859,-1.69655,0.817215515661305,-0.429316089405565,-0.198059963516317
-0.27459,0.47072,-0.96105,0.817215515661305,-0.429316089405565,-0.198059963516317
-0.27459,0.47072,-0.96105,0.817215515661305,-0.429316089405565,-0.198059963516317
-0.27459,0.47072,-0.96105,0.817215515661305,-0.429316089405565,-0.198059963516317
-0.8826,-0.03923,-0.81395,0.778486659559551,-0.454396470756724,-0.220853963547362
-0.8826,-0.03923,-0.81395,0.778486659559551,-0.454396470756724,-0.220853963547362
-0.52956,-0.64724,-1.1768,0.778486659559551,-0.454396470756724,-0.220853963547362
-0.47072,-0.71589,-1.57887,0.778486659559551,-0.454396470756724,-0.220853963547362
-0.5884,-0.86299,-1.68674,1.02192518362772,-0.48647562240838,-0.07387978723692
-0.5884,-0.86299,-1.68674,1.02192518362772,-0.48647562240838,-0.07387978723692
-0.52956,-0.93163,-1.71616,1.02192518362772,-0.48647562240838,-0.07387978723692
-0.52956,-0.93163,-1.71616,1.02192518362772,-0.48647562240838,-0.07387978723692
-0.48053,-0.96105,-1.86326,1.02192518362772,-0.48647562240838,-0.07387978723692
-0.41188,-0.86299,-2.18688,1.00375630611446,-0.492880980763199,-0.03391174736625
-0.41188,-0.86299,-2.18688,1.00375630611446,-0.492880980763199,-0.03391174736625
-0.47072,-0.85318,-2.03978,1.00375630611446,-0.492880980763199,-0.03391174736625
-0.47072,-0.85318,-2.03978,1.00375630611446,-0.492880980763199,-0.03391174736625
-0.35304,-0.82376,-1.72597,1.00375630611446,-0.492880980763199,-0.03391174736625
-0.35304,-0.82376,-1.72597,1.00375630611446,-0.492880980763199,-0.03391174736625
-0.33343,-0.64724,-1.12776,1.04883816069347,-0.509723408044944,-0.002234021442553
-0.35304,-0.32362,-0.99047,1.04883816069347,-0.509723408044944,-0.002234021442553
-0.35304,-0.32362,-0.99047,1.04883816069347,-0.509723408044944,-0.002234021442553
-0.41188,-0.16671,-0.61782,1.0330254776704,-0.520753888917548,0.012758356832079
-0.41188,-0.16671,-0.61782,1.0330254776704,-0.520753888917548,0.012758356832079
-0.11768,-0.00981,0.93163,1.0330254776704,-0.520753888917548,0.012758356832079
-0.11768,-0.00981,0.93163,1.0330254776704,-0.520753888917548,0.012758356832079
-0.22555,0.87279,1.63771,1.14032832008302,-0.511765443269777,0.057194439587854
-0.22555,0.87279,1.63771,1.14032832008302,-0.511765443269777,0.057194439587854
-0.27459,1.05912,1.31409,1.14032832008302,-0.511765443269777,0.057194439587854
-0.27459,1.05912,1.31409,1.14032832008302,-0.511765443269777,0.057194439587854
-0.27459,1.05912,1.31409,1.14032832008302,-0.473350746433382,0.063285638677314
0.07845,1.40235,1.01008,1.2183794442322,-0.473350746433382,0.063285638677314
0.07845,1.40235,1.01008,1.2183794442322,-0.473350746433382,0.063285638677314
0.15691,0.93163,2.96161,1.2183794442322,-0.473350746433382,0.063285638677314
-0.01961,0.97086,2.74586,1.1644662236381,-0.515291008358806,0.047420595776686
-0.01961,0.97086,2.74586,1.1644662236381,-0.515291008358806,0.047420595776686
-0.23536,1.31409,1.39254,1.1644662236381,-0.515291008358806,0.047420595776686
-0.37265,1.81423,0.30401,1.1644662236381,-0.515291008358806,0.047420595776686
-0.37265,1.81423,0.30401,1.1644662236381,-0.515291008358806,0.047420595776686
0,1.6181,0.81395,1.16518180863141,-0.528695137014122,0.048799405885762
0,1.6181,0.81395,1.16518180863141,-0.528695137014122,0.048799405885762
0.72569,0.46091,3.95208,1.16518180863141,-0.528695137014122,0.048799405885762
0.18633,-1.70636,6.7862,1.13462109342899,-0.52927109566728,0.035691983203284
0.18633,-1.70636,6.7862,1.13462109342899,-0.52927109566728,0.035691983203284
-0.11768,-2.56934,6.65872,1.13462109342899,-0.52927109566728,0.035691983203284
-0.11768,-2.56934,6.65872,1.13462109342899,-0.52927109566728,0.035691983203284
-0.7355,-2.87335,3.12832,1.13462109342899,-0.52927109566728,0.035691983203284
-0.87279,-1.79462,-0.59821,1.09320443027917,-0.516320752617482,0.034051373706409
-0.87279,-1.79462,-0.59821,1.09320443027917,-0.516320752617482,0.034051373706409
-1.49061,-1.6181,-0.95124,1.09320443027917,-0.516320752617482,0.034051373706409
-1.49061,-1.6181,-0.95124,1.09320443027917,-0.516320752617482,0.034051373706409
-0.02942,-0.57859,-2.61838,1.09320443027917,-0.516320752617482,0.034051373706409
-0.10787,-1.01008,-1.90249,1.07372655582691,-0.546462588799425,0.051155600375954
-0.10787,-1.01008,-1.90249,1.07372655582691,-0.546462588799425,0.051155600375954
0.4413,-0.81395,-1.85346,1.07372655582691,-0.546462588799425,0.051155600375954
0.4413,-0.81395,-1.85346,1.07372655582691,-0.546462588799425,0.051155600375954
0.59821,-0.7355,-1.64752,1.07372655582691,-0.546462588799425,0.051155600375954
0.59821,-0.7355,-1.64752,1.07372655582691,-0.546462588799425,0.051155600375954
0.42169,-1.07873,-1.22583,1.02981407184673,-0.557685055889748,0.050352748920036
0.42169,-1.07873,-1.22583,1.02981407184673,-0.557685055889748,0.050352748920036
0.42169,-1.07873,-1.22583,1.02981407184673,-0.557685055889748,0.050352748920036
0.1471,-1.78481,-1.43177,1.02981407184673,-0.557685055889748,0.050352748920036
0.1471,-1.78481,-1.43177,1.02981407184673,-0.557685055889748,0.050352748920036
0.03923,-1.9123,-2.73606,1.07297606424855,-0.529236189082241,0.054855698390182
0.03923,-1.9123,-2.73606,1.07297606424855,-0.529236189082241,0.054855698390182
0.39227,-1.37293,-3.25581,1.07297606424855,-0.529236189082241,0.054855698390182
0.39227,-1.37293,-3.25581,1.07297606424855,-0.529236189082241,0.054855698390182
0.83357,-0.68647,-3.45194,1.04635979315564,-0.486597795456019,0.06469935537143
0.83357,-0.68647,-3.45194,1.04635979315564,-0.486597795456019,0.06469935537143
0.59821,-0.50995,-2.6478,1.04635979315564,-0.486597795456019,0.06469935537143
0.59821,-0.50995,-2.6478,1.04635979315564,-0.486597795456019,0.06469935537143
-0.39227,-0.54917,-1.98094,0.954363488283019,-0.456421052689037,0.06155776271784
-0.39227,-0.54917,-1.98094,0.954363488283019,-0.456421052689037,0.06155776271784
-0.54917,-0.57859,-2.13785,0.954363488283019,-0.456421052689037,0.06155776271784
-0.54917,-0.50995,-2.18688,0.954363488283019,-0.456421052689037,0.06155776271784
-0.54917,-0.50995,-2.18688,0.954363488283019,-0.456421052689037,0.06155776271784
-0.98066,-0.62763,-1.80442,0.994453701201329,-0.398633201155505,0.081122903632697
-0.98066,-0.62763,-1.80442,0.994453701201329,-0.398633201155505,0.081122903632697
-0.65705,-0.82376,0.04903,0.994453701201329,-0.398633201155505,0.081122903632697
-0.26478,-0.45111,1.52984,1.02038929388596,-0.338052822818782,0.099553580533757
-0.26478,-0.45111,1.52984,1.02038929388596,-0.338052822818782,0.099553580533757
0.51975,0.25497,4.46203,1.02038929388596,-0.338052822818782,0.099553580533757
1.50042,0.15691,4.83468,1.02038929388596,-0.338052822818782,0.099553580533757
1.50042,0.15691,4.83468,1.02038929388596,-0.338052822818782,0.099553580533757
1.59848,-0.05884,4.52087,0.82168355854641,-0.316288567046412,0.041434116442345
1.59848,-0.05884,4.52087,0.82168355854641,-0.316288567046412,0.041434116442345
1.52003,-0.64724,2.49089,0.82168355854641,-0.316288567046412,0.041434116442345
1.52003,-0.64724,2.49089,0.82168355854641,-0.316288567046412,0.041434116442345
1.15718,-1.10815,2.03978,0.82168355854641,-0.316288567046412,0.041434116442345
1.19641,-1.00028,1.79462,0.812171514123041,-0.393257587059362,-0.001535889741755
1.19641,-1.00028,1.79462,0.812171514123041,-0.393257587059362,-0.001535889741755
2.01036,0.07845,0.12749,0.812171514123041,-0.393257587059362,-0.001535889741755
2.01036,0.07845,0.12749,0.812171514123041,-0.393257587059362,-0.001535889741755
1.93191,0.78453,-1.14738,0.812171514123041,-0.393257587059362,-0.001535889741755
0.94144,0.48053,-0.4413,0.762778696291602,-0.429717515133524,-0.093968526927375
0.94144,0.48053,-0.4413,0.762778696291602,-0.429717515133524,-0.093968526927375
0.06865,-0.15691,1.81423,0.762778696291602,-0.429717515133524,-0.093968526927375
0.06865,-0.15691,1.81423,0.762778696291602,-0.429717515133524,-0.093968526927375
-0.91202,-1.26506,2.78509,0.762778696291602,-0.429717515133524,-0.093968526927375
-0.81395,-1.49061,3.01064,0.450033147626738,-0.434901143011947,-0.296025294430758
-0.81395,-1.49061,3.01064,0.450033147626738,-0.434901143011947,-0.296025294430758
-0.98066,-1.69655,2.61838,0.450033147626738,-0.434901143011947,-0.296025294430758
-0.98066,-1.69655,2.61838,0.450033147626738,-0.434901143011947,-0.296025294430758
-0.83357,-2.03978,0.43149,0.781610798920621,-0.330094121429688,-0.222145507193838
-0.83357,-2.03978,0.43149,0.781610798920621,-0.330094121429688,-0.222145507193838
-0.75511,-1.28467,-1.9221,0.781610798920621,-0.330094121429688,-0.222145507193838
-0.69627,-0.41188,-1.94172,0.781610798920621,-0.330094121429688,-0.222145507193838
-0.69627,-0.41188,-1.94172,0.781610798920621,-0.330094121429688,-0.222145507193838
-0.46091,0.87279,-0.66685,0.862000664267479,-0.257104452111285,-0.163851510177228
-0.46091,0.87279,-0.66685,0.862000664267479,-0.257104452111285,-0.163851510177228
-0.89241,-0.19613,-0.86299,0.862000664267479,-0.257104452111285,-0.163851510177228
-0.89241,-0.19613,-0.86299,0.862000664267479,-0.257104452111285,-0.163851510177228
-0.89241,-0.75511,-1.50042,0.773704457409086,-0.276599779856061,-0.144181649507252
-0.89241,-0.75511,-1.50042,0.773704457409086,-0.276599779856061,-0.144181649507252
-0.5884,-0.11768,-1.30428,0.773704457409086,-0.276599779856061,-0.144181649507252
-0.2942,0.4413,-1.22583,0.773704457409086,-0.276599779856061,-0.144181649507252
-0.2942,0.4413,-1.22583,0.773704457409086,-0.276599779856061,-0.144181649507252
0,0.70608,-1.54945,1.18930225889398,-0.23074998040617,0.027192229746072
-0.18633,-0.16671,-0.60801,1.18930225889398,-0.23074998040617,0.027192229746072
-0.18633,-0.16671,-0.60801,1.18930225889398,-0.23074998040617,0.027192229746072
-0.18633,-0.16671,-0.60801,1.18930225889398,-0.23074998040617,0.027192229746072
-0.18633,-0.16671,-0.60801,1.18930225889398,-0.23074998040617,0.027192229746072
-0.10787,-0.83357,-1.35332,1.04337528013473,-0.365437038782573,0.062273347711158
-0.10787,-0.83357,-1.35332,1.04337528013473,-0.365437038782573,0.062273347711158
-0.03923,-0.67666,-1.42196,1.04337528013473,-0.365437038782573,0.062273347711158
-0.03923,-0.67666,-1.42196,1.04337528013473,-0.365437038782573,0.062273347711158
0.17652,-0.2942,0.00981,1.10510757577777,-0.327039795238697,0.13238322376377
0.17652,-0.2942,0.00981,1.10510757577777,-0.327039795238697,0.13238322376377
0.17652,-0.2942,0.00981,1.10510757577777,-0.327039795238697,0.13238322376377
-0.82376,-1.50042,0.15691,1.10510757577777,-0.327039795238697,0.13238322376377
-0.82376,-1.50042,0.15691,1.10510757577777,-0.327039795238697,0.13238322376377
-0.09807,0.46091,0.50995,1.10510757577777,-0.327039795238697,0.13238322376377
-0.09807,0.46091,0.50995,1.36781453478796,-0.112451563705995,0.217380758335894
0,0.60801,0.39227,1.36781453478796,-0.112451563705995,0.217380758335894
0,0.60801,0.39227,1.36781453478796,-0.112451563705995,0.217380758335894
-0.37265,1.01008,0.19613,1.36781453478796,-0.112451563705995,0.217380758335894
0.05884,0.48053,-0.51975,1.23766533246674,-0.148195906786839,0.217660011016213
0.05884,0.48053,-0.51975,1.23766533246674,-0.148195906786839,0.217660011016213
0.18633,1.07873,-0.28439,1.23766533246674,-0.148195906786839,0.217660011016213
0.18633,1.07873,-0.28439,1.23766533246674,-0.148195906786839,0.217660011016213
0.49033,0.76492,0.79434,1.07524499227615,-0.22774801409274,0.252060450573021
0.49033,0.76492,0.79434,1.07524499227615,-0.22774801409274,0.252060450573021
0.06865,-0.02942,2.58896,1.07524499227615,-0.22774801409274,0.252060450573021
-0.65705,-0.19613,2.71644,0.894149629089215,-0.263631983513743,0.225077660337189
-0.65705,-0.19613,2.71644,0.894149629089215,-0.263631983513743,0.225077660337189
-0.57859,0.09807,2.19669,0.894149629089215,-0.263631983513743,0.225077660337189
-0.57859,0.09807,2.19669,0.894149629089215,-0.263631983513743,0.225077660337189
