-0.78453,0.23536,-2.26534,3.92536766078289,-0.272637882454034,0.016964600329385
-1.05912,0.80415,-2.97141,3.92536766078289,-0.272637882454034,0.016964600329385
-1.07873,0.96105,-3.19697,4.05171204533476,-0.374041511994905,0.083705990925648
-1.07873,0.96105,-3.19697,4.05171204533476,-0.374041511994905,0.083705990925648
-0.94144,0.74531,-2.63799,4.05171204533476,-0.374041511994905,0.083705990925648
-0.94144,0.74531,-2.63799,4.05171204533476,-0.374041511994905,0.083705990925648
-0.30401,0.04903,-1.59848,4.00778210806206,-0.435075675937146,0.119205987911213
-0.30401,0.04903,-1.59848,4.00778210806206,-0.435075675937146,0.119205987911213
0.20594,-1.20622,0,4.00778210806206,-0.435075675937146,0.119205987911213
0.20594,-1.20622,0,4.00778210806206,-0.435075675937146,0.119205987911213
0.61782,-2.13785,1.6279,3.9223133345919,-0.39718457787635,0.094945911308492
0.61782,-2.13785,1.6279,3.9223133345919,-0.39718457787635,0.094945911308492
0.61782,-2.13785,1.6279,3.9223133345919,-0.39718457787635,0.094945911308492
0.77473,-0.11768,2.01036,3.9223133345919,-0.39718457787635,0.094945911308492
0.77473,-0.11768,2.01036,3.9223133345919,-0.39718457787635,0.094945911308492
0.79434,1.27486,1.0297,3.77902180300316,-0.182404360125927,-0.000279252680319
0.79434,1.27486,1.0297,3.77902180300316,-0.182404360125927,-0.000279252680319
0.25497,1.6181,0.89241,3.77902180300316,-0.182404360125927,-0.000279252680319
0.25497,1.6181,0.89241,3.77902180300316,-0.182404360125927,-0.000279252680319
-0.68647,1.26506,1.82404,3.83078826861731,-0.215146736893341,-0.095609136424249
-0.68647,1.26506,1.82404,3.83078826861731,-0.215146736893341,-0.095609136424249
-1.471,0.15691,2.83412,3.83078826861731,-0.215146736893341,-0.095609136424249
-1.52003,-0.51975,3.67749,3.83078826861731,-0.215146736893341,-0.095609136424249
-1.52003,-0.51975,3.67749,3.83078826861731,-0.215146736893341,-0.095609136424249
-0.71589,-1.16699,5.13868,3.79553261772703,-0.198409029366715,-0.063617251235193
-0.71589,-1.16699,5.13868,3.79553261772703,-0.198409029366715,-0.063617251235193
-0.50995,-1.34351,5.56037,3.79553261772703,-0.198409029366715,-0.063617251235193
-0.50995,-1.34351,5.56037,3.79553261772703,-0.198409029366715,-0.063617251235193
-0.68647,-0.42169,3.71672,3.75095690863109,-0.140795710758383,-0.074071773454639
-0.68647,-0.42169,3.71672,3.75095690863109,-0.140795710758383,-0.074071773454639
-1.01989,0.48053,0.46091,3.75095690863109,-0.140795710758383,-0.074071773454639
-1.06892,0.95125,-1.15718,3.75095690863109,-0.140795710758383,-0.074071773454639
-1.06892,0.95125,-1.15718,3.75095690863109,-0.140795710758383,-0.074071773454639
-1.19641,1.42196,-2.33398,3.76266806791198,-0.165649199306782,-0.063460171602514
-1.19641,1.42196,-2.33398,3.76266806791198,-0.165649199306782,-0.063460171602514
-1.39254,1.63771,-3.73633,3.76266806791198,-0.165649199306782,-0.063460171602514
-1.39254,1.63771,-3.73633,3.76266806791198,-0.165649199306782,-0.063460171602514
-1.39254,1.63771,-3.73633,3.76266806791198,-0.165649199306782,-0.063460171602514
-1.26506,0.79434,-2.59876,3.79759210624438,-0.217241131995734,-0.020891591146372
-1.26506,0.79434,-2.59876,3.79759210624438,-0.217241131995734,-0.020891591146372
-0.51975,0.00981,-1.83384,3.79759210624438,-0.217241131995734,-0.020891591146372
-0.24517,-0.56879,-1.85346,3.83651294856386,-0.22773056080022,0.006597344572539
-0.24517,-0.56879,-1.85346,3.83651294856386,-0.22773056080022,0.006597344572539
-0.35304,-0.64724,-2.31437,3.83651294856386,-0.22773056080022,0.006597344572539
-0.35304,-0.64724,-2.31437,3.83651294856386,-0.22773056080022,0.006597344572539
-0.15691,-0.40207,-3.37349,3.90070615845221,-0.221412468908001,0.015690509975429
-0.15691,-0.40207,-3.37349,3.90070615845221,-0.221412468908001,0.015690509975429
0.18633,0.03923,-4.05015,3.90070615845221,-0.221412468908001,0.015690509975429
0.18633,0.03923,-4.05015,3.90070615845221,-0.221412468908001,0.015690509975429
0.50995,0.60801,-4.01092,3.90903137898422,-0.2338392131822,0.019949113350295
0.50995,0.60801,-4.01092,3.90903137898422,-0.2338392131822,0.019949113350295
0.50995,0.60801,-4.01092,3.90903137898422,-0.2338392131822,0.019949113350295
0.97086,0.98067,-3.11851,3.90903137898422,-0.2338392131822,0.019949113350295
0.97086,0.98067,-3.11851,3.90903137898422,-0.2338392131822,0.019949113350295
0.97086,0.98067,-3.11851,3.90903137898422,-0.2338392131822,0.019949113350295
0.30401,0.85318,-0.98066,3.88286889349683,-0.237975643509427,0.028623399732707
0.30401,0.85318,-0.98066,3.88286889349683,-0.237975643509427,0.028623399732707
0.48053,0.47072,0.68647,3.88286889349683,-0.237975643509427,0.028623399732707
0.16671,0.16671,1.71616,3.91397066076736,-0.236143047794833,0.025813419636996
0.16671,0.16671,1.71616,3.91397066076736,-0.236143047794833,0.025813419636996
-0.81395,-0.33343,2.90277,3.91397066076736,-0.236143047794833,0.025813419636996
-1.05912,-0.27459,3.30484,3.91397066076736,-0.236143047794833,0.025813419636996
-1.05912,-0.27459,3.30484,3.91397066076736,-0.236143047794833,0.025813419636996
-1.1866,-0.11768,3.08909,3.86396697769773,-0.196785873162361,0.030368728984701
-1.1866,-0.11768,3.08909,3.86396697769773,-0.196785873162361,0.030368728984701
-1.09834,0.37265,1.52984,3.86396697769773,-0.196785873162361,0.030368728984701
-1.1866,0.63743,0.92183,3.86396697769773,-0.196785873162361,0.030368728984701
-1.1866,0.63743,0.92183,3.86396697769773,-0.196785873162361,0.030368728984701
-1.24544,0.68647,0.54917,3.90986913702518,-0.188338479582708,0.057264252757934
-1.09834,0.37265,0.69627,3.90986913702518,-0.188338479582708,0.057264252757934
-1.09834,0.37265,0.69627,3.90986913702518,-0.188338479582708,0.057264252757934
-0.12749,-0.34323,2.02998,3.90986913702518,-0.188338479582708,0.057264252757934
-0.12749,-0.34323,2.02998,3.90986913702518,-0.188338479582708,0.057264252757934
-0.13729,-0.67666,4.26589,3.78369928539851,-0.153623880760541,0.15084880724987
-0.50995,-0.76492,4.8641,3.78369928539851,-0.153623880760541,0.15084880724987
-0.50995,-0.76492,4.8641,3.78369928539851,-0.153623880760541,0.15084880724987
-1.68674,-0.35304,3.50097,3.78369928539851,-0.153623880760541,0.15084880724987
-1.68674,-0.35304,3.50097,3.78369928539851,-0.153623880760541,0.15084880724987
-1.84365,0.55898,0.34323,3.79083768203916,-0.09234537072302,0.13245303693385
-1.84365,0.55898,0.34323,3.79083768203916,-0.09234537072302,0.13245303693385
-1.56906,1.26506,-1.88288,3.79083768203916,-0.09234537072302,0.13245303693385
-1.56906,1.26506,-1.88288,3.79083768203916,-0.09234537072302,0.13245303693385
-0.39227,0.49033,-1.49061,3.77429196073026,-0.114545958808388,0.161896741414994
-0.39227,0.49033,-1.49061,3.77429196073026,-0.114545958808388,0.161896741414994
0.98067,-0.41188,-0.04903,3.77429196073026,-0.114545958808388,0.161896741414994
0.98067,-0.41188,-0.04903,3.77429196073026,-0.114545958808388,0.161896741414994
0.65705,-0.20594,-0.02942,3.64496306315748,-0.242862565415011,0.304350514962771
0.65705,-0.20594,-0.02942,3.64496306315748,-0.242862565415011,0.304350514962771
-0.04903,-0.07845,-0.83357,3.64496306315748,-0.242862565415011,0.304350514962771
-0.07845,0.08826,-1.45138,3.86672459791588,-0.173764980328555,0.130288828661377
-0.07845,0.08826,-1.45138,3.86672459791588,-0.173764980328555,0.130288828661377
-0.36285,0.23536,-2.92238,3.86672459791588,-0.173764980328555,0.130288828661377
-0.36285,0.23536,-2.92238,3.86672459791588,-0.173764980328555,0.130288828661377
0.01961,0.43149,-3.93247,3.86672459791588,-0.173764980328555,0.130288828661377
0.32362,0.4413,-4.15802,3.82712307718813,-0.214588231532703,0.143867490241893
0.32362,0.4413,-4.15802,3.82712307718813,-0.214588231532703,0.143867490241893
1.05912,0.30401,-3.58923,3.82712307718813,-0.214588231532703,0.143867490241893
1.05912,0.30401,-3.58923,3.82712307718813,-0.214588231532703,0.143867490241893
1.39254,0.17652,-2.48108,3.83105006800511,-0.223210158037555,0.129084551477501
1.39254,0.17652,-2.48108,3.83105006800511,-0.223210158037555,0.129084551477501
1.3239,0.19613,-2.13785,3.83105006800511,-0.223210158037555,0.129084551477501
0.95125,0.56879,-2.11824,3.83105006800511,-0.223210158037555,0.129084551477501
0.95125,0.56879,-2.11824,3.83105006800511,-0.223210158037555,0.129084551477501
0.53937,0.72569,-1.9221,3.81232268513121,-0.233734493427081,0.122557020075042
0.55898,0.76492,-1.3337,3.81232268513121,-0.233734493427081,0.122557020075042
0.55898,0.76492,-1.3337,3.81232268513121,-0.233734493427081,0.122557020075042
0.84337,0.76492,0.40207,3.81232268513121,-0.233734493427081,0.122557020075042
0.84337,0.76492,0.40207,3.81232268513121,-0.233734493427081,0.122557020075042
1.08854,0.56879,1.97114,3.87375827480141,-0.269792995773283,0.097511545308923
1.08854,0.56879,1.97114,3.87375827480141,-0.269792995773283,0.097511545308923
0.89241,0.50014,2.57915,3.87375827480141,-0.269792995773283,0.097511545308923
0.89241,0.50014,2.57915,3.87375827480141,-0.269792995773283,0.097511545308923
0.51975,0.06865,2.91258,3.97341657509029,-0.280736210183288,0.012880529879718
0.50995,0.10787,3.12832,3.97341657509029,-0.280736210183288,0.012880529879718
0.50995,0.10787,3.12832,3.97341657509029,-0.280736210183288,0.012880529879718
0.62763,-0.03923,2.99103,3.97341657509029,-0.280736210183288,0.012880529879718
0.62763,-0.03923,2.99103,3.97341657509029,-0.280736210183288,0.012880529879718
-0.17652,0.02942,2.8047,3.9765756210364,-0.269077410779966,-0.04625122517785
-0.17652,0.02942,2.8047,3.9765756210364,-0.269077410779966,-0.04625122517785
-0.52956,-0.57859,3.35387,3.9765756210364,-0.269077410779966,-0.04625122517785
-0.52956,-0.57859,3.35387,3.9765756210364,-0.269077410779966,-0.04625122517785
-0.15691,-1.78481,4.79545,3.95273442345416,-0.257488424546723,-0.039217548292313
-0.15691,-1.78481,4.79545,3.95273442345416,-0.257488424546723,-0.039217548292313
0.39227,-2.18688,5.98206,3.95273442345416,-0.257488424546723,-0.039217548292313
0.40207,-1.98094,5.39366,3.93376269448498,-0.223419597547794,-0.034278266509169
0.40207,-1.98094,5.39366,3.93376269448498,-0.223419597547794,-0.034278266509169
0,-1.08854,2.57915,3.93376269448498,-0.223419597547794,-0.034278266509169
0,-1.08854,2.57915,3.93376269448498,-0.223419597547794,-0.034278266509169
-0.7355,-0.08826,-0.15691,3.93376269448498,-0.223419597547794,-0.034278266509169
-0.7355,-0.08826,-0.15691,3.93376269448498,-0.223419597547794,-0.034278266509169
-1.12776,0.36285,-1.67694,3.97908889515927,-0.241012516407897,-0.017819811662862
-1.12776,0.36285,-1.67694,3.97908889515927,-0.241012516407897,-0.017819811662862
-0.48053,-0.21575,-2.27514,3.97908889515927,-0.241012516407897,-0.017819811662862
-0.48053,-0.21575,-2.27514,3.97908889515927,-0.241012516407897,-0.017819811662862
0.57859,-0.80415,-1.99075,3.92376195787105,-0.291016199477534,0.067142816324222
0.57859,-0.80415,-1.99075,3.92376195787105,-0.291016199477534,0.067142816324222
0.99047,-1.00028,-2.04959,3.92376195787105,-0.291016199477534,0.067142816324222
0.99047,-1.00028,-2.04959,3.92376195787105,-0.291016199477534,0.067142816324222
1.01008,-0.8826,-2.5105,3.91236495785553,-0.278711628250974,0.060388392119004
1.01008,-0.8826,-2.5105,3.91236495785553,-0.278711628250974,0.060388392119004
0.87279,-0.57859,-3.30484,3.91236495785553,-0.278711628250974,0.060388392119004
0.63743,-0.50995,-3.45194,3.91236495785553,-0.278711628250974,0.060388392119004
0.63743,-0.50995,-3.45194,3.91236495785553,-0.278711628250974,0.060388392119004
0.4413,-0.20594,-3.87363,3.9708858476749,-0.265883458248816,0.024504422698
0.4413,-0.20594,-3.87363,3.9708858476749,-0.265883458248816,0.024504422698
0.5884,0.02942,-3.97169,3.9708858476749,-0.265883458248816,0.024504422698
0.72569,0.02942,-3.78537,3.9708858476749,-0.265883458248816,0.024504422698
0.72569,0.02942,-3.78537,3.9708858476749,-0.265883458248816,0.024504422698
0.97086,-0.04903,-2.5007,3.90412700378612,-0.280893289815967,0.041172317054546
0.97086,-0.04903,-2.5007,3.90412700378612,-0.280893289815967,0.041172317054546
0.76492,-0.05884,-1.35332,3.90412700378612,-0.280893289815967,0.041172317054546
0.79434,0.03923,-0.93163,3.92690355052464,-0.285727851843992,0.051731559029112
0.79434,0.03923,-0.93163,3.92690355052464,-0.285727851843992,0.051731559029112
0.60801,0.33343,-0.07845,3.92690355052464,-0.285727851843992,0.051731559029112
0.60801,0.33343,-0.07845,3.92690355052464,-0.285727851843992,0.051731559029112
0.30401,0.25497,1.14738,3.9827017267109,-0.294803563954362,0.037594392087958
0.30401,0.25497,1.14738,3.9827017267109,-0.294803563954362,0.037594392087958
-0.45111,-0.23536,2.77528,3.9827017267109,-0.294803563954362,0.037594392087958
-0.45111,-0.23536,2.77528,3.9827017267109,-0.294803563954362,0.037594392087958
-1.12776,-0.72569,4.36396,4.05631971456002,-0.281259808958886,-0.028187067419709
-1.12776,-0.72569,4.36396,4.05631971456002,-0.281259808958886,-0.028187067419709
-1.34351,-0.60801,4.29531,4.05631971456002,-0.281259808958886,-0.028187067419709
-1.34351,-0.60801,4.29531,4.05631971456002,-0.281259808958886,-0.028187067419709
-0.59821,0.16671,3.246,4.02708544958912,-0.242914925292571,0.01221730476396
-0.59821,0.16671,3.246,4.02708544958912,-0.242914925292571,0.01221730476396
-1.37293,0.39227,1.99075,4.02708544958912,-0.242914925292571,0.01221730476396
-2.00056,0.47072,1.31409,3.9882169671472,-0.244381001864246,0.024277529895241
-2.00056,0.47072,1.31409,3.9882169671472,-0.244381001864246,0.024277529895241
-1.775,-0.34323,0.71589,3.9882169671472,-0.244381001864246,0.024277529895241
-1.775,-0.34323,0.71589,3.9882169671472,-0.244381001864246,0.024277529895241
-0.20594,-1.55926,2.00056,3.9882169671472,-0.244381001864246,0.024277529895241
0.50014,-1.60829,3.246,3.766629965314,-0.185929925214956,0.1170941395163
0.50014,-1.60829,3.246,3.766629965314,-0.185929925214956,0.1170941395163
1.14738,-1.21602,3.88343,3.766629965314,-0.185929925214956,0.1170941395163
1.14738,-1.21602,3.88343,3.766629965314,-0.185929925214956,0.1170941395163
0.63743,-0.2942,1.70636,3.766629965314,-0.185929925214956,0.1170941395163
0.25497,0.34323,0.1471,3.79274009092384,-0.142366507085177,0.081262529972856
0.25497,0.34323,0.1471,3.79274009092384,-0.142366507085177,0.081262529972856
-0.15691,1.16699,-1.31409,3.79274009092384,-0.142366507085177,0.081262529972856
-0.15691,1.16699,-1.31409,3.79274009092384,-0.142366507085177,0.081262529972856
-0.76492,0.94144,-1.4808,3.72711571104885,-0.160465571428359,0.09852383627508
-0.76492,0.94144,-1.4808,3.72711571104885,-0.160465571428359,0.09852383627508
0.32362,-0.39227,-0.91202,3.72711571104885,-0.160465571428359,0.09852383627508
0.32362,-0.39227,-0.91202,3.72711571104885,-0.160465571428359,0.09852383627508
0.93163,-0.67666,-0.93163,3.72711571104885,-0.160465571428359,0.09852383627508
0.93163,-0.67666,-0.93163,3.72711571104885,-0.160465571428359,0.09852383627508
0.95125,-0.63743,-1.69655,3.79979122110189,-0.3078760800518,0.205390346374693
0.95125,-0.63743,-1.69655,3.79979122110189,-0.3078760800518,0.205390346374693
0.91202,-0.63743,-2.77528,3.79979122110189,-0.3078760800518,0.205390346374693
0.91202,-0.63743,-2.77528,3.79979122110189,-0.3078760800518,0.205390346374693
0.99047,-0.56879,-3.93247,3.91674573427803,-0.285902384769191,0.110392075188641
1.06892,-0.50995,-4.39338,3.91674573427803,-0.285902384769191,0.110392075188641
1.06892,-0.50995,-4.39338,3.91674573427803,-0.285902384769191,0.110392075188641
1.26506,-0.37265,-4.23647,3.91674573427803,-0.285902384769191,0.110392075188641
1.26506,-0.37265,-4.23647,3.91674573427803,-0.285902384769191,0.110392075188641
1.36312,-0.41188,-2.9518,3.91871795633279,-0.313321507318022,0.09534733703645
1.41216,-0.4413,-2.25553,3.91871795633279,-0.313321507318022,0.09534733703645
1.41216,-0.4413,-2.25553,3.91871795633279,-0.313321507318022,0.09534733703645
1.24544,-0.33343,-1.30428,3.91871795633279,-0.313321507318022,0.09534733703645
1.24544,-0.33343,-1.30428,3.91871795633279,-0.313321507318022,0.09534733703645
0.79434,0.34323,-1.28467,3.92547238053801,-0.324526521115826,0.09857619615264
0.79434,0.34323,-1.28467,3.92547238053801,-0.324526521115826,0.09857619615264
0.39227,0.63743,-0.36285,3.92547238053801,-0.324526521115826,0.09857619615264
0.04903,0.34323,0.35304,3.92547238053801,-0.324526521115826,0.09857619615264
0.04903,0.34323,0.35304,3.92547238053801,-0.324526521115826,0.09857619615264
-0.11768,0.38246,1.87307,4.10169827511187,-0.428478331364608,0.036145768808803
-0.11768,0.38246,1.87307,4.10169827511187,-0.428478331364608,0.036145768808803
0.04903,0.2942,3.74614,4.10169827511187,-0.428478331364608,0.036145768808803
0.05884,0.00981,4.21686,4.10169827511187,-0.428478331364608,0.036145768808803
0.05884,0.00981,4.21686,4.10169827511187,-0.428478331364608,0.036145768808803
0.15691,-0.34323,3.99131,4.06729783555507,-0.399104440053543,0.028117254249629
0.15691,-0.34323,3.99131,4.06729783555507,-0.399104440053543,0.028117254249629
0.15691,-0.34323,3.99131,4.06729783555507,-0.399104440053543,0.028117254249629
0.37265,-0.18633,3.07929,4.06729783555507,-0.399104440053543,0.028117254249629
0.37265,-0.18633,3.07929,4.06729783555507,-0.399104440053543,0.028117254249629
1.05912,0,2.13785,4.08874793206208,-0.413067074069498,0.01857030324122
1.05912,0,2.13785,4.08874793206208,-0.413067074069498,0.01857030324122
1.05912,0,2.13785,4.08874793206208,-0.413067074069498,0.01857030324122
0.34323,-1.40235,3.71672,4.08874793206208,-0.413067074069498,0.01857030324122
0.34323,-1.40235,3.71672,4.08874793206208,-0.413067074069498,0.01857030324122
0.56879,-3.6873,6.28606,4.03806357058416,-0.382366732526918,-0.007644542123735
0.56879,-3.6873,6.28606,4.03806357058416,-0.382366732526918,-0.007644542123735
0.96105,-3.28523,4.21686,4.03806357058416,-0.382366732526918,-0.007644542123735
0.96105,-3.28523,4.21686,4.03806357058416,-0.382366732526918,-0.007644542123735
0.8826,-2.66741,2.40263,4.00760757513686,-0.350165407827622,-0.013753194505715
0.4413,-1.41216,-0.60801,4.00760757513686,-0.350165407827622,-0.013753194505715
0.4413,-1.41216,-0.60801,4.00760757513686,-0.350165407827622,-0.013753194505715
-0.43149,-0.65705,-2.09862,4.00760757513686,-0.350165407827622,-0.013753194505715
-0.77473,-0.54917,-2.27514,4.00760757513686,-0.350165407827622,-0.013753194505715
-0.77473,-0.54917,-2.27514,4.09791091063505,-0.391966043412886,0.023230332344045
-1.12776,-0.82376,-2.01036,4.09791091063505,-0.391966043412886,0.023230332344045
-1.12776,-0.82376,-2.01036,4.09791091063505,-0.391966043412886,0.023230332344045
-0.84337,-1.1768,-1.44158,4.09791091063505,-0.391966043412886,0.023230332344045
-0.53937,-1.38274,-1.20622,4.05459183860055,-0.382122386431638,0.067369709126981
-0.53937,-1.38274,-1.20622,4.05459183860055,-0.382122386431638,0.067369709126981
0.23536,-1.6181,-1.23564,4.05459183860055,-0.382122386431638,0.067369709126981
0.23536,-1.6181,-1.23564,4.05459183860055,-0.382122386431638,0.067369709126981
0.66685,-1.73578,-1.46119,4.06275997949988,-0.352800854998134,0.077492618788548
0.66685,-1.73578,-1.46119,4.06275997949988,-0.352800854998134,0.077492618788548
0.7355,-1.6279,-2.30456,4.06275997949988,-0.352800854998134,0.077492618788548
0.84337,-1.53964,-2.75567,4.00678727038842,-0.327685567061935,0.063215825507235
0.84337,-1.53964,-2.75567,4.00678727038842,-0.327685567061935,0.063215825507235
0.84337,-1.53964,-2.75567,4.00678727038842,-0.327685567061935,0.063215825507235
0.91202,-1.23564,-3.49117,4.00678727038842,-0.327685567061935,0.063215825507235
0.91202,-1.23564,-3.49117,4.00678727038842,-0.327685567061935,0.063215825507235
0.4413,-0.47072,-3.9815,3.98896745872556,-0.335993334301428,0.061749748935559
0.4413,-0.47072,-3.9815,3.98896745872556,-0.335993334301428,0.061749748935559
-0.04903,-0.26478,-3.28523,3.98896745872556,-0.335993334301428,0.061749748935559
-0.04903,-0.26478,-3.28523,3.98896745872556,-0.335993334301428,0.061749748935559
-0.37265,-0.46091,-1.99075,4.02827227348047,-0.353603706454051,0.08614945187844
-0.47072,-0.64724,-1.22583,4.02827227348047,-0.353603706454051,0.08614945187844
-0.47072,-0.64724,-1.22583,4.02827227348047,-0.353603706454051,0.08614945187844
0.05884,-0.31381,-0.37265,4.02827227348047,-0.353603706454051,0.08614945187844
0.05884,-0.31381,-0.37265,4.02827227348047,-0.353603706454051,0.08614945187844
0.10787,-0.02942,-0.30401,3.99155054601851,-0.347617227119711,0.100251712234554
0.10787,-0.02942,-0.30401,3.99155054601851,-0.347617227119711,0.100251712234554
-0.90221,0.03923,0.50014,3.99155054601851,-0.347617227119711,0.100251712234554
-0.90221,0.03923,0.50014,3.99155054601851,-0.347617227119711,0.100251712234554
-0.95124,-0.13729,1.69655,3.95550949696483,-0.359747265421071,0.147969013984079
-0.95124,-0.13729,1.69655,3.95550949696483,-0.359747265421071,0.147969013984079
-0.68647,-0.31381,2.78509,3.95550949696483,-0.359747265421071,0.147969013984079
-0.68647,-0.31381,2.78509,3.95550949696483,-0.359747265421071,0.147969013984079
-0.23536,0.26478,3.74614,3.66269560835774,-0.298957447574109,0.262340439867268
-0.55898,0.35304,3.53039,3.66269560835774,-0.298957447574109,0.262340439867268
-0.93163,0.46091,2.97141,3.66269560835774,-0.298957447574109,0.262340439867268
-1.0395,0.4413,2.0594,3.642798854885,-0.284471214782556,0.263003664983025
-1.0395,0.4413,2.0594,3.642798854885,-0.284471214782556,0.263003664983025
-0.81395,0.4413,0.61782,3.642798854885,-0.284471214782556,0.263003664983025
-1.0297,-0.09807,0.50995,3.642798854885,-0.284471214782556,0.263003664983025
-1.0297,-0.09807,0.50995,3.642798854885,-0.284471214782556,0.263003664983025
-0.50995,-1.14738,2.30456,3.66648297283457,-0.290300614484217,0.281399435299046
-0.50995,-1.14738,2.30456,3.66648297283457,-0.290300614484217,0.281399435299046
-0.50995,-1.14738,2.30456,3.66648297283457,-0.290300614484217,0.281399435299046
0.60801,-1.30428,4.44241,3.66648297283457,-0.290300614484217,0.281399435299046
0.60801,-1.30428,4.44241,3.66648297283457,-0.290300614484217,0.281399435299046
0.72569,-0.62763,2.8047,3.43278338599253,-0.180240151853454,0.28626890391211
0.72569,-0.62763,2.8047,3.43278338599253,-0.180240151853454,0.28626890391211
0.72569,-0.62763,2.8047,3.43278338599253,-0.180240151853454,0.28626890391211
0.03923,0.21575,0.77473,3.43278338599253,-0.180240151853454,0.28626890391211
0.03923,0.21575,0.77473,3.43278338599253,-0.180240151853454,0.28626890391211
0.02942,0.41188,-0.13729,3.37541441347947,-0.175894282015989,0.28633871708219
0.02942,0.41188,-0.13729,3.37541441347947,-0.175894282015989,0.28633871708219
0.57859,-0.13729,-0.25497,3.37541441347947,-0.175894282015989,0.28633871708219
0.57859,-0.13729,-0.25497,3.37541441347947,-0.175894282015989,0.28633871708219
0.8826,-0.32362,-0.01961,3.4609355468272,-0.254416645063213,0.297997516485512
0.8826,-0.32362,-0.01961,3.4609355468272,-0.254416645063213,0.297997516485512
0.78453,-0.33343,-0.16671,3.4609355468272,-0.254416645063213,0.297997516485512
0.71589,-0.18633,-1.31409,3.4609355468272,-0.254416645063213,0.297997516485512
0.71589,-0.18633,-1.31409,3.4609355468272,-0.254416645063213,0.297997516485512
0.50995,-0.05884,-2.73606,3.66018233423487,-0.201969501040784,0.110968033841799
0.37265,-0.01961,-3.19697,3.66018233423487,-0.201969501040784,0.110968033841799
0.37265,-0.01961,-3.19697,3.66018233423487,-0.201969501040784,0.110968033841799
0.10787,0.03923,-3.85401,3.66018233423487,-0.201969501040784,0.110968033841799
0.10787,0.03923,-3.85401,3.66018233423487,-0.201969501040784,0.110968033841799
0.12749,0.25497,-3.96189,3.58570913505227,-0.244642801252045,0.092991142546258
0.07845,0.30401,-3.60885,3.58570913505227,-0.244642801252045,0.092991142546258
0.07845,0.30401,-3.60885,3.58570913505227,-0.244642801252045,0.092991142546258
0.25497,0.42169,-2.5105,3.58570913505227,-0.244642801252045,0.092991142546258
0.25497,0.42169,-2.5105,3.58570913505227,-0.244642801252045,0.092991142546258
1.04931,0.51975,-1.43177,3.60509974304193,-0.261345602193631,0.075153877590876
1.29448,0.49033,-1.13757,3.60509974304193,-0.261345602193631,0.075153877590876
1.52984,0.43149,-0.89241,3.60509974304193,-0.261345602193631,0.075153877590876
1.52984,0.43149,-0.89241,3.60509974304193,-0.261345602193631,0.075153877590876
1.52984,0.23536,-0.41188,3.55193701402618,-0.278589455203335,0.040735984741548
1.52984,0.23536,-0.41188,3.55193701402618,-0.278589455203335,0.040735984741548
0.16671,0.12749,0.25497,3.55193701402618,-0.278589455203335,0.040735984741548
0.16671,0.12749,0.25497,3.55193701402618,-0.278589455203335,0.040735984741548
-0.11768,0.35304,1.53964,3.76886398675656,-0.342346332778688,-0.183765716942483
-0.11768,0.35304,1.53964,3.76886398675656,-0.342346332778688,-0.183765716942483
-0.25497,0.60801,1.67694,3.76886398675656,-0.342346332778688,-0.183765716942483
-0.62763,0.41188,1.64752,3.70730622403872,-0.340129764628655,-0.174079139593914
-0.62763,0.41188,1.64752,3.70730622403872,-0.340129764628655,-0.174079139593914
-0.54917,0.15691,2.19669,3.70730622403872,-0.340129764628655,-0.174079139593914
-0.54917,0.15691,2.19669,3.70730622403872,-0.340129764628655,-0.174079139593914
-0.03923,0.28439,2.46147,3.62244831580675,-0.336935812097505,-0.153449347835341
-0.03923,0.28439,2.46147,3.62244831580675,-0.336935812097505,-0.153449347835341
0.37265,1.26506,2.44186,3.62244831580675,-0.336935812097505,-0.153449347835341
-0.5884,1.09834,3.04006,3.62244831580675,-0.336935812097505,-0.153449347835341
-0.5884,1.09834,3.04006,3.62244831580675,-0.336935812097505,-0.153449347835341
-2.47128,-0.27459,4.16783,3.53971970926222,-0.322554299061072,-0.161198609714196
-2.47128,-0.27459,4.16783,3.53971970926222,-0.322554299061072,-0.161198609714196
-2.58896,-0.80415,4.2757,3.53971970926222,-0.322554299061072,-0.161198609714196
-1.16699,-0.76492,2.87335,3.53971970926222,-0.322554299061072,-0.161198609714196
-1.16699,-0.76492,2.87335,3.53971970926222,-0.322554299061072,-0.161198609714196
0.17652,0.00981,1.27486,3.44164965859266,-0.304245795207651,-0.145630272786407
0.17652,0.00981,1.27486,3.44164965859266,-0.304245795207651,-0.145630272786407
0.1471,0.28439,0.62763,3.44164965859266,-0.304245795207651,-0.145630272786407
0.1471,0.28439,0.62763,3.44164965859266,-0.304245795207651,-0.145630272786407
-1.16699,0.69627,-0.17652,3.48076248712985,-0.311541271480988,-0.154810704651897
-0.81395,0.34323,-0.96105,3.48076248712985,-0.311541271480988,-0.154810704651897
-0.81395,0.34323,-0.96105,3.48076248712985,-0.311541271480988,-0.154810704651897
0.13729,-0.50014,-1.1768,3.48076248712985,-0.311541271480988,-0.154810704651897
0.41188,-0.83357,-1.01008,3.19864746683749,-0.503457676030284,0.09248499706318
0.41188,-0.83357,-1.01008,3.19864746683749,-0.503457676030284,0.09248499706318
0.77473,-1.13757,-0.45111,3.19864746683749,-0.503457676030284,0.09248499706318
0.80415,-1.1866,-0.33343,3.19864746683749,-0.503457676030284,0.09248499706318
