0,0,-0.05884,0.800547621304759,-0.00321140582367,-0.021066124071572,62627
0.01961,0.00981,-0.07845,0.800547621304759,-0.00321140582367,-0.021066124071572,62636
0.01961,0.00981,-0.07845,0.800547621304759,-0.00321140582367,-0.021066124071572,62647
0.01961,0.00981,-0.07845,0.800547621304759,-0.00321140582367,-0.021066124071572,62657
-0.01961,0.00981,-0.07845,0.841370872508906,-0.003351032163829,-0.020909044438892,62667
-0.01961,0.00981,-0.07845,0.841370872508906,-0.003351032163829,-0.020909044438892,62677
0.02942,0,-0.05884,0.841370872508906,-0.003351032163829,-0.020909044438892,62687
0.02942,0,-0.05884,0.841370872508906,-0.003351032163829,-0.020909044438892,62697
0.02942,0,-0.05884,0.841370872508906,-0.003351032163829,-0.020909044438892,62706
-0.00981,0,-0.07845,0.880605874093739,-0.003420845333909,-0.020804324683772,62717
-0.00981,0,-0.07845,0.880605874093739,-0.003420845333909,-0.020804324683772,62727
0.03923,0,-0.06865,0.880605874093739,-0.003420845333909,-0.020804324683772,62737
0.03923,0,-0.06865,0.880605874093739,-0.003420845333909,-0.020804324683772,62747
0.03923,0,-0.06865,0.880605874093739,-0.003420845333909,-0.020804324683772,62757
0,0.01961,-0.05884,0.880658233971299,-0.003473205211469,-0.020664698343613,62767
0,0.01961,-0.05884,0.880658233971299,-0.003473205211469,-0.020664698343613,62776
0.02942,0,-0.03923,0.880658233971299,-0.003473205211469,-0.020664698343613,62787
0.02942,0,-0.03923,0.880658233971299,-0.003473205211469,-0.020664698343613,62797
-0.01961,0,-0.09807,0.799151357903163,-0.003630284844148,-0.020769418098733,62807
-0.01961,0,-0.09807,0.799151357903163,-0.003630284844148,-0.020769418098733,62817
-0.01961,0,-0.09807,0.799151357903163,-0.003630284844148,-0.020769418098733,62826
0.03923,0,-0.02942,0.799151357903163,-0.003630284844148,-0.020769418098733,62837
0.03923,0,-0.02942,0.799151357903163,-0.003630284844148,-0.020769418098733,62846
0.00981,-0.01961,-0.00981,0.797964534011807,-0.003717551306748,-0.020856684561332,62857
0.00981,-0.01961,-0.00981,0.797964534011807,-0.003717551306748,-0.020856684561332,62867
0.00981,-0.01961,-0.00981,0.797964534011807,-0.003717551306748,-0.020856684561332,62877
-0.04903,0.03923,-0.08826,0.797964534011807,-0.003717551306748,-0.020856684561332,62887
-0.04903,0.03923,-0.08826,0.797964534011807,-0.003717551306748,-0.020856684561332,62896
0,0,-0.09807,0.76042250180141,-0.003560471674068,-0.020856684561332,62907
-0.00981,0,0.00981,0.76042250180141,-0.003560471674068,-0.020856684561332,62916
-0.00981,0,0.00981,0.76042250180141,-0.003560471674068,-0.020856684561332,62927
-0.02942,-0.01961,-0.09807,0.76042250180141,-0.003560471674068,-0.020856684561332,62937
-0.02942,-0.01961,-0.09807,0.76042250180141,-0.003560471674068,-0.020856684561332,62947
0.04903,-0.01961,-0.08826,0.799674956678762,-0.003368485456349,-0.020577431881013,62957
0.04903,-0.01961,-0.08826,0.799674956678762,-0.003368485456349,-0.020577431881013,62967
0.04903,-0.01961,-0.08826,0.799674956678762,-0.003368485456349,-0.020577431881013,62976
0.00981,0.01961,-0.00981,0.799674956678762,-0.003368485456349,-0.020577431881013,62987
0.00981,0.01961,-0.00981,0.799674956678762,-0.003368485456349,-0.020577431881013,62997
0.01961,-0.00981,0.02942,0.839014678018714,-0.003333578871309,-0.020699604928653,63007
0.01961,-0.00981,0.02942,0.839014678018714,-0.003333578871309,-0.020699604928653,63017
0.01961,0.00981,-0.07845,0.839014678018714,-0.003333578871309,-0.020699604928653,63027
0,0,-0.06865,0.839014678018714,-0.003333578871309,-0.020699604928653,63037
0,0,-0.06865,0.839014678018714,-0.003333578871309,-0.020699604928653,63047
0.00981,0.02942,-0.07845,0.800076382406721,-0.003351032163829,-0.021101030656612,63057
0.00981,0.02942,-0.07845,0.800076382406721,-0.003351032163829,-0.021101030656612,63067
-0.04903,0,-0.01961,0.800076382406721,-0.003351032163829,-0.021101030656612,63076
0,-0.00981,0,0.801263206298077,-0.003438298626429,-0.021153390534171,63087
0,-0.00981,0,0.801263206298077,-0.003438298626429,-0.021153390534171,63097
0.01961,0,-0.04903,0.801263206298077,-0.003438298626429,-0.021153390534171,63107
0.01961,0,-0.04903,0.801263206298077,-0.003438298626429,-0.021153390534171,63116
-0.02942,0.04903,-0.06865,0.888739108408032,-0.003612831551628,-0.020804324683772,63127
-0.02942,0.04903,-0.06865,0.888739108408032,-0.003612831551628,-0.020804324683772,63137
-0.02942,0.04903,-0.06865,0.888739108408032,-0.003612831551628,-0.020804324683772,63146
-0.02942,0,-0.04903,0.888739108408032,-0.003612831551628,-0.020804324683772,63157
-0.02942,0,-0.04903,0.888739108408032,-0.003612831551628,-0.020804324683772,63167
-0.02942,0,-0.04903,0.888739108408032,-0.003612831551628,-0.020804324683772,63177
0.01961,-0.00981,-0.06865,0.888896188040712,-0.003769911184308,-0.020472712125894,63187
0.01961,-0.00981,-0.06865,0.888896188040712,-0.003769911184308,-0.020472712125894,63197
0.01961,-0.00981,-0.06865,0.888896188040712,-0.003769911184308,-0.020472712125894,63207
0.01961,-0.00981,-0.06865,0.888896188040712,-0.003769911184308,-0.020472712125894,63217
0,0.00981,-0.00981,0.888896188040712,-0.003769911184308,-0.020472712125894,63227
0.01961,0.00981,-0.05884,0.888739108408032,-0.003926990816987,-0.020437805540854,63237
0.01961,0.00981,-0.05884,0.888739108408032,-0.003926990816987,-0.020437805540854,63247
0.01961,0.00981,-0.05884,0.888739108408032,-0.003926990816987,-0.020437805540854,63257
-0.00981,-0.02942,-0.08826,0.888739108408032,-0.003926990816987,-0.020437805540854,63267
-0.00981,-0.02942,-0.08826,0.888739108408032,-0.003926990816987,-0.020437805540854,63278
0.00981,0.01961,-0.07845,0.842156270672304,-0.003909537524467,-0.020472712125894,63287
0.00981,0.01961,-0.07845,0.842156270672304,-0.003909537524467,-0.020472712125894,63297
0.00981,0.01961,-0.07845,0.842156270672304,-0.003909537524467,-0.020472712125894,63307
0.00981,0.01961,-0.07845,0.842156270672304,-0.003909537524467,-0.020472712125894,63317
-0.01961,0.00981,-0.06865,0.842156270672304,-0.003909537524467,-0.020472712125894,63327
0.03923,0.02942,-0.00981,0.80033818179452,-0.003630284844148,-0.020577431881013,63337
0.03923,0.02942,-0.00981,0.80033818179452,-0.003630284844148,-0.020577431881013,63347
0.00981,-0.00981,0,0.80033818179452,-0.003630284844148,-0.020577431881013,63357
0.00981,-0.00981,0,0.80033818179452,-0.003630284844148,-0.020577431881013,63367
0.00981,0,-0.06865,0.800024022529161,-0.003752457891788,-0.020751964806213,63377
-0.01961,0.04903,-0.05884,0.800024022529161,-0.003752457891788,-0.020751964806213,63387
-0.01961,0.04903,-0.05884,0.800024022529161,-0.003752457891788,-0.020751964806213,63397
-0.00981,-0.01961,-0.06865,0.800024022529161,-0.003752457891788,-0.020751964806213,63407
-0.00981,-0.01961,-0.06865,0.800024022529161,-0.003752457891788,-0.020751964806213,63417
-0.02942,0.00981,-0.04903,0.80019855545436,-0.003612831551628,-0.020717058221173,63427
-0.01961,0.00981,-0.03923,0.80019855545436,-0.003612831551628,-0.020717058221173,63437
-0.01961,0.00981,-0.03923,0.80019855545436,-0.003612831551628,-0.020717058221173,63446
0.02942,-0.01961,-0.10787,0.80019855545436,-0.003612831551628,-0.020717058221173,63458
0.02942,-0.01961,-0.10787,0.80019855545436,-0.003612831551628,-0.020717058221173,63467
0.02942,-0.01961,-0.10787,0.80019855545436,-0.003612831551628,-0.020717058221173,63477
0.00981,0.00981,-0.09807,0.758799345597055,-0.003612831551628,-0.020367992370774,63487
0.00981,0.00981,-0.09807,0.758799345597055,-0.003612831551628,-0.020367992370774,63497
0.00981,0.00981,-0.09807,0.758799345597055,-0.003612831551628,-0.020367992370774,63506
0.00981,0.00981,-0.09807,0.758799345597055,-0.003612831551628,-0.020367992370774,63517
0.02942,0.00981,-0.02942,0.759165864739973,-0.003298672286269,-0.020350539078254,63527
0.00981,0,-0.04903,0.759165864739973,-0.003298672286269,-0.020350539078254,63537
0.00981,0,-0.04903,0.759165864739973,-0.003298672286269,-0.020350539078254,63546
0.00981,0,-0.04903,0.759165864739973,-0.003298672286269,-0.020350539078254,63557
0.00981,0,-0.04903,0.759165864739973,-0.003298672286269,-0.020350539078254,63567
0.01961,0,-0.06865,0.890466984367507,-0.003351032163829,-0.020420352248334,63577
0,-0.00981,-0.10787,0.890466984367507,-0.003351032163829,-0.020420352248334,63587
0,-0.00981,-0.10787,0.890466984367507,-0.003351032163829,-0.020420352248334,63597
0,-0.00981,-0.10787,0.890466984367507,-0.003351032163829,-0.020420352248334,63607
0,0,-0.01961,0.940156508171785,-0.00308923277603,-0.020559978588493,63617
0,0,-0.01961,0.940156508171785,-0.00308923277603,-0.020559978588493,63626
0,0,-0.01961,0.940156508171785,-0.00308923277603,-0.020559978588493,63637
0,0.02942,-0.01961,0.940156508171785,-0.00308923277603,-0.020559978588493,63647
0,0.02942,-0.01961,0.940156508171785,-0.00308923277603,-0.020559978588493,63657
0,0.02942,-0.01961,0.940156508171785,-0.00308923277603,-0.020559978588493,63667
0.01961,0,-0.09807,0.889838665836789,-0.00301941960595,-0.020507618710933,63676
0.01961,0,-0.09807,0.889838665836789,-0.00301941960595,-0.020507618710933,63687
0,-0.00981,-0.04903,0.889838665836789,-0.00301941960595,-0.020507618710933,63696
0.02942,0.02942,-0.01961,0.889838665836789,-0.00301941960595,-0.020507618710933,63707
0.02942,0.02942,-0.01961,0.889838665836789,-0.00301941960595,-0.020507618710933,63716
0,0,-0.05884,0.799954209359081,-0.00321140582367,-0.020472712125894,63727
0,0,-0.05884,0.799954209359081,-0.00321140582367,-0.020472712125894,63737
0.04903,0,-0.02942,0.799954209359081,-0.00321140582367,-0.020472712125894,63747
0.03923,0.00981,-0.10787,0.800669794352399,-0.003333578871309,-0.020577431881013,63757
0.03923,0.00981,-0.10787,0.800669794352399,-0.003333578871309,-0.020577431881013,63766
0.03923,0.00981,-0.10787,0.800669794352399,-0.003333578871309,-0.020577431881013,63777
0.00981,0,-0.09807,0.800669794352399,-0.003333578871309,-0.020577431881013,63787
0.00981,0,-0.09807,0.800669794352399,-0.003333578871309,-0.020577431881013,63797
0.00981,0,-0.09807,0.800669794352399,-0.003333578871309,-0.020577431881013,63806
0.01961,0.01961,-0.07845,0.842505336522703,-0.00321140582367,-0.020926497731412,63817
0.01961,0.01961,-0.07845,0.842505336522703,-0.00321140582367,-0.020926497731412,63827
0.01961,0.01961,-0.07845,0.842505336522703,-0.00321140582367,-0.020926497731412,63837
0.03923,0,-0.03923,0.842505336522703,-0.00321140582367,-0.020926497731412,63847
0.04903,0,-0.05884,0.888896188040712,-0.003438298626429,-0.020874137853852,63857
0.04903,0,-0.05884,0.888896188040712,-0.003438298626429,-0.020874137853852,63866
0.04903,0,-0.05884,0.888896188040712,-0.003438298626429,-0.020874137853852,63877
-0.00981,-0.00981,-0.13729,0.888896188040712,-0.003438298626429,-0.020874137853852,63887
-0.00981,-0.00981,-0.13729,0.888896188040712,-0.003438298626429,-0.020874137853852,63896
-0.02942,-0.01961,-0.13729,0.838770331923435,-0.003281218993749,-0.021031217486532,63907
-0.02942,-0.01961,-0.13729,0.838770331923435,-0.003281218993749,-0.021031217486532,63917
0.03923,0.02942,0.00981,0.838770331923435,-0.003281218993749,-0.021031217486532,63927
0.03923,0.02942,0.00981,0.838770331923435,-0.003281218993749,-0.021031217486532,63937
0.03923,0.02942,0.00981,0.838770331923435,-0.003281218993749,-0.021031217486532,63946
-0.00981,0.02942,-0.07845,0.799605143508682,-0.00315904594611,-0.020839231268812,63957
-0.00981,0.02942,-0.07845,0.799605143508682,-0.00315904594611,-0.020839231268812,63967
0,0,-0.09807,0.799605143508682,-0.00315904594611,-0.020839231268812,63977
0,0,-0.09807,0.799605143508682,-0.00315904594611,-0.020839231268812,63987
0,0,-0.09807,0.799605143508682,-0.00315904594611,-0.020839231268812,63997
0.02942,0.04903,-0.09807,0.801001406910278,-0.003263765701229,-0.020629791758573,64006
0.02942,0.04903,-0.09807,0.801001406910278,-0.003263765701229,-0.020629791758573,64017
0,0,-0.05884,0.801001406910278,-0.003263765701229,-0.020629791758573,64027
0,0,-0.05884,0.801001406910278,-0.003263765701229,-0.020629791758573,64036
-0.01961,0,-0.00981,0.800739607522478,-0.003455751918949,-0.020647245051093,64047
-0.00981,0,-0.03923,0.800739607522478,-0.003455751918949,-0.020647245051093,64056
-0.00981,0,-0.03923,0.800739607522478,-0.003455751918949,-0.020647245051093,64067
0.01961,0,-0.12749,0.842784589203022,-0.00321140582367,-0.020682151636133,64078
0.01961,0,-0.12749,0.842784589203022,-0.00321140582367,-0.020682151636133,64087
0.01961,0,-0.12749,0.842784589203022,-0.00321140582367,-0.020682151636133,64097
0.01961,0,-0.12749,0.842784589203022,-0.00321140582367,-0.020682151636133,64107
-0.02942,0,0.00981,0.88947214669387,-0.00321140582367,-0.020612338466053,64117
-0.02942,0,0.00981,0.88947214669387,-0.00321140582367,-0.020612338466053,64127
-0.02942,0,0.00981,0.88947214669387,-0.00321140582367,-0.020612338466053,64136
-0.02942,0,0.00981,0.88947214669387,-0.00321140582367,-0.020612338466053,64147
0.00981,0,-0.00981,0.889297613768671,-0.003263765701229,-0.020699604928653,64157
0.00981,0,-0.00981,0.889297613768671,-0.003263765701229,-0.020699604928653,64167
-0.02942,-0.01961,-0.1471,0.889297613768671,-0.003263765701229,-0.020699604928653,64177
-0.02942,-0.01961,-0.1471,0.889297613768671,-0.003263765701229,-0.020699604928653,64187
-0.02942,-0.01961,-0.1471,0.889297613768671,-0.003263765701229,-0.020699604928653,64196
-0.02942,-0.01961,-0.1471,0.889297613768671,-0.003263765701229,-0.020699604928653,64207
-0.00981,0,-0.06865,0.88945469340135,-0.003298672286269,-0.020542525295973,64217
-0.00981,0,-0.06865,0.88945469340135,-0.003298672286269,-0.020542525295973,64227
-0.00981,0,-0.06865,0.88945469340135,-0.003298672286269,-0.020542525295973,64237
-0.00981,0,-0.06865,0.88945469340135,-0.003298672286269,-0.020542525295973,64246
0.00981,0,-0.12749,0.940208868049345,-0.00321140582367,-0.020333085785734,64257
0.00981,0,-0.12749,0.940208868049345,-0.00321140582367,-0.020333085785734,64267
0,0,-0.13729,0.940208868049345,-0.00321140582367,-0.020333085785734,64277
0,0,-0.13729,0.940208868049345,-0.00321140582367,-0.020333085785734,64287
0.00981,0,-0.02942,0.842976575420741,-0.003246312408709,-0.020455258833374,64297
0.01961,-0.00981,-0.06865,0.842976575420741,-0.003246312408709,-0.020455258833374,64307
0.01961,-0.00981,-0.06865,0.842976575420741,-0.003246312408709,-0.020455258833374,64316
0.01961,-0.00981,-0.06865,0.842976575420741,-0.003246312408709,-0.020455258833374,64327
0.01961,-0.00981,-0.06865,0.842976575420741,-0.003246312408709,-0.020455258833374,64337
-0.02942,0.03923,-0.07845,0.842714776032942,-0.003368485456349,-0.020559978588493,64346
-0.02942,0.03923,-0.07845,0.842714776032942,-0.003368485456349,-0.020559978588493,64357
0,-0.00981,-0.00981,0.842714776032942,-0.003368485456349,-0.020559978588493,64367
0,-0.00981,-0.00981,0.842714776032942,-0.003368485456349,-0.020559978588493,64376
0,-0.01961,-0.00981,0.801141033250437,-0.003403392041389,-0.020367992370774,64387
0,-0.01961,-0.00981,0.801141033250437,-0.003403392041389,-0.020367992370774,64396
0,-0.01961,-0.00981,0.801141033250437,-0.003403392041389,-0.020367992370774,64407
-0.00981,0.01961,-0.08826,0.801141033250437,-0.003403392041389,-0.020367992370774,64417
0.02942,0.00981,-0.02942,0.843063841883341,-0.00321140582367,-0.020420352248334,64427
0.02942,0.00981,-0.02942,0.843063841883341,-0.00321140582367,-0.020420352248334,64437
0.02942,0.00981,-0.02942,0.843063841883341,-0.00321140582367,-0.020420352248334,64447
0.02942,0.03923,-0.08826,0.843063841883341,-0.00321140582367,-0.020420352248334,64457
0.02942,0.03923,-0.08826,0.843063841883341,-0.00321140582367,-0.020420352248334,64466
0,0.02942,-0.01961,0.848491815857043,-0.00315904594611,-0.020420352248334,64477
0,0.02942,-0.01961,0.848491815857043,-0.00315904594611,-0.020420352248334,64487
-0.04903,0.00981,-0.07845,0.848491815857043,-0.00315904594611,-0.020420352248334,64496
-0.04903,0.00981,-0.07845,0.848491815857043,-0.00315904594611,-0.020420352248334,64507
-0.04903,0.00981,-0.07845,0.848491815857043,-0.00315904594611,-0.020420352248334,64516
0.01961,-0.03923,-0.04903,0.848125296714125,-0.003473205211469,-0.020350539078254,64527
0.01961,-0.03923,-0.04903,0.848125296714125,-0.003473205211469,-0.020350539078254,64537
0.00981,-0.00981,-0.07845,0.848125296714125,-0.003473205211469,-0.020350539078254,64547
0,0.04903,-0.10787,0.848125296714125,-0.003473205211469,-0.020350539078254,64557
0,0.04903,-0.10787,0.848125296714125,-0.003473205211469,-0.020350539078254,64567
0.03923,0.00981,-0.06865,0.889856119129309,-0.00321140582367,-0.020245819323134,64577
0.03923,0.00981,-0.06865,0.889856119129309,-0.00321140582367,-0.020245819323134,64587
-0.00981,0,-0.05884,0.889856119129309,-0.00321140582367,-0.020245819323134,64597
0.01961,-0.01961,-0.03923,0.889856119129309,-0.00321140582367,-0.020245819323134,64607
0.01961,-0.01961,-0.03923,0.889856119129309,-0.00321140582367,-0.020245819323134,64617
0.02942,-0.02942,-0.03923,0.799744769848842,-0.003455751918949,-0.020402898955814,64626
0.02942,-0.02942,-0.03923,0.799744769848842,-0.003455751918949,-0.020402898955814,64637
0.04903,0.02942,-0.09807,0.799744769848842,-0.003455751918949,-0.020402898955814,64647
0.04903,0.02942,-0.09807,0.799744769848842,-0.003455751918949,-0.020402898955814,64657
0.02942,0,-0.12749,0.799727316556322,-0.003316125578789,-0.020577431881013,64667
0.00981,0.00981,-0.00981,0.799727316556322,-0.003316125578789,-0.020577431881013,64676
0.00981,0.00981,-0.00981,0.799727316556322,-0.003316125578789,-0.020577431881013,64687
0,-0.00981,-0.09807,0.799727316556322,-0.003316125578789,-0.020577431881013,64696
0,-0.00981,-0.09807,0.799727316556322,-0.003316125578789,-0.020577431881013,64707
0,0,-0.07845,0.881356365672096,-0.003438298626429,-0.020943951023932,64717
0,0,-0.07845,0.881356365672096,-0.003438298626429,-0.020943951023932,64727
0,0,-0.07845,0.881356365672096,-0.003438298626429,-0.020943951023932,64737
-0.00981,0,-0.00981,0.881356365672096,-0.003438298626429,-0.020943951023932,64747
-0.00981,0,-0.00981,0.881356365672096,-0.003438298626429,-0.020943951023932,64757
-0.00981,0,-0.05884,0.880693140556339,-0.003351032163829,-0.020786871391253,64766
0,0,-0.09807,0.880693140556339,-0.003351032163829,-0.020786871391253,64777
0,0,-0.09807,0.880693140556339,-0.003351032163829,-0.020786871391253,64786
0.00981,0,-0.06865,0.880693140556339,-0.003351032163829,-0.020786871391253,64797
0.00981,0,-0.06865,0.880693140556339,-0.003351032163829,-0.020786871391253,64807
0.01961,-0.00981,-0.02942,0.881984684202815,-0.00322885911619,-0.020525072003453,64817
-0.00981,0.00981,-0.03923,0.881984684202815,-0.00322885911619,-0.020525072003453,64827
-0.00981,0.00981,-0.03923,0.881984684202815,-0.00322885911619,-0.020525072003453,64836
-0.00981,0.00981,-0.03923,0.881984684202815,-0.00322885911619,-0.020525072003453,64847
-0.00981,0.00981,-0.03923,0.881984684202815,-0.00322885911619,-0.020525072003453,64857
0.00981,-0.00981,-0.06865,0.800617434474839,-0.00322885911619,-0.020717058221173,64867
0.01961,0.02942,-0.04903,0.800617434474839,-0.00322885911619,-0.020717058221173,64877
0.01961,0.02942,-0.04903,0.800617434474839,-0.00322885911619,-0.020717058221173,64886
-0.03923,0,-0.10787,0.800617434474839,-0.00322885911619,-0.020717058221173,64897
-0.03923,0,-0.10787,0.800617434474839,-0.00322885911619,-0.020717058221173,64906
-0.03923,0,-0.10787,0.800617434474839,-0.00322885911619,-0.020717058221173,64917
-0.01961,0.01961,-0.08826,1.00876540106768,-0.003263765701229,-0.020909044438892,64927
-0.01961,0.01961,-0.08826,1.00876540106768,-0.003263765701229,-0.020909044438892,64938
0.01961,0,-0.04903,1.00876540106768,-0.003263765701229,-0.020909044438892,64947
0.01961,0,-0.04903,1.00876540106768,-0.003263765701229,-0.020909044438892,64957
0.01961,0,-0.04903,1.00876540106768,-0.003263765701229,-0.020909044438892,64967
0.01961,0,-0.04903,1.00876540106768,-0.003263765701229,-0.020909044438892,64977
0.00981,0,-0.03923,0.842452976645143,-0.003316125578789,-0.020856684561332,64987
0.00981,0,-0.03923,0.842452976645143,-0.003316125578789,-0.020856684561332,64997
0.00981,0,-0.03923,0.842452976645143,-0.003316125578789,-0.020856684561332,65007
0.00981,0,-0.03923,0.842452976645143,-0.003316125578789,-0.020856684561332,65017
0.00981,0,-0.03923,0.842452976645143,-0.003316125578789,-0.020856684561332,65027
0.00981,0,-0.05884,0.800512714719719,-0.00322885911619,-0.021066124071572,65037
0.00981,0,-0.05884,0.800512714719719,-0.00322885911619,-0.021066124071572,65047
0.00981,0,-0.05884,0.800512714719719,-0.00322885911619,-0.021066124071572,65058
0.00981,0,-0.05884,0.800512714719719,-0.00322885911619,-0.021066124071572,65066
0,0,-0.09807,0.847793684156246,-0.00314159265359,-0.021031217486532,65077
0,0,-0.09807,0.847793684156246,-0.00314159265359,-0.021031217486532,65087
0,0,-0.09807,0.847793684156246,-0.00314159265359,-0.021031217486532,65097
0,0,-0.08826,0.847793684156246,-0.00314159265359,-0.021031217486532,65107
0,0,-0.08826,0.847793684156246,-0.00314159265359,-0.021031217486532,65117
0,0,-0.08826,0.847793684156246,-0.00314159265359,-0.021031217486532,65127
0.00981,-0.00981,-0.02942,0.887918803659595,-0.003246312408709,-0.021101030656612,65137
0.00981,-0.00981,-0.02942,0.887918803659595,-0.003246312408709,-0.021101030656612,65147
0.00981,-0.00981,-0.02942,0.887918803659595,-0.003246312408709,-0.021101030656612,65157
0.00981,-0.00981,-0.02942,0.887918803659595,-0.003246312408709,-0.021101030656612,65167
-0.02942,0,0,0.888966001210792,-0.003263765701229,-0.021031217486532,65177
-0.02942,0,0,0.888966001210792,-0.003263765701229,-0.021031217486532,65187
-0.02942,0,0,0.888966001210792,-0.003263765701229,-0.021031217486532,65197
-0.02942,0,0,0.888966001210792,-0.003263765701229,-0.021031217486532,65207
-0.00981,0,-0.02942,0.888966001210792,-0.003263765701229,-0.021031217486532,65217
-0.00981,0,-0.02942,0.888966001210792,-0.003263765701229,-0.021031217486532,65227
0.02942,0.01961,-0.15691,0.848125296714125,-0.00321140582367,-0.020664698343613,65236
-0.00981,0,-0.07845,0.848125296714125,-0.00321140582367,-0.020664698343613,65247
-0.00981,0,-0.07845,0.848125296714125,-0.00321140582367,-0.020664698343613,65257
0.00981,0,-0.06865,0.848125296714125,-0.00321140582367,-0.020664698343613,65267
0.00981,0,-0.06865,0.848125296714125,-0.00321140582367,-0.020664698343613,65277
0.00981,0,-0.06865,0.848125296714125,-0.00321140582367,-0.020664698343613,65287
0.00981,0,-0.06865,0.848125296714125,-0.00321140582367,-0.020664698343613,65297
-0.01961,0.00981,-0.06865,0.800861780570118,-0.003385938748869,-0.020629791758573,65307
-0.01961,0.00981,-0.06865,0.800861780570118,-0.003385938748869,-0.020629791758573,65317
-0.01961,0.00981,-0.06865,0.800861780570118,-0.003385938748869,-0.020629791758573,65327
0.01961,-0.02942,-0.06865,0.800861780570118,-0.003385938748869,-0.020629791758573,65337
0.01961,-0.02942,-0.06865,0.800861780570118,-0.003385938748869,-0.020629791758573,65348
0.01961,0.00981,-0.06865,0.960943379563038,-0.00319395253115,-0.020734511513693,65357
0.01961,0.00981,-0.06865,0.960943379563038,-0.00319395253115,-0.020734511513693,65366
0.01961,0.00981,-0.06865,0.960943379563038,-0.00319395253115,-0.020734511513693,65377
-0.00981,0,-0.09807,0.960943379563038,-0.00319395253115,-0.020734511513693,65387
-0.00981,0,-0.09807,0.960943379563038,-0.00319395253115,-0.020734511513693,65397
0.03923,0.01961,-0.03923,0.880762953726418,-0.003281218993749,-0.020804324683772,65406
0.03923,0.01961,-0.03923,0.880762953726418,-0.003281218993749,-0.020804324683772,65417
0.03923,0.01961,-0.03923,0.880762953726418,-0.003281218993749,-0.020804324683772,65427
-0.03923,-0.02942,-0.07845,0.880762953726418,-0.003281218993749,-0.020804324683772,65437
0.02942,-0.02942,-0.06865,0.888320229387554,-0.00321140582367,-0.020769418098733,65447
0.02942,-0.02942,-0.06865,0.888320229387554,-0.00321140582367,-0.020769418098733,65457
0.02942,-0.02942,-0.06865,0.888320229387554,-0.00321140582367,-0.020769418098733,65467
0,0.00981,-0.04903,0.888320229387554,-0.00321140582367,-0.020769418098733,65477
0,0.00981,-0.04903,0.888320229387554,-0.00321140582367,-0.020769418098733,65487
0,0.00981,-0.04903,0.888320229387554,-0.00321140582367,-0.020769418098733,65497
-0.01961,0.00981,-0.00981,0.799989115944121,-0.002809980095711,-0.020856684561332,65507
-0.01961,0.00981,-0.00981,0.799989115944121,-0.002809980095711,-0.020856684561332,65516
-0.01961,0.00981,-0.05884,0.799989115944121,-0.002809980095711,-0.020856684561332,65527
-0.01961,0.00981,-0.05884,0.799989115944121,-0.002809980095711,-0.020856684561332,65537
-0.01961,0.00981,-0.05884,0.799989115944121,-0.002809980095711,-0.020856684561332,65547
-0.02942,-0.03923,-0.07845,0.713525504800322,-0.002844886680751,-0.020943951023932,65558
-0.02942,-0.03923,-0.07845,0.713525504800322,-0.002844886680751,-0.020943951023932,65567
-0.02942,-0.03923,-0.07845,0.713525504800322,-0.002844886680751,-0.020943951023932,65577
0.01961,-0.00981,-0.03923,0.713525504800322,-0.002844886680751,-0.020943951023932,65587
0.01961,0.01961,-0.06865,0.802519843359513,-0.002600540585472,-0.020909044438892,65597
0.01961,0.01961,-0.06865,0.802519843359513,-0.002600540585472,-0.020909044438892,65606
0.01961,0.01961,-0.06865,0.802519843359513,-0.002600540585472,-0.020909044438892,65617
0.01961,0.01961,-0.06865,0.802519843359513,-0.002600540585472,-0.020909044438892,65627
0.01961,0.01961,-0.06865,0.802519843359513,-0.002600540585472,-0.020909044438892,65637
-0.01961,0.00981,-0.10787,0.848491815857043,-0.002687807048071,-0.020943951023932,65647
-0.01961,0.00981,-0.10787,0.848491815857043,-0.002687807048071,-0.020943951023932,65657
-0.01961,0.00981,-0.10787,0.848491815857043,-0.002687807048071,-0.020943951023932,65666
-0.01961,0.00981,-0.10787,0.848491815857043,-0.002687807048071,-0.020943951023932,65677
-0.01961,0.00981,-0.10787,0.848491815857043,-0.002687807048071,-0.020943951023932,65687
0,0.01961,-0.05884,0.940243774634385,-0.002687807048071,-0.021013764194012,65696
0,0.01961,-0.05884,0.940243774634385,-0.002687807048071,-0.021013764194012,65707
0.00981,-0.00981,-0.09807,0.940243774634385,-0.002687807048071,-0.021013764194012,65717
0.00981,-0.00981,-0.09807,0.849661186455879,-0.002775073510671,-0.020734511513693,65727
0.00981,-0.00981,-0.09807,0.849661186455879,-0.002775073510671,-0.020734511513693,65737
0.00981,-0.00981,-0.09807,0.849661186455879,-0.002775073510671,-0.020734511513693,65746
-0.00981,0.01961,-0.11768,0.849661186455879,-0.002775073510671,-0.020734511513693,65757
-0.00981,0.01961,-0.11768,0.849661186455879,-0.002775073510671,-0.020734511513693,65767
-0.00981,0.01961,-0.11768,0.849661186455879,-0.002775073510671,-0.020734511513693,65777
-0.00981,0.01961,-0.11768,0.849661186455879,-0.002775073510671,-0.020734511513693,65787
-0.03923,0.03923,-0.06865,0.890083011932068,-0.002757620218151,-0.020594885173533,65796
-0.03923,0.03923,-0.06865,0.890083011932068,-0.002757620218151,-0.020594885173533,65807
