1540860383131,1,1079,-87
1540860383175,1,1063,-89
1540860383186,1,1069,-86
1540860383187,1,1064,-100
1540860383194,1,1,-53
1540860383213,1,1071,-96
1540860383233,1,1079,-79
1540860383234,1,1062,-94
1540860383245,1,1070,-81
1540860383278,1,1063,-86
1540860383286,1,1069,-97
1540860383288,1,1064,-97
1540860383295,1,1,-45
1540860383314,1,1071,-91
1540860383323,1,1070,-75
1540860383336,1,1079,-83
1540860383361,1,2,-99
1540860383383,1,1063,-97
1540860383386,1,1069,-85
1540860383388,1,1064,-97
1540860383395,1,1,-48
1540860383413,1,1071,-84
1540860383421,1,1070,-70
1540860383432,1,1079,-77
1540860383436,1,2,-97
1540860383486,1,1063,-88
1540860383498,1,1,-47
1540860383522,1,1071,-84
1540860383523,1,1070,-68
1540860383535,1,1079,-75
1540860383589,1,1069,-85
1540860383598,1,1,-47
1540860383615,1,1071,-92
1540860383621,1,1070,-65
1540860383636,1,1079,-76
1540860383691,1,1069,-85
1540860383693,1,1064,-94
1540860383699,1,1,-53
1540860383703,1,1063,-89
1540860383715,1,1071,-81
1540860383724,1,1070,-68
1540860383760,1,1079,-92
1540860383799,1,1,-48
1540860383808,1,1063,-98
1540860383814,1,1071,-83
1540860383820,1,1070,-67
1540860383837,1,1079,-80
1540860383846,1,2,-97
1540860383858,1,1062,-97
1540860383891,1,1069,-78
1540860383900,1,1,-57
1540860383912,1,1063,-90
1540860383918,1,1064,-94
1540860383921,1,1070,-67
1540860383935,1,1062,-93
1540860383939,1,1079,-86
1540860383941,1,1071,-88
1540860383949,1,2,-102
1540860384001,1,1,-52
1540860384015,1,1063,-86
1540860384019,1,1070,-66
1540860384033,1,1062,-92
1540860384038,1,1079,-100
1540860384093,1,1064,-94
1540860384116,1,1071,-81
1540860384118,1,1063,-89
1540860384119,1,1070,-66
1540860384127,1,1,-52
1540860384134,1,1062,-95
1540860384140,1,1079,-84
1540860384154,1,2,-95
1540860384223,1,1071,-81
1540860384224,1,1070,-68
1540860384246,1,1079,-82
1540860384251,1,1063,-90
1540860384262,1,1080,-95
1540860384300,1,1064,-98
1540860384300,1,1069,-85
1540860384308,1,1,-56
1540860384321,1,1071,-81
1540860384329,1,1063,-91
1540860384337,1,1080,-95
1540860384345,1,1079,-84
1540860384347,1,1062,-99
1540860384349,1,1070,-67
1540860384396,1,1069,-82
1540860384405,1,1,-58
1540860384418,1,1071,-84
1540860384419,1,1070,-72
1540860384427,1,1063,-90
1540860384434,1,1080,-91
1540860384441,1,1079,-81
1540860384486,1,2,-96
1540860384495,1,1064,-99
1540860384498,1,1069,-89
1540860384507,1,1,-56
1540860384520,1,1071,-88
1540860384521,1,1070,-65
1540860384532,1,1063,-86
1540860384537,1,1080,-95
1540860384542,1,1079,-88
1540860384561,1,2,-97
1540860384597,1,1064,-95
1540860384599,1,1069,-82
1540860384608,1,1,-56
1540860384619,1,1071,-82
1540860384635,1,1063,-94
1540860384643,1,1079,-84
1540860384664,1,2,-89
1540860384696,1,1064,-98
1540860384699,1,1069,-97
1540860384708,1,1,-58
1540860384719,1,1070,-73
1540860384736,1,1063,-89
1540860384742,1,1079,-80
1540860384763,1,2,-93
1540860384797,1,1064,-94
1540860384803,1,1069,-82
1540860384811,1,1,-57
1540860384821,1,1071,-100
1540860384826,1,1070,-68
1540860384842,1,1080,-98
1540860384870,1,1079,-92
1540860384910,1,1,-59
1540860384921,1,1071,-92
1540860384925,1,1070,-74
1540860384944,1,1079,-78
1540860384968,1,1062,-94
1540860384972,1,2,-97
1540860385002,1,1069,-81
1540860385011,1,1,-70
1540860385022,1,1064,-94
1540860385025,1,1070,-68
1540860385043,1,1062,-91
1540860385046,1,1071,-84
1540860385047,1,1063,-95
1540860385073,1,2,-98
1540860385099,1,1064,-95
1540860385111,1,1069,-96
1540860385114,1,1,-90
1540860385122,1,1071,-89
1540860385127,1,1070,-76
1540860385144,1,1062,-95
1540860385151,1,1079,-84
1540860385211,1,1069,-89
1540860385223,1,1071,-89
1540860385237,1,1070,-72
1540860385240,1,1,-50
1540860385248,1,1080,-99
1540860385251,1,1079,-87
1540860385301,1,1064,-95
1540860385312,1,1069,-81
1540860385316,1,1,-51
1540860385323,1,1071,-80
1540860385337,1,1070,-74
1540860385345,1,1062,-97
1540860385352,1,1079,-81
1540860385380,1,2,-96
1540860385384,1,1063,-95
1540860385401,1,1064,-99
1540860385413,1,1069,-80
1540860385416,1,1,-51
1540860385424,1,1071,-82
1540860385446,1,1062,-96
1540860385508,1,1064,-96
1540860385513,1,1069,-77
1540860385516,1,1,-52
1540860385523,1,1071,-83
1540860385539,1,1070,-90
1540860385552,1,1079,-84
1540860385564,1,1063,-98
1540860385608,1,2,-98
1540860385615,1,1069,-91
1540860385620,1,1,-56
1540860385625,1,1071,-93
1540860385642,1,1070,-88
1540860385676,1,1063,-97
1540860385716,1,1069,-92
1540860385719,1,1,-55
1540860385725,1,1071,-86
1540860385738,1,1070,-96
1540860385753,1,1079,-83
1540860385761,1,1062,-94
1540860385770,1,1063,-95
1540860385815,1,1069,-92
1540860385819,1,1,-58
1540860385837,1,1070,-76
1540860385853,1,1079,-87
1540860385856,1,1080,-96
1540860385917,1,1069,-84
1540860385921,1,1,-60
1540860385926,1,1071,-91
1540860385938,1,1070,-71
1540860385962,1,1062,-97
1540860385978,1,1063,-96
1540860385980,1,1079,-83
1540860385988,1,2,-98
1540860386021,1,1,-52
1540860386026,1,1071,-90
1540860386039,1,1070,-81
1540860386043,1,1069,-85
1540860386122,1,1,-62
1540860386152,1,1071,-94
1540860386160,1,1079,-87
1540860386224,1,1069,-82
1540860386225,1,1,-78
1540860386228,1,1071,-97
1540860386241,1,1070,-78
1540860386259,1,1079,-87
1540860386288,1,1063,-93
1540860386324,1,1069,-88
1540860386346,1,1070,-76
1540860386351,1,1,-64
1540860386361,1,1079,-87
1540860386396,1,1063,-92
1540860386417,1,1064,-97
1540860386423,1,1069,-88
1540860386426,1,1,-65
1540860386429,1,1071,-93
1540860386446,1,1070,-77
1540860386461,1,1079,-92
1540860386521,1,1064,-97
1540860386528,1,1069,-88
1540860386532,1,1,-69
1540860386536,1,1071,-88
1540860386566,1,1079,-101
1540860386601,1,1063,-94
1540860386617,1,1064,-100
1540860386627,1,1,-71
1540860386629,1,1071,-90
1540860386633,1,1069,-89
1540860386645,1,1070,-84
1540860386724,1,2,-96
1540860386829,1,1071,-90
1540860386834,1,1069,-83
1540860386844,1,1070,-73
1540860386861,1,1079,-95
1540860386931,1,1071,-87
1540860386936,1,1,-79
1540860386944,1,1069,-87
1540860386956,1,1070,-76
1540860387045,1,1069,-98
1540860387048,1,1,-61
1540860387057,1,1070,-81
1540860387088,1,1079,-84
1540860387132,1,1071,-93
1540860387150,1,1,-57
1540860387164,1,1079,-81
1540860387172,1,1069,-85
1540860387187,1,1062,-93
1540860387198,1,1080,-97
1540860387247,1,1069,-88
1540860387251,1,1,-55
1540860387261,1,1070,-74
1540860387265,1,1079,-81
1540860387348,1,1069,-84
1540860387352,1,1,-57
1540860387362,1,1070,-80
1540860387365,1,1079,-81
1540860387399,1,1080,-100
1540860387425,1,1064,-88
1540860387427,1,1063,-91
1540860387451,1,1069,-84
1540860387462,1,1070,-71
1540860387466,1,1079,-88
1540860387478,1,1,-54
1540860387525,1,1064,-91
1540860387531,1,1063,-92
1540860387552,1,1069,-90
1540860387554,1,1,-56
1540860387562,1,1070,-75
1540860387616,1,2,-99
1540860387628,1,1064,-94
1540860387653,1,1071,-88
1540860387655,1,1,-55
1540860387670,1,1063,-94
1540860387674,1,1079,-84
1540860387692,1,1070,-73
1540860387754,1,1,-53
1540860387764,1,1070,-74
1540860387766,1,1079,-80
1540860387838,1,1063,-90
1540860387851,1,1071,-83
1540860387855,1,1,-55
1540860387860,1,1069,-88
1540860387864,1,1070,-85
1540860387867,1,1079,-84
1540860387926,1,1064,-98
1540860387942,1,1063,-89
1540860387952,1,1071,-95
1540860387960,1,1,-66
1540860387967,1,1070,-79
1540860388061,1,1,-55
1540860388067,1,1070,-84
1540860388153,2,1,-81
1540860388156,2,1063,-86
1540860388157,2,1079,-95
1540860388162,1,1,-61
1540860388163,2,1062,-78
1540860388165,1,1071,-91
1540860388167,1,1070,-83
1540860388168,2,1070,-90
1540860388194,1,1079,-81
1540860388219,2,1064,-90
1540860388230,1,1064,-94
1540860388242,2,2,-73
1540860388253,2,1,-96
1540860388257,2,1063,-84
1540860388263,1,1,-64
1540860388269,2,1062,-76
1540860388272,2,1070,-89
1540860388275,1,1070,-79
1540860388318,2,2,-79
1540860388320,2,1064,-90
1540860388355,2,1,-81
1540860388359,2,1069,-95
1540860388360,2,1062,-75
1540860388361,2,1063,-82
1540860388371,1,1,-63
1540860388377,2,1070,-88
1540860388379,1,1070,-76
1540860388397,1,1071,-90
1540860388416,2,1080,-95
1540860388420,2,2,-80
1540860388421,2,1064,-91
1540860388456,2,1,-81
1540860388458,1,1063,-93
1540860388462,2,1062,-72
1540860388465,2,1063,-85
1540860388466,1,1,-65
1540860388471,1,1079,-79
1540860388475,1,1070,-77
1540860388478,2,1070,-96
1540860388518,2,1080,-91
1540860388560,2,1062,-72
1540860388562,2,1069,-93
1540860388567,2,1063,-85
1540860388574,1,1079,-79
1540860388577,2,1070,-96
1540860388586,1,1070,-78
1540860388595,1,1,-64
1540860388623,2,1064,-95
1540860388631,2,1080,-92
1540860388659,2,1079,-98
1540860388667,1,1,-66
1540860388668,2,1,-83
1540860388670,2,1063,-85
1540860388672,1,1079,-79
1540860388677,2,1070,-98
1540860388685,2,1062,-72
1540860388688,2,1069,-94
1540860388724,2,2,-75
1540860388739,2,1080,-93
1540860388750,2,1064,-91
1540860388764,2,1069,-91
1540860388768,1,1,-71
1540860388769,2,1,-75
1540860388773,2,1063,-84
1540860388780,2,1070,-96
1540860388808,1,1070,-74
1540860388824,2,1064,-90
1540860388825,2,2,-76
1540860388839,2,1080,-91
1540860388857,2,1071,-98
1540860388860,2,1062,-71
1540860388865,2,1069,-93
1540860388870,2,1,-74
1540860388870,1,1,-76
1540860388871,1,1063,-86
1540860388874,1,1079,-85
1540860388876,2,1063,-82
1540860388879,2,1070,-91
1540860388884,1,1070,-81
1540860388925,2,1064,-88
1540860388928,2,2,-79
1540860388978,1,1071,-86
1540860388979,1,1069,-93
1540860388986,1,1070,-86
1540860388997,2,1,-84
1540860389026,2,1064,-87
1540860389045,2,1080,-92
1540860389060,2,1062,-73
1540860389073,2,1,-86
1540860389074,1,1079,-86
1540860389083,2,1063,-81
1540860389090,2,1070,-91
1540860389093,1,1070,-81
1540860389130,2,1064,-87
1540860389136,2,2,-77
1540860389165,2,1062,-72
1540860389171,1,1071,-92
1540860389172,2,1080,-92
1540860389173,1,1,-58
1540860389178,2,1,-88
1540860389194,1,1070,-76
1540860389214,2,1063,-80
1540860389218,2,1070,-92
1540860389236,2,1064,-88
1540860389238,2,2,-75
1540860389261,2,1062,-72
1540860389269,2,1069,-96
1540860389272,1,1071,-91
1540860389281,1,1069,-91
1540860389290,2,1070,-94
1540860389329,2,1064,-87
1540860389348,1,1080,-90
1540860389349,2,1080,-92
1540860389359,2,2,-72
1540860389370,2,1069,-94
1540860389377,1,1079,-89
1540860389385,2,1,-90
1540860389386,1,1,-59
1540860389393,2,1070,-95
1540860389395,2,1063,-81
1540860389402,1,1062,-93
1540860389405,1,1069,-91
1540860389429,2,1064,-88
1540860389437,2,2,-72
1540860389450,2,1080,-91
1540860389455,1,1080,-99
1540860389462,2,1062,-71
1540860389466,1,1064,-95
1540860389471,2,1069,-91
1540860389486,2,1,-93
1540860389486,1,1,-59
1540860389496,2,1063,-82
1540860389530,2,1064,-88
1540860389539,2,2,-71
1540860389541,1,1064,-93
1540860389543,1,2,-95
1540860389556,1,1080,-96
1540860389561,2,1062,-71
1540860389573,2,1069,-91
1540860389575,2,1071,-97
1540860389575,1,1071,-100
1540860389583,1,1062,-91
1540860389591,1,1,-60
1540860389592,2,1070,-95
1540860389599,1,1070,-86
1540860389635,2,1064,-87
1540860389641,2,2,-71
1540860389653,2,1080,-91
1540860389661,2,1062,-71
1540860389673,2,1069,-90
1540860389681,1,1071,-93
1540860389686,1,1079,-94
1540860389690,2,1070,-94
1540860389690,1,1069,-94
1540860389696,1,1063,-87
1540860389700,2,1,-84
1540860389702,1,1070,-83
1540860389703,2,1063,-82
1540860389716,1,1,-61
1540860389733,2,1064,-86
1540860389749,2,2,-70
1540860389756,2,1080,-91
1540860389774,1,1071,-94
1540860389775,1,1062,-90
1540860389785,2,1062,-71
1540860389788,1,1,-58
1540860389792,2,1070,-96
1540860389798,1,1063,-92
1540860389800,2,1069,-91
1540860389803,2,1,-81
1540860389805,2,1063,-83
1540860389806,1,1070,-83
1540860389856,2,1080,-91
1540860389862,2,1064,-88
1540860389864,2,1062,-72
1540860389875,2,1069,-90
1540860389876,1,1062,-96
1540860389879,1,1079,-86
1540860389883,1,1071,-91
1540860389886,1,1080,-94
1540860389890,1,1,-67
1540860389891,2,1070,-94
1540860389902,2,1,-80
1540860389908,2,1063,-82
1540860389932,1,1063,-89
1540860389932,1,1070,-81
1540860389934,2,1064,-87
1540860389945,2,2,-70
1540860389957,2,1080,-91
1540860389963,2,1062,-72
1540860389976,2,1069,-91
1540860389979,1,1079,-92
1540860389981,2,1071,-99
1540860389985,1,1069,-85
1540860389993,2,1070,-92
1540860389999,1,1,-68
1540860390003,2,1,-93
1540860390005,1,1063,-90
1540860390022,2,1063,-83
1540860390035,2,1064,-87
1540860390049,2,2,-71
1540860390062,2,1080,-93
1540860390065,2,1062,-71
1540860390077,2,1069,-92
1540860390080,2,1071,-96
1540860390087,1,1071,-89
1540860390093,2,1070,-93
1540860390100,1,1,-69
1540860390106,1,1070,-74
1540860390126,2,1063,-83
1540860390135,2,1064,-87
1540860390151,2,2,-70
1540860390163,2,1080,-93
1540860390166,1,1080,-88
1540860390178,2,1069,-92
1540860390188,1,1069,-95
1540860390189,1,1071,-98
1540860390193,2,1070,-94
1540860390202,1,1,-68
1540860390205,2,1,-78
1540860390208,1,1070,-76
1540860390246,1,1064,-92
1540860390263,2,1062,-71
1540860390279,2,1069,-92
1540860390281,1,1079,-87
1540860390282,2,1071,-98
1540860390305,2,1,-83
1540860390307,1,1070,-81
1540860390315,1,1,-60
1540860390320,2,1070,-92
1540860390336,2,1064,-87
1540860390351,2,2,-71
1540860390361,2,1063,-82
1540860390364,2,1062,-71
1540860390366,2,1080,-92
1540860390378,1,1062,-96
1540860390380,2,1069,-91
1540860390382,2,1071,-99
1540860390394,2,1070,-92
1540860390408,1,1079,-87
1540860390417,1,1,-65
1540860390438,2,1063,-82
1540860390438,2,1064,-88
1540860390449,1,1064,-94
1540860390463,2,1062,-71
1540860390466,2,1080,-92
1540860390478,2,2,-70
1540860390481,2,1069,-93
1540860390484,1,1079,-84
1540860390495,2,1070,-95
1540860390508,1,1070,-79
1540860390515,2,1,-74
1540860390518,1,1,-69
1540860390538,2,1064,-87
1540860390558,2,2,-70
1540860390564,2,1062,-72
1540860390566,2,1080,-93
1540860390616,2,1,-82
1540860390617,1,1,-63
1540860390620,1,1071,-93
1540860390624,1,1063,-93
1540860390640,2,1064,-87
1540860390645,2,1063,-82
1540860390657,2,2,-70
1540860390661,1,2,-90
1540860390665,2,1062,-72
1540860390668,2,1080,-92
1540860390674,1,1080,-91
1540860390677,1,1062,-92
1540860390682,2,1071,-97
1540860390684,1,1079,-91
1540860390694,2,1069,-94
1540860390694,1,1069,-87
1540860390695,2,1070,-92
1540860390695,1,1071,-88
1540860390707,1,1070,-82
1540860390717,2,1,-82
1540860390717,1,1,-66
1540860390737,1,1063,-89
1540860390741,2,1064,-89
1540860390748,1,1064,-92
1540860390753,2,1063,-83
1540860390758,2,2,-68
1540860390759,1,2,-95
1540860390762,2,1062,-72
1540860390769,2,1080,-92
1540860390772,1,1080,-87
1540860390774,1,1062,-92
1540860390782,1,1079,-83
1540860390791,2,1071,-99
1540860390792,1,1069,-90
1540860390794,1,1071,-88
1540860390796,2,1070,-92
1540860390801,2,1069,-91
1540860390808,1,1070,-78
1540860390823,2,1,-81
1540860390841,2,1064,-87
1540860390843,1,1,-66
1540860390849,1,1064,-88
1540860390855,2,1063,-82
1540860390859,2,2,-63
1540860390871,2,1080,-91
1540860390874,1,1080,-84
1540860390883,1,1079,-78
1540860390889,2,1062,-70
1540860390892,1,1069,-97
1540860390896,2,1070,-90
1540860390907,1,1070,-82
1540860390921,1,1,-70
1540860390928,2,1069,-91
1540860390933,2,1,-86
1540860390943,1,1063,-92
1540860390950,1,1064,-88
1540860390966,2,1063,-82
1540860390966,2,2,-62
1540860390968,2,1062,-70
1540860390968,2,1064,-88
1540860390975,1,1062,-89
1540860390976,2,1080,-89
1540860390984,1,1079,-83
1540860390994,1,1069,-93
1540860390996,1,1071,-94
1540860391001,1,1080,-85
1540860391008,2,1070,-93
1540860391016,2,1071,-97
1540860391020,1,1,-66
1540860391034,2,1,-80
1540860391034,1,1070,-79
1540860391044,2,1064,-89
1540860391051,1,1064,-96
1540860391062,2,2,-62
1540860391067,2,1063,-82
1540860391072,1,1063,-88
1540860391075,1,1062,-87
1540860391077,2,1062,-71
1540860391077,1,1080,-83
1540860391084,1,1079,-87
1540860391092,2,1071,-98
1540860391094,1,1069,-85
1540860391095,1,1071,-88
1540860391104,2,1069,-94
1540860391110,2,1070,-93
1540860391127,1,1,-54
1540860391134,2,1,-77
1540860391143,2,1064,-90
1540860391150,1,1063,-96
1540860391152,1,1064,-93
1540860391163,2,2,-63
1540860391163,2,1062,-70
1540860391166,2,1063,-82
1540860391175,1,1062,-96
1540860391177,2,1080,-89
1540860391179,1,1080,-87
1540860391185,1,1079,-87
1540860391191,2,1071,-96
1540860391192,1,2,-99
1540860391195,1,1069,-94
1540860391208,2,1070,-92
1540860391209,1,1070,-82
1540860391229,1,1,-45
1540860391244,2,1064,-90
1540860391253,1,1064,-89
1540860391261,2,1,-84
1540860391265,2,1062,-70
1540860391269,2,1063,-82
1540860391279,2,1080,-89
1540860391282,1,1080,-91
1540860391287,1,1079,-81
1540860391292,2,1071,-97
1540860391297,1,1069,-85
1540860391307,2,1070,-91
1540860391315,2,1069,-93
1540860391331,1,1,-43
1540860391337,2,1,-81
1540860391344,2,1064,-89
1540860391355,1,1064,-96
1540860391364,2,1062,-70
1540860391365,2,2,-65
1540860391371,1,2,-94
1540860391372,2,1063,-82
1540860391383,1,1080,-88
1540860391387,1,1079,-79
1540860391391,2,1071,-95
1540860391398,1,1071,-90
1540860391404,2,1080,-88
1540860391411,1,1069,-89
1540860391411,1,1070,-96
1540860391414,2,1069,-91
1540860391432,2,1070,-90
1540860391432,1,1,-45
1540860391437,2,1,-79
1540860391445,2,1064,-89
1540860391466,1,1063,-94
1540860391468,2,2,-63
1540860391472,1,2,-89
1540860391473,2,1062,-70
1540860391476,1,1062,-97
1540860391481,2,1080,-89
1540860391485,1,1080,-85
1540860391492,2,1071,-98
1540860391504,1,1071,-90
1540860391517,1,1070,-82
1540860391517,1,1079,-86
1540860391517,1,1069,-86
1540860391539,1,1,-46
1540860391546,2,1064,-89
1540860391573,2,1062,-70
1540860391575,1,2,-90
1540860391578,2,1063,-81
1540860391582,2,1080,-89
1540860391586,1,1080,-88
1540860391589,1,1079,-83
1540860391593,2,2,-62
1540860391603,1,1062,-87
1540860391610,1,1070,-88
1540860391613,2,1070,-91
1540860391617,2,1069,-91
1540860391640,2,1,-82
1540860391640,1,1069,-85
1540860391646,1,1,-50
1540860391647,2,1064,-88
1540860391674,2,2,-62
1540860391678,2,1062,-70
1540860391679,1,2,-86
1540860391679,1,1062,-85
1540860391681,2,1063,-82
1540860391685,2,1080,-90
1540860391687,1,1080,-88
1540860391693,2,1071,-100
1540860391713,2,1070,-90
1540860391716,1,1069,-87
1540860391718,2,1069,-91
1540860391721,1,1070,-82
1540860391741,2,1,-77
1540860391747,1,1,-49
1540860391757,1,1064,-94
1540860391776,2,1062,-70
1540860391777,1,2,-90
1540860391779,2,2,-62
1540860391786,2,1080,-90
1540860391790,2,1063,-81
1540860391792,2,1071,-99
1540860391806,1,1071,-93
1540860391813,2,1070,-90
1540860391818,1,1069,-82
1540860391823,1,1070,-86
1540860391829,2,1069,-91
1540860391841,2,1,-74
1540860391852,2,1064,-88
1540860391878,2,1062,-70
1540860391884,2,2,-62
1540860391888,2,1080,-88
1540860391894,2,1063,-82
1540860391900,2,1071,-97
1540860391912,1,1071,-94
1540860391913,2,1070,-91
1540860391918,1,1069,-95
1540860391921,1,1070,-87
1540860391929,2,1069,-92
1540860391941,2,1,-74
1540860391954,2,1064,-88
1540860391958,1,1064,-92
1540860391975,1,1,-51
1540860391982,1,2,-90
1540860391985,2,2,-63
1540860391991,1,1079,-91
1540860391993,1,1080,-93
1540860391996,2,1063,-82
1540860392001,2,1062,-69
1540860392005,1,1071,-94
1540860392013,2,1070,-91
1540860392021,1,1070,-87
1540860392029,1,1069,-88
1540860392042,2,1,-84
1540860392051,1,1,-45
1540860392057,2,1069,-91
1540860392077,2,1062,-70
1540860392080,2,1064,-88
1540860392080,1,1062,-88
1540860392081,1,2,-89
1540860392087,2,2,-64
1540860392092,2,1080,-89
1540860392100,2,1063,-82
1540860392107,1,1071,-96
1540860392116,2,1070,-90
1540860392124,1,1080,-89
1540860392135,1,1069,-82
1540860392137,2,1071,-99
1540860392138,2,1069,-92
1540860392144,2,1,-85
1540860392153,1,1070,-92
1540860392155,2,1064,-88
1540860392155,1,1,-58
1540860392165,1,1064,-98
1540860392178,2,1062,-70
1540860392186,1,2,-95
1540860392187,1,1062,-94
1540860392191,2,2,-63
1540860392194,2,1080,-89
1540860392195,1,1079,-82
1540860392199,1,1080,-83
1540860392203,2,1063,-82
1540860392210,1,1071,-91
1540860392214,2,1071,-98
1540860392216,2,1070,-91
1540860392219,1,1063,-90
1540860392225,1,1070,-89
1540860392236,1,1069,-80
1540860392238,2,1069,-93
1540860392244,2,1,-77
1540860392252,1,1,-63
1540860392257,2,1064,-88
1540860392260,1,1064,-90
1540860392281,2,1062,-70
1540860392286,1,1062,-98
1540860392291,1,1079,-90
1540860392294,2,2,-63
1540860392294,2,1080,-90
1540860392297,1,1080,-86
1540860392306,2,1063,-81
1540860392316,2,1070,-92
1540860392331,1,1069,-95
1540860392340,2,1069,-91
1540860392353,1,1,-59
1540860392357,2,1064,-88
1540860392361,1,1064,-95
1540860392371,2,1,-87
1540860392377,2,1062,-70
1540860392391,1,1062,-92
1540860392393,2,2,-64
1540860392393,1,1079,-88
1540860392396,2,1080,-90
1540860392400,1,1080,-83
1540860392408,1,1071,-92
1540860392409,2,1063,-82
1540860392417,2,1070,-89
1540860392429,1,1070,-90
1540860392433,1,1069,-88
1540860392440,2,1069,-91
1540860392446,2,1,-76
1540860392458,2,1064,-90
1540860392459,1,1,-62
1540860392470,1,1064,-89
1540860392479,2,1062,-70
1540860392494,2,2,-64
1540860392495,1,1062,-98
1540860392497,1,1079,-85
1540860392505,1,1080,-83
1540860392510,1,1063,-100
1540860392513,2,1063,-82
1540860392524,2,1080,-88
1540860392533,1,1070,-86
1540860392541,2,1069,-90
1540860392547,1,1069,-84
1540860392548,2,1,-72
1540860392549,2,1070,-89
1540860392558,2,1064,-87
1540860392559,1,1,-62
1540860392572,1,1064,-95
1540860392578,2,1062,-70
1540860392595,1,1062,-95
1540860392598,2,2,-66
1540860392601,2,1080,-89
1540860392603,1,2,-91
1540860392606,1,1080,-83
1540860392619,1,1071,-94
1540860392622,1,1079,-87
1540860392624,2,1070,-88
1540860392633,1,1070,-84
1540860392641,2,1069,-91
1540860392644,2,1063,-81
1540860392649,2,1,-76
1540860392651,1,1069,-91
1540860392659,2,1064,-87
1540860392660,1,1,-63
1540860392674,1,1064,-94
1540860392678,2,1062,-70
1540860392698,1,1079,-86
1540860392702,2,1080,-90
1540860392705,1,2,-96
1540860392717,1,1063,-96
1540860392720,1,1062,-87
1540860392722,2,1063,-81
1540860392724,1,1071,-98
1540860392726,2,1070,-88
1540860392728,1,1070,-84
1540860392731,2,2,-66
1540860392742,2,1069,-93
1540860392750,2,1,-78
1540860392757,1,1,-64
1540860392760,2,1064,-87
1540860392771,1,1069,-79
1540860392796,1,1062,-89
1540860392796,1,1079,-89
1540860392802,1,2,-96
1540860392806,1,1080,-86
1540860392824,2,1070,-88
1540860392830,1,1070,-84
1540860392833,2,1063,-81
1540860392846,2,1069,-95
1540860392851,2,1,-78
1540860392851,1,1069,-80
1540860392857,1,1,-68
1540860392862,2,1064,-87
1540860392869,1,1064,-96
1540860392881,2,1062,-70
1540860392903,1,2,-90
1540860392905,2,1080,-91
1540860392906,1,1080,-86
1540860392909,2,2,-65
1540860392924,2,1070,-88
1540860392924,1,1071,-97
1540860392930,1,1070,-84
1540860392936,2,1063,-81
1540860392946,2,1069,-95
1540860392951,2,1,-81
1540860392951,1,1069,-75
1540860392959,1,1,-68
1540860392961,2,1064,-88
1540860392980,2,1062,-71
1540860392990,1,1062,-83
1540860392996,1,1079,-88
1540860393005,1,2,-92
1540860393006,2,1080,-90
1540860393011,1,1080,-90
1540860393020,1,1063,-96
1540860393025,2,1070,-89
1540860393025,1,1071,-93
1540860393033,2,1071,-98
1540860393033,1,1070,-84
1540860393037,2,1063,-80
1540860393048,2,1069,-94
1540860393053,2,1,-81
1540860393053,1,1069,-77
1540860393062,2,1064,-87
1540860393071,1,1064,-103
1540860393085,1,1,-52
1540860393091,1,1062,-78
1540860393096,1,1079,-87
1540860393105,2,1062,-71
1540860393106,1,2,-91
1540860393110,2,1080,-90
1540860393110,1,1080,-86
1540860393117,2,2,-64
1540860393123,1,1063,-97
1540860393125,2,1070,-90
1540860393126,1,1071,-96
1540860393135,2,1071,-95
1540860393141,2,1063,-83
1540860393154,2,1,-79
1540860393176,2,1069,-94
1540860393181,2,1062,-73
1540860393189,2,1064,-80
1540860393192,1,1062,-83
1540860393197,1,1079,-91
1540860393209,2,1080,-92
1540860393209,1,2,-90
1540860393218,2,2,-66
1540860393231,2,1070,-90
1540860393232,1,1063,-95
1540860393238,1,1080,-87
1540860393245,2,1063,-84
1540860393254,2,1,-77
1540860393256,1,1069,-78
1540860393261,2,1071,-96
1540860393264,2,1064,-79
1540860393264,1,1,-47
1540860393265,1,1070,-92
1540860393280,2,1062,-73
1540860393292,1,1062,-92
1540860393293,2,1079,-91
1540860393298,1,1079,-89
1540860393312,2,1080,-92
1540860393314,1,2,-88
1540860393315,1,1080,-88
1540860393325,2,2,-65
1540860393332,2,1070,-93
1540860393332,1,1071,-95
1540860393335,2,1071,-97
1540860393339,1,1070,-89
1540860393347,2,1063,-84
1540860393350,2,1069,-97
1540860393354,2,1,-76
1540860393357,1,1069,-75
1540860393363,1,1,-50
1540860393364,2,1064,-80
1540860393381,2,1062,-73
1540860393392,1,1062,-92
1540860393398,2,1079,-92
1540860393413,2,1080,-89
1540860393417,1,1080,-83
1540860393427,2,2,-65
1540860393431,2,1070,-91
1540860393438,2,1071,-96
1540860393439,1,1070,-89
1540860393445,1,2,-88
1540860393457,1,1069,-79
1540860393465,1,1,-49
1540860393466,2,1064,-79
1540860393480,2,1062,-71
1540860393495,1,1062,-87
1540860393498,1,1079,-94
1540860393506,2,1079,-92
1540860393515,2,1080,-90
1540860393519,1,1080,-86
1540860393521,1,2,-88
1540860393529,2,2,-66
1540860393532,2,1070,-90
1540860393539,1,1070,-90
1540860393540,2,1071,-96
1540860393546,1,1063,-94
1540860393556,2,1063,-84
1540860393558,2,1,-74
1540860393559,2,1069,-94
1540860393560,1,1069,-86
1540860393564,1,1,-50
1540860393569,2,1064,-80
1540860393574,1,1064,-99
1540860393581,2,1062,-71
1540860393594,1,1062,-81
1540860393598,1,1079,-94
1540860393607,2,1079,-92
