1540861916219,1,1,-51
1540861916220,3,3,-37
1540861916221,2,2,-57
1540861916221,3,1069,-76
1540861916226,2,1064,-98
1540861916235,2,1070,-95
1540861916237,1,3,-81
1540861916246,1,1069,-90
1540861916254,1,1070,-80
1540861916267,1,1063,-94
1540861916269,2,1062,-90
1540861916273,2,1063,-84
1540861916286,3,2,-88
1540861916293,2,1,-89
1540861916296,1,1071,-87
1540861916310,1,1,-52
1540861916313,2,3,-85
1540861916323,2,2,-57
1540861916329,2,1064,-97
1540861916349,2,1062,-89
1540861916349,2,1070,-93
1540861916354,1,1070,-81
1540861916361,1,3,-80
1540861916368,3,1071,-92
1540861916369,1,1079,-86
1540861916394,2,1,-89
1540861916397,1,1071,-86
1540861916399,2,1080,-96
1540861916410,1,1,-52
1540861916412,2,3,-86
1540861916423,2,2,-57
1540861916429,2,1064,-97
1540861916434,3,1062,-77
1540861916435,1,3,-80
1540861916435,3,1079,-75
1540861916448,1,1069,-89
1540861916450,2,1062,-90
1540861916454,2,1070,-96
1540861916469,1,1079,-87
1540861916474,1,1063,-94
1540861916478,2,1063,-85
1540861916479,1,1070,-81
1540861916494,2,1,-89
1540861916498,1,1071,-87
1540861916500,3,3,-39
1540861916501,2,1080,-98
1540861916511,2,3,-86
1540861916525,2,2,-57
1540861916529,2,1064,-97
1540861916536,1,3,-81
1540861916543,2,1062,-91
1540861916546,2,1070,-94
1540861916548,1,1069,-89
1540861916554,1,1070,-82
1540861916571,1,1079,-86
1540861916580,2,1063,-84
1540861916602,2,1,-89
1540861916603,2,1080,-98
1540861916610,2,3,-86
1540861916626,2,2,-57
1540861916631,2,1064,-97
1540861916634,1,3,-79
1540861916644,2,1062,-89
1540861916645,2,1070,-94
1540861916648,3,1079,-75
1540861916650,1,1069,-89
1540861916655,1,1070,-81
1540861916655,2,1079,-102
1540861916671,1,1079,-87
1540861916682,1,1063,-93
1540861916685,2,1063,-84
1540861916699,2,1071,-97
1540861916703,2,1,-88
1540861916706,1,1071,-86
1540861916706,2,1080,-98
1540861916711,1,1,-50
1540861916715,3,1069,-63
1540861916728,2,2,-58
1540861916731,3,1070,-84
1540861916733,2,1064,-97
1540861916734,1,3,-79
1540861916734,2,3,-85
1540861916744,2,1062,-90
1540861916746,2,1070,-94
1540861916751,1,1069,-89
1540861916754,1,1070,-82
1540861916772,1,1079,-87
1540861916785,1,1063,-95
1540861916789,2,1063,-84
1540861916800,2,1071,-97
1540861916806,2,1,-89
1540861916807,1,1071,-86
1540861916812,2,3,-85
1540861916834,2,2,-57
1540861916835,1,3,-79
1540861916835,2,1080,-96
1540861916844,2,1062,-90
1540861916855,1,1070,-81
1540861916861,2,1079,-101
1540861916862,2,1064,-98
1540861916872,2,1070,-94
1540861916875,1,1079,-88
1540861916892,2,1063,-84
1540861916901,2,1071,-98
1540861916903,2,1,-89
1540861916909,2,1080,-98
1540861916912,2,3,-86
1540861916919,1,1071,-86
1540861916929,3,1070,-85
1540861916933,1,3,-79
1540861916934,2,1064,-96
1540861916938,1,1,-50
1540861916944,2,1062,-90
1540861916948,2,1070,-95
1540861916953,1,1069,-89
1540861916956,1,1070,-81
1540861916959,2,2,-57
1540861916994,2,1063,-85
1540861916995,1,1063,-95
1540861916995,3,3,-45
1540861917001,2,1071,-98
1540861917013,1,1,-51
1540861917013,2,1080,-98
1540861917015,2,3,-86
1540861917033,2,2,-57
1540861917034,1,3,-79
1540861917036,2,1064,-99
1540861917046,2,1062,-89
1540861917049,2,1070,-95
1540861917054,1,1069,-90
1540861917066,1,1070,-81
1540861917099,2,1063,-84
1540861917101,2,1071,-97
1540861917106,2,1,-90
1540861917111,2,3,-86
1540861917116,1,1,-50
1540861917132,1,3,-79
1540861917133,2,2,-62
1540861917136,2,1064,-95
1540861917143,3,1069,-63
1540861917144,1,1071,-86
1540861917147,2,1070,-95
1540861917154,2,1062,-90
1540861917166,1,1070,-82
1540861917180,1,1069,-89
1540861917202,1,1063,-94
1540861917205,2,1,-90
1540861917209,3,2,-90
1540861917215,2,3,-87
1540861917215,2,1080,-98
1540861917216,1,1,-51
1540861917220,1,1071,-86
1540861917232,1,3,-79
1540861917237,2,2,-62
1540861917241,2,1064,-96
1540861917246,2,1070,-94
1540861917265,1,1069,-90
1540861917266,1,1070,-81
1540861917276,1,1079,-86
1540861917292,3,1071,-95
1540861917292,3,1,-70
1540861917292,3,1080,-88
1540861917303,2,1071,-97
1540861917304,1,1063,-94
1540861917305,2,1063,-84
1540861917313,2,3,-86
1540861917316,2,1080,-97
1540861917321,1,1071,-86
1540861917322,1,1,-52
1540861917331,2,1,-90
1540861917334,1,3,-79
1540861917337,2,2,-62
1540861917366,1,1069,-89
1540861917376,1,1079,-87
1540861917380,2,1062,-90
1540861917402,2,1071,-98
1540861917407,2,1063,-85
1540861917412,2,3,-86
1540861917415,2,1,-89
1540861917418,2,1080,-97
1540861917420,1,1071,-86
1540861917423,1,1,-51
1540861917439,2,2,-62
1540861917442,3,3,-45
1540861917442,3,1062,-90
1540861917442,3,1069,-79
1540861917446,2,1070,-95
1540861917447,2,1064,-96
1540861917455,1,3,-79
1540861917455,2,1062,-90
1540861917476,1,1079,-87
1540861917505,3,3,-39
1540861917509,1,1063,-96
1540861917514,2,3,-86
1540861917516,2,1,-89
1540861917521,1,1071,-86
1540861917522,2,1080,-98
1540861917524,1,1,-51
1540861917527,2,1071,-97
1540861917532,1,3,-79
1540861917538,2,1063,-84
1540861917543,2,2,-63
1540861917546,2,1070,-94
1540861917565,2,1062,-91
1540861917567,1,1069,-90
1540861917577,1,1079,-87
1540861917592,1,1070,-83
1540861917604,2,1071,-98
1540861917611,2,3,-87
1540861917612,1,1063,-96
1540861917615,2,1063,-84
1540861917621,1,1071,-88
1540861917622,2,1080,-98
1540861917624,1,1,-52
1540861917633,1,3,-81
1540861917644,2,2,-65
1540861917646,2,1070,-95
1540861917657,2,1064,-97
1540861917666,2,1062,-92
1540861917667,1,1069,-90
1540861917676,1,1079,-76
1540861917702,2,1071,-99
1540861917715,2,1,-90
1540861917720,3,2,-88
1540861917722,3,1062,-78
1540861917723,1,1,-48
1540861917724,2,1080,-98
1540861917724,3,1070,-76
1540861917732,1,3,-79
1540861917746,2,2,-64
1540861917747,2,1070,-95
1540861917758,2,1064,-97
1540861917765,1,1070,-69
1540861917765,2,1062,-91
1540861917767,1,1069,-89
1540861917777,1,1079,-76
1540861917802,2,1071,-97
1540861917803,3,1,-69
1540861917803,3,3,-38
1540861917815,2,1,-90
1540861917820,1,1071,-93
1540861917823,1,1,-47
1540861917823,2,1063,-84
1540861917831,1,3,-78
1540861917843,2,3,-86
1540861917848,2,1070,-96
1540861917856,1,1064,-98
1540861917856,2,2,-63
1540861917862,2,1064,-98
1540861917864,2,1079,-101
1540861917866,1,1070,-68
1540861917866,2,1062,-93
1540861917868,1,1069,-88
1540861917878,1,1079,-74
1540861917902,2,1071,-98
1540861917915,2,1,-90
1540861917918,2,3,-85
1540861917921,1,1071,-93
1540861917923,2,1063,-84
1540861917925,1,1,-49
1540861917933,1,3,-78
1540861917935,3,1070,-75
1540861917935,3,1069,-76
1540861917936,3,1062,-78
1540861917936,3,1079,-74
1540861917951,2,1080,-98
1540861917955,2,2,-63
1540861917957,1,1064,-98
1540861917965,1,1070,-67
1540861917965,2,1062,-91
1540861917970,1,1069,-90
1540861917971,2,1070,-94
1540861917978,1,1079,-75
1540861917993,2,1064,-97
1540861918003,2,1071,-99
1540861918017,3,1,-69
1540861918019,2,3,-86
1540861918019,2,1,-90
1540861918027,2,1063,-84
1540861918032,1,3,-79
1540861918032,2,1080,-97
1540861918046,2,1070,-96
1540861918049,1,1,-51
1540861918064,1,1070,-69
1540861918065,2,1062,-92
1540861918067,2,1064,-96
1540861918069,1,1069,-89
1540861918082,2,2,-64
1540861918085,3,1079,-90
1540861918086,3,1071,-92
1540861918103,1,1079,-76
1540861918103,2,1071,-100
1540861918119,2,1,-90
1540861918122,1,1071,-96
1540861918125,2,3,-87
1540861918132,2,1063,-84
1540861918133,1,3,-79
1540861918135,2,1080,-97
1540861918136,1,1,-50
1540861918146,2,1070,-97
1540861918157,2,2,-63
1540861918165,1,1070,-69
1540861918167,2,1062,-92
1540861918169,2,1064,-96
1540861918172,1,1069,-89
1540861918179,1,1079,-75
1540861918204,2,1071,-99
1540861918219,2,1,-90
1540861918233,1,3,-78
1540861918233,3,2,-89
1540861918233,3,1070,-86
1540861918234,2,3,-88
1540861918236,1,1,-48
1540861918236,2,1080,-98
1540861918241,1,1080,-100
1540861918245,2,1070,-97
1540861918257,1,1071,-93
1540861918259,2,2,-63
1540861918260,1,1063,-96
1540861918265,1,1070,-68
1540861918269,2,1062,-91
1540861918274,2,1064,-97
1540861918281,1,1079,-76
1540861918297,1,1069,-89
1540861918298,3,3,-45
1540861918299,3,1,-81
1540861918299,3,1080,-90
1540861918305,2,1071,-98
1540861918324,1,1071,-93
1540861918324,2,1,-89
1540861918332,1,3,-78
1540861918334,2,3,-89
1540861918335,1,1,-47
1540861918340,2,1080,-97
1540861918341,1,1080,-99
1540861918341,2,1063,-84
1540861918347,2,1070,-94
1540861918373,2,1062,-80
1540861918373,2,1064,-85
1540861918424,1,1071,-95
1540861918434,2,3,-93
1540861918435,1,1,-49
1540861918442,1,1080,-99
1540861918442,2,1063,-83
1540861918446,2,1070,-95
1540861918449,3,1069,-63
1540861918449,3,1079,-87
1540861918449,3,1062,-83
1540861918463,2,2,-63
1540861918465,1,1070,-68
1540861918474,1,1069,-88
1540861918475,2,1064,-84
1540861918477,1,1064,-97
1540861918481,1,1079,-76
1540861918493,2,1062,-80
1540861918524,1,1071,-95
1540861918529,3,3,-52
1540861918530,3,1070,-94
1540861918536,1,1,-48
1540861918563,1,3,-79
1540861918565,1,1070,-69
1540861918575,1,1069,-89
1540861918580,3,1071,-92
1540861918581,1,1079,-77
1540861918634,2,3,-94
1540861918637,1,1,-48
1540861918639,1,3,-79
1540861918647,2,1080,-99
1540861918671,2,1062,-80
1540861918676,1,1069,-90
1540861918682,1,1079,-76
1540861918682,2,1063,-83
1540861918682,2,1064,-84
1540861918685,2,1079,-99
1540861918690,1,1070,-69
1540861918733,1,1071,-97
1540861918737,1,3,-79
1540861918743,3,1069,-78
1540861918744,3,1079,-89
1540861918746,2,1070,-96
1540861918751,1,1080,-98
1540861918751,2,1063,-84
1540861918764,1,1070,-69
1540861918769,2,1062,-80
1540861918773,2,2,-64
1540861918779,1,1069,-88
1540861918781,1,1079,-75
1540861918783,2,1064,-85
1540861918783,2,1079,-99
1540861918785,1,1064,-97
1540861918821,1,1071,-96
1540861918826,3,3,-37
1540861918826,3,1080,-88
1540861918832,2,3,-92
1540861918837,1,1,-50
1540861918843,1,3,-78
1540861918846,2,1070,-95
1540861918849,1,1063,-99
1540861918852,1,1080,-99
1540861918852,2,1080,-98
1540861918855,2,1063,-84
1540861918863,1,1070,-68
1540861918869,2,1062,-80
1540861918879,2,1064,-85
1540861918880,1,1069,-86
1540861918885,2,1079,-100
1540861918892,3,1071,-88
1540861918899,2,2,-64
1540861918922,1,1071,-93
1540861918937,1,1,-49
1540861918947,2,1070,-94
1540861918953,2,1080,-99
1540861918954,1,3,-79
1540861918955,2,3,-93
1540861918958,2,1063,-82
1540861918965,1,1070,-67
1540861918969,2,1062,-81
1540861918977,2,1069,-102
1540861918981,1,1069,-86
1540861918983,2,1064,-85
1540861918989,1,1064,-96
1540861918990,2,2,-64
1540861919015,2,1071,-102
1540861919024,1,1071,-91
1540861919029,2,3,-93
1540861919040,3,1069,-73
1540861919044,1,1,-50
1540861919056,1,3,-78
1540861919062,2,1063,-83
1540861919065,1,1070,-67
1540861919069,2,1062,-79
1540861919072,2,1070,-94
1540861919082,1,1069,-87
1540861919082,2,1079,-100
1540861919090,1,1064,-97
1540861919090,2,2,-64
1540861919098,1,1079,-75
1540861919108,3,3,-37
1540861919124,1,1071,-93
1540861919131,2,3,-92
1540861919146,2,1070,-93
1540861919153,1,3,-80
1540861919155,2,1080,-97
1540861919165,1,1070,-68
1540861919165,2,1063,-83
1540861919169,1,1,-50
1540861919169,2,1062,-80
1540861919183,1,1069,-88
1540861919189,3,1062,-88
1540861919191,3,1079,-87
1540861919192,3,1071,-90
1540861919217,2,2,-62
1540861919224,1,1079,-76
1540861919229,2,3,-91
1540861919245,1,1,-51
1540861919252,1,3,-80
1540861919255,3,1069,-75
1540861919255,3,1062,-77
1540861919255,3,1079,-74
1540861919257,2,1070,-94
1540861919258,2,1080,-100
1540861919265,1,1070,-68
1540861919269,2,1063,-82
1540861919275,2,1062,-80
1540861919284,1,1069,-88
1540861919286,2,1079,-98
1540861919298,2,1064,-85
1540861919300,1,1079,-75
1540861919328,2,3,-89
1540861919353,1,1071,-92
1540861919355,1,1,-50
1540861919357,2,1070,-93
1540861919360,2,1080,-98
1540861919366,1,1080,-99
1540861919371,2,1063,-83
1540861919382,2,1062,-80
1540861919394,2,2,-65
1540861919398,2,1064,-84
1540861919400,1,1079,-75
1540861919407,3,1071,-91
1540861919410,1,1069,-88
1540861919425,1,1071,-93
1540861919427,2,3,-92
1540861919451,1,3,-80
1540861919456,1,1,-50
1540861919457,2,1070,-91
1540861919462,2,1080,-98
1540861919465,1,1070,-68
1540861919469,1,1080,-101
1540861919475,2,1063,-83
1540861919483,2,1062,-80
1540861919494,1,1069,-87
1540861919496,1,1064,-99
1540861919500,1,1079,-75
1540861919500,2,2,-66
1540861919526,1,1071,-94
1540861919526,2,3,-92
1540861919549,1,3,-80
1540861919552,3,1062,-85
1540861919555,1,1,-50
1540861919562,2,1080,-95
1540861919563,1,1070,-70
1540861919582,2,1,-105
1540861919587,2,1063,-83
1540861919594,1,1069,-89
1540861919599,1,1079,-77
1540861919599,2,2,-68
1540861919608,2,1062,-81
1540861919609,2,1064,-84
1540861919618,3,1,-79
1540861919626,2,3,-92
1540861919658,2,1070,-93
1540861919667,2,1080,-98
1540861919673,1,3,-80
1540861919683,2,1062,-81
1540861919695,1,1069,-89
1540861919695,2,1063,-83
1540861919699,2,2,-58
1540861919700,1,1079,-76
1540861919713,2,1064,-86
1540861919724,2,3,-93
1540861919735,1,1071,-94
1540861919748,1,3,-81
1540861919756,2,1070,-94
1540861919757,1,1,-48
1540861919766,3,1062,-88
1540861919766,3,1070,-88
1540861919767,2,1080,-98
1540861919767,3,1069,-63
1540861919781,1,1063,-99
1540861919784,2,1062,-81
1540861919787,2,1079,-99
1540861919791,1,1070,-69
1540861919798,1,1069,-88
1540861919802,1,1079,-75
1540861919806,2,2,-57
1540861919833,3,1,-78
1540861919839,1,1071,-93
1540861919853,1,3,-79
1540861919864,1,1,-47
1540861919865,1,1070,-68
1540861919882,1,1063,-96
1540861919887,2,1062,-81
1540861919896,1,1069,-87
1540861919898,2,1079,-101
1540861919899,2,1063,-83
1540861919901,1,1079,-75
1540861919905,2,2,-59
1540861919914,2,1064,-86
1540861919922,2,3,-93
1540861919947,1,3,-79
1540861919957,2,1070,-94
1540861919958,1,1,-50
1540861919970,2,1080,-95
1540861919975,1,1070,-68
1540861919976,1,1080,-99
1540861919980,3,1069,-76
1540861919981,3,1079,-75
1540861919984,2,1062,-80
1540861919987,1,1063,-96
1540861919995,2,1063,-83
1540861919998,1,1069,-87
1540861920003,2,2,-58
1540861920005,1,1079,-74
1540861920016,2,1064,-86
1540861920042,1,1071,-90
1540861920046,1,3,-79
1540861920047,2,3,-92
1540861920048,3,1070,-87
1540861920066,1,1,-49
1540861920073,2,1080,-97
1540861920075,1,1070,-69
1540861920077,1,1080,-98
1540861920085,2,1062,-79
1540861920089,2,1079,-100
1540861920100,2,1063,-84
1540861920102,1,1079,-75
1540861920107,2,2,-58
1540861920107,1,1069,-88
1540861920114,1,1064,-100
1540861920118,2,1064,-86
1540861920129,2,3,-92
1540861920131,3,3,-45
1540861920141,1,1071,-92
1540861920144,1,3,-79
1540861920166,1,1,-47
1540861920174,1,1070,-68
1540861920179,1,1080,-99
1540861920192,1,1063,-96
1540861920195,3,1071,-89
1540861920202,1,1079,-75
1540861920203,2,1063,-84
1540861920205,2,2,-58
1540861920207,2,1080,-98
1540861920208,1,1069,-87
1540861920228,2,3,-88
1540861920236,1,1071,-92
1540861920242,2,1064,-84
1540861920243,1,3,-79
1540861920256,2,1070,-94
1540861920276,3,1,-71
1540861920281,2,1062,-80
1540861920281,1,1080,-99
1540861920283,2,1080,-97
1540861920288,2,1079,-96
1540861920297,1,1,-47
1540861920299,1,1063,-99
1540861920304,2,1063,-83
1540861920314,1,1069,-87
1540861920319,2,1064,-86
1540861920327,2,3,-90
1540861920328,1,1079,-76
1540861920332,2,2,-63
1540861920336,1,1071,-93
1540861920342,1,3,-79
1540861920342,3,1,-78
1540861920342,3,1080,-90
1540861920356,2,1070,-93
1540861920372,1,1,-49
1540861920374,1,1070,-68
1540861920381,2,1062,-80
1540861920385,2,1080,-97
1540861920389,2,1079,-98
1540861920402,1,1063,-98
1540861920407,2,1063,-83
1540861920408,3,3,-39
1540861920411,2,2,-66
1540861920415,1,1069,-88
1540861920418,2,1064,-86
1540861920442,1,3,-79
1540861920457,2,1070,-93
1540861920463,1,1071,-93
1540861920474,3,1079,-85
1540861920475,1,1070,-68
1540861920482,2,1062,-82
1540861920485,1,1080,-99
1540861920486,2,1080,-97
1540861920490,2,1079,-98
1540861920492,3,2,-82
1540861920505,1,1079,-76
1540861920507,2,1069,-97
1540861920520,1,2,-104
1540861920530,2,1064,-86
1540861920534,2,3,-90
1540861920539,1,1071,-92
1540861920557,2,1070,-94
1540861920558,3,1,-77
1540861920576,1,1070,-68
1540861920582,2,1062,-83
1540861920587,1,1,-50
1540861920590,2,1079,-96
1540861920592,2,1080,-94
1540861920607,1,1079,-74
1540861920611,1,1063,-100
1540861920612,2,2,-58
1540861920617,2,1063,-86
1540861920619,1,1069,-88
1540861920622,2,1064,-86
1540861920626,2,3,-89
1540861920640,1,1071,-92
1540861920656,2,1070,-96
1540861920676,1,1070,-68
1540861920687,1,1,-47
1540861920689,1,1080,-97
1540861920695,2,1080,-98
1540861920707,1,1079,-75
1540861920707,3,2,-88
1540861920708,2,1062,-82
1540861920720,1,1069,-87
1540861920722,2,2,-53
1540861920722,2,1079,-97
1540861920723,2,1063,-86
1540861920723,2,1064,-85
1540861920725,2,3,-88
1540861920741,1,1071,-92
1540861920758,2,1070,-99
1540861920769,1,3,-79
1540861920777,1,1070,-68
1540861920784,2,1062,-83
1540861920787,1,1,-49
1540861920792,1,1080,-99
1540861920799,2,1079,-98
1540861920806,1,1079,-74
1540861920807,2,1080,-96
1540861920819,1,1069,-88
1540861920826,2,2,-53
1540861920826,2,1063,-84
1540861920826,2,1064,-82
1540861920826,2,3,-90
1540861920840,1,1071,-93
1540861920850,1,3,-80
1540861920886,1,1,-50
1540861920900,1,1070,-69
1540861920921,3,1071,-87
1540861920921,3,3,-39
1540861920975,1,1070,-69
1540861920987,3,1069,-86
1540861920997,1,1,-50
1540861921020,1,1069,-87
1540861921041,1,1071,-92
1540861921049,1,3,-80
1540861921053,3,1070,-75
1540861921075,1,1070,-68
1540861921098,1,1,-49
1540861921103,1,1080,-98
1540861921107,1,1079,-75
1540861921119,3,3,-38
1540861921121,1,1069,-87
1540861921126,1,1063,-95
1540861921138,1,1064,-95
1540861921141,1,1071,-92
1540861921146,1,3,-80
1540861921175,1,1070,-70
1540861921198,1,1,-50
1540861921205,1,1080,-96
1540861921208,1,1079,-75
1540861921221,1,1069,-87
1540861921229,1,1063,-93
1540861921239,1,1064,-96
1540861921242,1,1071,-93
1540861921246,1,3,-79
1540861921267,3,1,-70
1540861921269,3,1062,-78
1540861921276,1,1070,-69
1540861921300,1,1,-49
1540861921310,1,1079,-75
1540861921323,1,1069,-87
1540861921334,1,1063,-95
1540861921343,1,1071,-94
1540861921345,1,3,-79
1540861921376,1,1070,-68
1540861921416,3,2,-87
1540861921417,3,1079,-86
1540861921417,3,3,-47
1540861921424,1,1069,-87
1540861921437,1,1079,-75
1540861921438,1,1063,-93
1540861921442,1,1064,-94
1540861921447,1,1071,-92
1540861921449,1,3,-79
1540861921477,1,1070,-69
1540861921483,3,1079,-74
1540861921483,3,1080,-88
1540861921483,3,1069,-75
1540861921499,1,1,-48
1540861921510,1,1079,-76
1540861921523,1,1069,-89
1540861921540,1,1063,-97
1540861921563,3,1,-69
1540861921563,3,1062,-85
1540861921571,1,1071,-96
1540861921578,1,1070,-70
1540861921600,1,1,-51
1540861921613,1,1079,-76
1540861921643,1,3,-80
1540861921652,1,1069,-89
1540861921677,1,1070,-70
1540861921696,3,1069,-75
1540861921701,1,1,-47
1540861921712,3,3,-38
1540861921713,1,1079,-75
1540861921713,3,1071,-88
1540861921722,1,1080,-97
1540861921732,1,1069,-89
1540861921742,1,3,-79
1540861921747,1,1063,-94
1540861921778,1,1070,-69
1540861921779,3,1,-67
1540861921779,3,1062,-86
1540861921779,3,1079,-88
1540861921801,1,1,-49
1540861921813,1,1079,-75
1540861921832,1,1069,-87
1540861921844,1,1071,-95
1540861921850,1,1063,-97
1540861921867,1,3,-79
1540861921878,1,1070,-69
1540861921902,1,1,-50
1540861921914,1,1079,-76
1540861921926,1,1080,-97
1540861921927,3,1071,-85
1540861921933,1,1069,-88
1540861921942,1,3,-79
1540861921945,1,1071,-96
1540861921947,1,1064,-98
1540861921955,1,1063,-93
1540861921993,3,1069,-63
1540861922015,1,1079,-75
1540861922034,1,1069,-88
1540861922041,1,3,-79
1540861922073,1,1064,-97
1540861922075,3,1,-76
1540861922078,1,1070,-69
1540861922103,1,1,-50
1540861922115,1,1079,-75
1540861922134,1,1069,-88
1540861922140,1,3,-79
1540861922141,3,1071,-86
1540861922148,1,1064,-96
1540861922161,1,1063,-95
1540861922179,1,1070,-69
1540861922224,3,3,-38
1540861922224,3,1069,-66
1540861922224,3,2,-85
1540861922239,1,3,-79
1540861922243,1,1069,-86
1540861922249,1,1064,-97
1540861922264,1,1063,-95
1540861922268,1,1071,-93
1540861922279,1,1070,-70
1540861922290,3,1079,-87
1540861922304,1,1,-51
1540861922316,1,1079,-76
1540861922340,1,3,-80
1540861922344,1,1069,-90
1540861922356,3,1062,-78
1540861922379,1,1070,-69
1540861922404,1,1,-48
1540861922417,1,1079,-76
1540861922438,1,3,-80
1540861922445,1,1069,-89
1540861922479,1,1070,-69
1540861922521,3,1069,-80
1540861922530,1,1,-50
1540861922537,1,3,-78
1540861922546,1,1069,-87
1540861922552,1,1064,-97
1540861922570,1,1071,-95
1540861922578,1,1070,-70
1540861922586,3,1079,-79
1540861922605,1,1,-47
1540861922616,1,1079,-75
1540861922635,1,3,-79
1540861922643,1,1080,-98
1540861922645,1,1069,-88
1540861922669,3,1071,-86
1540861922677,1,1070,-78
1540861922693,1,1071,-96
1540861922712,1,1,-46
1540861922719,1,1079,-75
1540861922735,3,1069,-79
1540861922736,1,3,-77
1540861922747,2,1064,-89
1540861922752,2,2,-55
1540861922754,1,1064,-98
1540861922757,2,1070,-91
1540861922770,1,1071,-96
1540861922773,1,1069,-89
1540861922778,1,1070,-78
1540861922787,2,1063,-79
1540861922793,2,1062,-83
1540861922795,2,1,-88
1540861922801,3,1080,-89
1540861922802,2,1079,-90
1540861922807,1,1063,-96
1540861922810,2,3,-82
1540861922814,1,1,-47
1540861922820,1,1079,-77
1540861922835,1,3,-80
1540861922837,2,1080,-95
1540861922848,2,1064,-91
1540861922853,2,2,-55
1540861922854,1,1069,-91
1540861922856,2,1070,-94
1540861922878,1,1070,-78
1540861922884,3,1062,-86
1540861922885,1,1063,-95
1540861922885,3,1,-67
1540861922885,3,1079,-88
1540861922887,2,1063,-81
1540861922910,2,3,-81
1540861922915,1,1,-49
1540861922920,2,1,-89
1540861922920,1,1079,-77
1540861922928,2,1079,-91
1540861922949,2,1064,-92
1540861922955,2,2,-55
1540861922955,1,1069,-91
1540861922957,2,1070,-94
1540861922959,1,3,-80
1540861922972,1,1071,-98
1540861922978,1,1070,-79
1540861922989,2,1063,-83
1540861922990,1,1063,-96
1540861922992,2,1062,-96
1540861922996,2,1,-90
1540861923003,2,1079,-92
1540861923008,2,3,-81
1540861923015,1,1,-49
1540861923021,1,1079,-77
1540861923031,3,1069,-76
1540861923032,3,2,-97
1540861923032,3,1071,-86
1540861923035,1,3,-79
1540861923041,2,1069,-94
1540861923042,2,1080,-93
1540861923056,1,1069,-90
1540861923057,1,1064,-99
1540861923071,1,1071,-98
1540861923091,1,1063,-94
1540861923092,2,1062,-86
1540861923093,2,1063,-94
1540861923097,2,1,-93
1540861923098,3,3,-38
1540861923102,1,1070,-77
1540861923104,2,1079,-94
1540861923114,2,3,-83
1540861923115,1,1,-48
1540861923120,1,1079,-76
1540861923132,1,3,-79
1540861923144,2,1080,-90
1540861923150,2,1064,-96
1540861923156,1,1069,-90
1540861923157,2,1070,-91
1540861923170,1,1071,-98
1540861923177,1,1070,-78
1540861923181,3,1,-77
1540861923182,1,1064,-98
1540861923193,2,1062,-71
1540861923198,2,1,-92
1540861923198,1,1063,-95
1540861923204,2,1079,-97
1540861923213,2,3,-83
1540861923216,1,1,-48
1540861923222,2,1063,-87
1540861923222,1,1079,-76
1540861923232,1,3,-79
1540861923246,2,1080,-88
1540861923246,3,1071,-88
1540861923247,3,1070,-75
1540861923252,2,1064,-96
1540861923257,1,1069,-90
1540861923258,2,1070,-91
1540861923260,2,2,-60
1540861923271,1,1071,-97
1540861923279,1,1070,-77
1540861923293,2,1062,-70
1540861923298,2,1,-92
1540861923298,1,1063,-98
1540861923301,2,1063,-88
1540861923315,2,1079,-97
1540861923316,1,1,-45
1540861923322,1,1079,-76
1540861923329,3,1069,-63
1540861923332,1,3,-79
1540861923337,2,3,-84
1540861923348,2,1080,-88
1540861923352,2,1064,-92
1540861923358,2,1070,-92
1540861923359,1,1069,-89
1540861923360,1,1064,-99
1540861923362,2,2,-61
1540861923372,1,1071,-95
1540861923378,1,1070,-77
1540861923392,2,1062,-71
1540861923395,3,1,-78
1540861923395,3,3,-46
1540861923397,2,1,-94
1540861923402,1,1063,-96
1540861923403,2,1063,-89
1540861923413,2,3,-86
1540861923416,1,1,-45
1540861923421,2,1079,-95
1540861923422,1,1079,-75
1540861923431,1,3,-79
1540861923449,2,1080,-91
1540861923454,2,1064,-89
1540861923460,1,1069,-90
1540861923463,2,2,-58
1540861923482,2,1070,-94
1540861923493,2,1062,-72
1540861923506,2,1063,-91
1540861923513,2,3,-90
1540861923519,1,1,-48
1540861923522,2,1079,-95
1540861923526,1,1079,-75
1540861923533,1,3,-79
1540861923538,3,1069,-63
1540861923545,3,1071,-86
1540861923557,2,1070,-93
1540861923563,1,1069,-90
1540861923565,2,2,-56
1540861923568,1,1064,-97
1540861923571,1,1071,-94
1540861923576,2,1080,-91
1540861923577,1,1070,-77
1540861923579,2,1064,-86
1540861923594,2,1062,-73
1540861923606,1,1063,-94
1540861923609,3,3,-46
1540861923610,2,1063,-89
1540861923610,3,1062,-91
1540861923610,3,1,-77
1540861923623,2,1079,-95
1540861923628,1,3,-79
1540861923641,1,1,-45
1540861923648,1,1079,-75
1540861923660,1,1069,-90
1540861923669,1,1064,-97
1540861923674,1,1071,-92
1540861923678,1,1070,-77
1540861923711,2,1,-99
1540861923713,1,1063,-93
1540861923714,2,1063,-86
1540861923717,1,1,-46
1540861923724,1,1079,-75
1540861923729,1,3,-78
1540861923762,1,1069,-90
1540861923765,2,1080,-91
1540861923769,2,1064,-86
1540861923771,1,1064,-99
1540861923775,2,2,-50
1540861923778,1,1070,-77
1540861923795,2,1062,-71
1540861923801,1,1071,-93
1540861923813,2,3,-84
1540861923815,1,1063,-92
1540861923818,2,1063,-86
1540861923821,1,1,-48
1540861923824,1,1079,-74
1540861923826,2,1079,-95
1540861923836,1,3,-78
