1540748488022,1,1064,-93
1540748488037,1,1079,-87
1540748488061,1,1062,-93
1540748488063,1,1,-52
1540748488070,1,1070,-81
1540748488110,1,1079,-98
1540748488116,1,1071,-93
1540748488128,1,1069,-76
1540748488144,1,1063,-96
1540748488161,1,1062,-91
1540748488163,1,1,-51
1540748488176,1,1070,-81
1540748488202,1,1069,-76
1540748488211,1,1079,-98
1540748488218,1,1064,-97
1540748488221,1,1063,-95
1540748488225,1,1071,-93
1540748488261,1,1062,-94
1540748488271,1,1070,-81
1540748488303,1,1069,-76
1540748488318,1,1064,-97
1540748488324,1,1063,-93
1540748488326,1,1071,-94
1540748488361,1,1062,-94
1540748488379,1,1070,-82
1540748488405,1,1069,-74
1540748488504,1,1070,-79
1540748488507,1,1069,-75
1540748488515,1,1079,-98
1540748488522,1,1064,-94
1540748488526,1,1071,-93
1540748488532,1,1063,-93
1540748488563,1,1062,-94
1540748488580,1,1070,-79
1540748488588,1,1,-51
1540748488597,1,1080,-103
1540748488607,1,1069,-75
1540748488618,1,1079,-97
1540748488620,1,1064,-93
1540748488629,1,1071,-92
1540748488635,1,1063,-91
1540748488681,1,1070,-79
1540748488709,1,1069,-75
1540748488721,1,1079,-97
1540748488721,1,1064,-95
1540748488728,1,1071,-93
1540748488748,1,1063,-92
1540748488781,1,1070,-79
1540748488810,1,1069,-75
1540748488821,1,1079,-100
1540748488848,1,1063,-94
1540748488856,1,1071,-94
1540748488864,1,1,-51
1540748488881,1,1070,-80
1540748488890,1,1062,-93
1540748488912,1,1069,-75
1540748488932,1,1071,-93
1540748488951,1,1063,-93
1540748488966,1,1,-51
1540748488971,1,1062,-93
1540748488981,1,1070,-80
1540748489012,1,1069,-75
1540748489033,1,1071,-92
1540748489055,1,1063,-92
1540748489065,1,1,-51
1540748489082,1,1070,-80
1540748489115,1,1069,-75
1540748489134,1,1071,-92
1540748489149,1,1079,-102
1540748489159,1,1063,-93
1540748489170,1,1,-51
1540748489182,1,1070,-81
1540748489225,1,1064,-95
1540748489234,1,1071,-92
1540748489241,1,1069,-75
1540748489271,1,1,-51
1540748489273,1,1062,-93
1540748489284,1,1070,-81
1540748489288,1,1063,-93
1540748489317,1,1069,-75
1540748489326,1,1064,-94
1540748489335,1,1079,-96
1540748489336,1,1071,-92
1540748489367,1,1063,-94
1540748489372,1,1,-51
1540748489373,1,1062,-93
1540748489384,1,1070,-81
1540748489419,1,1069,-75
1540748489439,1,1079,-95
1540748489441,1,1071,-91
1540748489472,1,1,-52
1540748489474,1,1062,-94
1540748489477,1,1063,-95
1540748489485,1,1070,-82
1540748489520,1,1069,-75
1540748489533,1,1079,-93
1540748489552,1,1064,-98
1540748489573,1,1,-52
1540748489575,1,1062,-93
1540748489583,1,1063,-94
1540748489612,1,1070,-82
1540748489622,1,1069,-75
1540748489629,1,1064,-98
1540748489681,1,1062,-92
1540748489684,1,1063,-94
1540748489691,1,1070,-82
1540748489772,1,1,-51
1540748489775,1,1062,-91
1540748489786,1,1070,-81
1540748489795,1,1063,-94
1540748489824,1,1069,-75
1540748489835,1,1071,-92
1540748489871,1,1,-51
1540748489875,1,1062,-93
1540748489886,1,1070,-82
1540748489898,1,1063,-95
1540748489924,1,1069,-75
1540748489928,1,1064,-95
1540748489937,1,1079,-94
1540748489961,1,1071,-92
1540748489972,1,1,-51
1540748489986,1,1070,-81
1540748490001,1,1062,-92
1540748490003,1,1063,-92
1540748490025,1,1069,-75
1540748490031,1,1064,-96
1540748490038,1,1071,-93
1540748490041,1,1079,-97
1540748490072,1,1,-51
1540748490087,1,1070,-82
1540748490108,1,1063,-93
1540748490126,1,1069,-75
1540748490130,1,1064,-97
1540748490140,1,1071,-91
1540748490142,1,1079,-94
1540748490172,1,1,-51
1540748490178,1,1062,-93
1540748490187,1,1070,-82
1540748490209,1,1063,-92
1540748490228,1,1069,-75
1540748490231,1,1064,-95
1540748490237,1,1071,-92
1540748490268,1,1079,-94
1540748490272,1,1,-51
1540748490277,1,1062,-93
1540748490288,1,1070,-82
1540748490312,1,1063,-93
1540748490334,1,1064,-97
1540748490337,1,1071,-92
1540748490344,1,1079,-94
1540748490354,1,1069,-74
1540748490372,1,1,-51
1540748490378,1,1062,-93
1540748490388,1,1070,-80
1540748490436,1,1069,-74
1540748490437,1,1064,-97
1540748490441,1,1071,-91
1540748490442,1,1063,-91
1540748490472,1,1,-51
1540748490478,1,1062,-94
1540748490519,1,1063,-93
1540748490532,1,1069,-74
1540748490533,1,1064,-95
1540748490539,1,1071,-91
1540748490573,1,1,-51
1540748490579,1,1062,-95
1540748490590,1,1070,-79
1540748490623,1,1063,-93
1540748490633,1,1069,-74
1540748490639,1,1071,-91
1540748490652,1,1079,-94
1540748490673,1,1,-51
1540748490680,1,1062,-93
1540748490716,1,1070,-80
1540748490727,1,1063,-92
1540748490734,1,1080,-100
1540748490736,1,1069,-76
1540748490741,1,1071,-93
1540748490762,1,1079,-92
1540748490782,1,1062,-94
1540748490792,1,1070,-83
1540748490812,1,1,-51
1540748490836,1,1063,-94
1540748490850,1,1069,-78
1540748490851,1,1071,-92
1540748490863,1,1079,-88
1540748490882,1,1062,-93
1540748490893,1,1,-51
1540748490934,1,1063,-95
1540748490939,1,1069,-84
1540748490943,1,1071,-92
1540748490965,1,1079,-92
1540748491040,1,1069,-78
1540748491068,1,1071,-90
1540748491093,1,1,-52
1540748491108,1,1062,-92
1540748491140,1,1069,-77
1540748491141,1,1063,-95
1540748491146,1,1071,-92
1540748491171,1,1079,-95
1540748491175,1,1080,-96
1540748491184,1,1062,-98
1540748491193,1,1,-52
1540748491194,1,1070,-88
1540748491241,1,1069,-77
1540748491245,1,1063,-98
1540748491272,1,1079,-87
1540748491294,1,1,-53
1540748491295,1,1070,-85
1540748491342,1,1069,-78
1540748491353,1,1071,-93
1540748491385,1,1062,-92
1540748491393,1,1,-51
1540748491398,1,1079,-91
1540748491451,1,1071,-91
1540748491453,1,1080,-88
1540748491469,1,1069,-82
1540748491473,1,1079,-87
1540748491484,1,1062,-97
1540748491493,1,1,-50
1540748491544,1,1069,-79
1540748491553,1,1071,-96
1540748491556,1,1080,-86
1540748491575,1,1079,-84
1540748491582,1,1063,-94
1540748491594,1,1,-49
1540748491642,1,1064,-98
1540748491646,1,1069,-77
1540748491654,1,1071,-97
1540748491657,1,1080,-87
1540748491676,1,1079,-84
1540748491695,1,1070,-84
1540748491701,1,1,-49
1540748491745,1,1069,-80
1540748491751,1,1071,-96
1540748491757,1,1080,-91
1540748491775,1,1079,-87
1540748491801,1,1,-53
1540748491819,1,1070,-81
1540748491846,1,1069,-81
1540748491852,1,1071,-88
1540748491859,1,1080,-88
1540748491886,1,1062,-95
1540748491895,1,1070,-77
1540748491927,1,1,-49
1540748491948,1,1069,-80
1540748491952,1,1071,-94
1540748491968,1,1080,-89
1540748491978,1,1079,-88
1540748491986,1,1062,-98
1540748491995,1,1070,-83
1540748492002,1,1,-43
1540748492050,1,1069,-83
1540748492054,1,1071,-88
1540748492075,1,1080,-88
1540748492089,1,1079,-89
1540748492091,1,1062,-95
1540748492099,1,1070,-81
1540748492106,1,1,-47
1540748492156,1,1069,-78
1540748492176,1,1080,-89
1540748492177,1,1063,-97
1540748492178,1,1071,-91
1540748492185,1,1079,-88
1540748492195,1,1070,-85
1540748492202,1,1,-45
1540748492212,1,1062,-91
1540748492296,1,1070,-96
1540748492300,1,1080,-88
1540748492302,1,1,-50
1540748492353,1,1069,-80
1540748492375,1,1080,-87
1540748492381,1,1063,-92
1540748492387,1,1079,-88
1540748492396,1,1070,-87
1540748492403,1,1,-52
1540748492479,1,1080,-85
1540748492486,1,1063,-98
1540748492507,1,1,-53
1540748492518,1,1079,-83
1540748492584,1,1080,-85
1540748492595,1,1079,-88
1540748492608,1,1,-53
1540748492648,1,1064,-101
1540748492655,1,1071,-90
1540748492656,1,1069,-74
1540748492680,1,1080,-89
1540748492703,1,1,-54
1540748492716,1,1063,-96
1540748492748,1,1064,-98
1540748492755,1,1071,-90
1540748492758,1,1069,-75
1540748492783,1,1080,-90
1540748492791,1,1079,-88
1540748492803,1,1,-63
1540748492859,1,1069,-78
1540748492888,1,1080,-86
1540748492893,1,1079,-81
1540748492905,1,1,-53
1540748492923,1,1070,-77
1540748492956,1,1071,-93
1540748492961,1,1069,-80
1540748492988,1,1080,-86
1540748492993,1,1079,-93
1540748492998,1,1070,-79
1540748493029,1,1,-44
1540748493057,1,1071,-96
1540748493062,1,1069,-91
1540748493095,1,1079,-88
1540748493100,1,1070,-86
1540748493106,1,1,-49
1540748493165,1,1069,-84
1540748493195,1,1080,-101
1540748493202,1,1062,-93
1540748493208,1,1,-46
1540748493211,1,1070,-91
1540748493264,1,1069,-79
1540748493282,1,1071,-92
1540748493305,1,1,-50
1540748493309,1,1070,-88
1540748493352,1,1064,-97
1540748493357,1,1071,-92
1540748493365,1,1069,-92
1540748493400,1,1062,-92
1540748493405,1,1,-51
1540748493407,1,1079,-91
1540748493420,1,1080,-97
1540748493453,1,1064,-94
1540748493458,1,1071,-92
1540748493466,1,1069,-81
1540748493497,1,1080,-91
1540748493505,1,1,-50
1540748493508,1,1079,-84
1540748493519,1,1063,-95
1540748493599,1,1080,-92
1540748493603,1,1062,-95
1540748493610,1,1070,-85
1540748493614,1,1,-47
1540748493695,1,1069,-81
1540748493702,1,1080,-93
1540748493703,1,1062,-88
1540748493711,1,1070,-89
1540748493719,1,1,-49
1540748493759,1,1071,-96
1540748493771,1,1069,-85
1540748493812,1,1070,-99
1540748493824,1,1,-57
1540748493860,1,1071,-95
1540748493865,1,1063,-95
1540748493872,1,1069,-85
1540748493906,1,1062,-83
1540748493913,1,1070,-86
1540748493913,1,1079,-95
1540748493931,1,1,-53
1540748493943,1,1063,-96
1540748493960,1,1071,-100
1540748493973,1,1069,-87
1540748494006,1,1080,-94
1540748494013,1,1079,-94
1540748494032,1,1,-49
1540748494036,1,1070,-89
1540748494045,1,1063,-95
1540748494060,1,1071,-93
1540748494074,1,1069,-81
1540748494103,1,1062,-88
1540748494112,1,1070,-91
1540748494144,1,1,-60
1540748494161,1,1071,-95
1540748494204,1,1062,-84
1540748494212,1,1070,-85
1540748494215,1,1079,-92
1540748494219,1,1,-57
1540748494252,1,1063,-97
1540748494276,1,1069,-85
1540748494305,1,1062,-84
1540748494313,1,1070,-88
1540748494315,1,1079,-99
1540748494326,1,1,-60
1540748494377,1,1069,-84
1540748494387,1,1071,-95
1540748494416,1,1079,-88
1540748494427,1,1,-59
1540748494430,1,1062,-86
1540748494507,1,1062,-90
1540748494513,1,1070,-92
1540748494519,1,1079,-85
1540748494528,1,1,-60
1540748494581,1,1069,-83
1540748494607,1,1062,-88
1540748494614,1,1070,-89
1540748494620,1,1079,-88
1540748494628,1,1,-61
1540748494682,1,1069,-89
1540748494706,1,1062,-91
1540748494727,1,1,-60
1540748494745,1,1079,-84
1540748494763,1,1071,-91
1540748494864,1,1071,-92
1540748494884,1,1069,-87
1540748494914,1,1070,-96
1540748494921,1,1080,-97
1540748494929,1,1,-65
1540748494963,1,1064,-97
1540748494965,1,1071,-94
1540748494986,1,1069,-89
1540748495015,1,1070,-82
1540748495029,1,1,-56
1540748495076,1,1071,-96
1540748495087,1,1069,-81
1540748495110,1,1062,-93
1540748495124,1,1079,-84
1540748495129,1,1,-53
1540748495141,1,1070,-82
1540748495164,1,1064,-99
1540748495188,1,1063,-98
1540748495216,1,1070,-87
1540748495225,1,1079,-83
1540748495255,1,1,-52
1540748495285,1,1071,-97
1540748495290,1,1069,-86
1540748495318,1,1070,-87
1540748495327,1,1079,-81
1540748495331,1,1,-53
1540748495385,1,1071,-94
1540748495412,1,1062,-95
1540748495416,1,1070,-82
1540748495426,1,1079,-84
1540748495430,1,1,-53
1540748495432,1,1080,-99
1540748495466,1,1064,-96
1540748495492,1,1069,-81
1540748495512,1,1071,-96
1540748495519,1,1070,-84
1540748495528,1,1079,-86
1540748495531,1,1,-55
1540748495537,1,1062,-88
1540748495586,1,1071,-91
1540748495593,1,1069,-78
1540748495613,1,1062,-85
1540748495624,1,1070,-82
1540748495630,1,1079,-90
1540748495633,1,1,-55
1540748495694,1,1069,-83
1540748495705,1,1063,-99
1540748495713,1,1062,-87
1540748495729,1,1079,-97
1540748495731,1,1,-56
1540748495796,1,1069,-88
1540748495814,1,1062,-89
1540748495820,1,1070,-87
1540748495834,1,1,-62
1540748495855,1,1079,-87
1540748495887,1,1071,-91
1540748495912,1,1062,-88
1540748495917,1,1070,-95
1540748495922,1,1069,-89
1540748495930,1,1079,-88
1540748495988,1,1071,-92
1540748495998,1,1069,-82
1540748496015,1,1062,-89
1540748496018,1,1070,-83
1540748496190,1,1071,-94
1540748496215,1,1062,-88
1540748496234,1,1,-61
1540748496248,1,1070,-78
1540748496302,1,1069,-85
1540748496316,1,1062,-89
1540748496319,1,1070,-79
1540748496334,1,1079,-87
1540748496362,1,1,-62
1540748496406,1,1069,-87
1540748496417,1,1062,-92
1540748496422,1,1070,-81
1540748496439,1,1079,-92
1540748496444,1,1,-64
1540748496491,1,1071,-97
1540748496504,1,1069,-83
1540748496519,1,1062,-90
1540748496526,1,1070,-77
1540748496536,1,1079,-86
1540748496539,1,1,-63
1540748496605,1,1069,-77
1540748496627,1,1070,-83
1540748496636,1,1079,-88
1540748496642,1,1062,-93
1540748496652,1,1080,-100
1540748496707,1,1069,-79
1540748496718,1,1062,-90
1540748496727,1,1070,-85
1540748496739,1,1079,-92
1540748496808,1,1069,-77
1540748496819,1,1062,-85
1540748496829,1,1070,-88
1540748496838,1,1,-64
1540748496909,1,1069,-82
1540748496920,1,1062,-86
1540748496928,1,1070,-82
1540748496940,1,1,-51
1540748496964,1,1079,-92
1540748497020,1,1062,-82
1540748497029,1,1070,-84
1540748497036,1,1069,-78
1540748497041,1,1,-42
1540748497095,1,1071,-97
1540748497114,1,1069,-79
1540748497129,1,1062,-86
1540748497130,1,1070,-80
1540748497142,1,1,-44
1540748497148,1,1079,-95
1540748497162,1,1080,-98
1540748497214,1,1069,-81
1540748497229,1,1062,-87
1540748497231,1,1070,-79
1540748497242,1,1,-44
1540748497247,1,1079,-91
1540748497305,1,1071,-94
1540748497315,1,1069,-83
1540748497329,1,1062,-90
1540748497344,1,1,-49
1540748497357,1,1070,-80
1540748497417,1,1069,-87
1540748497429,1,1062,-91
1540748497432,1,1070,-78
1540748497447,1,1079,-92
1540748497466,1,1,-48
1540748497479,1,1063,-98
1540748497533,1,1070,-78
1540748497543,1,1,-45
1540748497548,1,1079,-91
1540748497612,1,1071,-94
1540748497619,1,1069,-91
1540748497637,1,1070,-81
1540748497643,1,1,-47
1540748497647,1,1079,-91
1540748497687,1,1063,-99
1540748497720,1,1069,-84
1540748497733,1,1070,-87
1540748497739,1,1071,-91
1540748497742,1,1,-48
1540748497749,1,1079,-91
1540748497789,1,1063,-99
1540748497793,1,1064,-101
1540748497814,1,1071,-88
1540748497821,1,1069,-82
1540748497838,1,1062,-98
1540748497844,1,1,-49
1540748497849,1,1079,-89
1540748497917,1,1071,-88
1540748497928,1,1069,-83
1540748497937,1,1062,-93
1540748497945,1,1,-50
1540748497950,1,1079,-87
1540748497984,1,1080,-97
1540748497997,1,1063,-100
1540748498018,1,1071,-89
1540748498029,1,1069,-84
1540748498034,1,1070,-91
1540748498037,1,1062,-90
1540748498045,1,1,-48
1540748498079,1,1079,-90
1540748498093,1,1064,-95
1540748498117,1,1071,-93
1540748498132,1,1070,-84
1540748498136,1,1062,-97
1540748498143,1,1,-48
1540748498151,1,1079,-90
1540748498156,1,1069,-80
1540748498200,1,1063,-100
1540748498217,1,1071,-92
1540748498229,1,1069,-81
1540748498232,1,1070,-84
1540748498242,1,1,-47
1540748498250,1,1079,-85
1540748498295,1,1064,-96
1540748498295,1,1080,-97
1540748498305,1,1063,-101
1540748498317,1,1071,-101
1540748498331,1,1069,-81
1540748498333,1,1070,-88
1540748498343,1,1,-46
1540748498348,1,1062,-104
1540748498353,1,1079,-82
1540748498398,1,1080,-93
1540748498434,1,1069,-78
1540748498435,1,1063,-93
1540748498444,1,1,-48
1540748498459,1,1079,-81
1540748498460,1,1070,-89
1540748498501,1,1080,-92
1540748498514,1,1063,-94
1540748498519,1,1071,-94
1540748498534,1,1069,-75
1540748498556,1,1079,-81
1540748498571,1,1,-48
1540748498597,1,1064,-97
1540748498602,1,1080,-96
1540748498615,1,1063,-93
1540748498621,1,1071,-94
1540748498647,1,1,-48
1540748498698,1,1064,-99
1540748498704,1,1080,-95
1540748498721,1,1071,-93
1540748498724,1,1063,-93
1540748498735,1,1070,-82
1540748498745,1,1069,-76
1540748498745,1,1,-48
1540748498769,1,1079,-81
1540748498814,1,1080,-94
1540748498827,1,1063,-94
1540748498835,1,1070,-81
1540748498845,1,1069,-78
1540748498847,1,1071,-94
1540748498869,1,1079,-81
1540748498880,1,1062,-98
1540748498914,1,1080,-94
1540748498929,1,1071,-92
1540748498935,1,1070,-79
1540748498945,1,1,-48
1540748498956,1,1062,-95
1540748498971,1,1079,-82
1540748499030,1,1071,-92
1540748499034,1,1063,-95
1540748499036,1,1070,-83
1540748499042,1,1080,-94
1540748499046,1,1,-47
1540748499080,1,1079,-81
1540748499118,1,1080,-94
1540748499132,1,1071,-91
1540748499136,1,1070,-83
1540748499147,1,1,-43
1540748499148,1,1069,-85
1540748499157,1,1062,-96
1540748499204,1,1079,-81
1540748499218,1,1080,-93
1540748499230,1,1071,-90
1540748499235,1,1070,-78
1540748499239,1,1063,-97
1540748499245,1,1,-42
1540748499256,1,1062,-93
1540748499273,1,1069,-88
1540748499279,1,1079,-81
1540748499301,1,1064,-100
1540748499320,1,1080,-93
1540748499335,1,1070,-78
1540748499342,1,1071,-89
1540748499343,1,1063,-95
1540748499345,1,1,-44
1540748499350,1,1069,-86
1540748499356,1,1062,-97
1540748499390,1,1079,-83
1540748499422,1,1080,-94
1540748499436,1,1070,-82
1540748499441,1,1071,-91
1540748499446,1,1,-45
1540748499486,1,1079,-84
1540748499525,1,1080,-94
1540748499543,1,1071,-91
1540748499547,1,1,-47
1540748499558,1,1062,-99
1540748499562,1,1070,-79
1540748499578,1,1063,-95
1540748499586,1,1079,-84
1540748499627,1,1080,-94
1540748499638,1,1070,-78
1540748499643,1,1071,-94
1540748499656,1,1063,-95
1540748499662,1,1069,-84
1540748499669,1,1062,-97
1540748499675,1,1,-44
1540748499688,1,1079,-85
1540748499728,1,1080,-95
1540748499737,1,1070,-79
1540748499742,1,1071,-92
1540748499746,1,1,-45
1540748499757,1,1063,-95
1540748499761,1,1069,-85
1540748499769,1,1062,-96
1540748499786,1,1079,-85
1540748499805,1,1064,-100
1540748499829,1,1080,-95
1540748499836,1,1070,-78
1540748499842,1,1071,-92
1540748499846,1,1,-44
1540748499862,1,1069,-86
1540748499868,1,1062,-94
1540748499888,1,1079,-85
1540748499907,1,1064,-100
1540748499989,1,1079,-85
1540748500003,1,1062,-94
1540748500042,1,1070,-77
1540748500046,1,1071,-92
1540748500053,1,1,-45
1540748500068,1,1069,-91
1540748500078,1,1062,-92
1540748500093,1,1079,-84
1540748500140,1,1070,-76
1540748500148,1,1071,-92
1540748500149,1,1,-45
1540748500162,1,1080,-96
1540748500167,1,1069,-91
1540748500178,1,1062,-92
1540748500182,1,1063,-95
1540748500193,1,1079,-84
1540748500238,1,1080,-95
1540748500241,1,1070,-75
1540748500247,1,1071,-90
1540748500249,1,1,-45
1540748500269,1,1069,-94
1540748500279,1,1062,-91
1540748500286,1,1063,-97
1540748500320,1,1079,-84
1540748500343,1,1080,-94
1540748500351,1,1071,-90
1540748500354,1,1,-45
1540748500382,1,1062,-91
1540748500394,1,1063,-95
1540748500411,1,1079,-84
1540748500417,1,1069,-93
1540748500418,1,1064,-98
1540748500440,1,1070,-74
1540748500449,1,1,-47
1540748500472,1,1069,-93
1540748500481,1,1062,-90
1540748500497,1,1063,-95
1540748500512,1,1064,-97
1540748500539,1,1070,-75
1540748500547,1,1071,-90
1540748500558,1,1080,-94
1540748500572,1,1069,-93
1540748500579,1,1062,-90
1540748500595,1,1079,-85
1540748500602,1,1063,-97
1540748500649,1,1071,-89
1540748500661,1,1080,-95
1540748500666,1,1070,-74
1540748500674,1,1069,-91
1540748500681,1,1062,-89
1540748500704,1,1079,-84
1540748500713,1,1064,-96
1540748500732,1,1063,-96
1540748500741,1,1070,-73
1540748500750,1,1071,-90
1540748500762,1,1080,-96
1540748500775,1,1,-48
1540748500782,1,1062,-91
1540748500811,1,1063,-98
1540748500842,1,1070,-74
1540748500849,1,1,-48
1540748500864,1,1080,-95
1540748500876,1,1069,-89
1540748500882,1,1062,-91
1540748500913,1,1063,-97
1540748500943,1,1070,-75
1540748500950,1,1,-48
1540748500951,1,1071,-88
1540748500966,1,1080,-96
1540748500977,1,1069,-90
1540748500982,1,1062,-91
1540748501016,1,1064,-96
1540748501018,1,1063,-99
1540748501045,1,1070,-75
1540748501050,1,1,-45
1540748501069,1,1080,-94
1540748501078,1,1071,-88
1540748501081,1,1069,-88
1540748501112,1,1062,-91
1540748501116,1,1064,-95
1540748501140,1,1070,-74
1540748501148,1,1,-46
1540748501151,1,1071,-89
1540748501169,1,1080,-94
1540748501178,1,1069,-86
1540748501186,1,1062,-91
1540748501255,1,1071,-88
1540748501279,1,1069,-85
1540748501286,1,1062,-91
1540748501297,1,1080,-93
1540748501316,1,1064,-97
1540748501326,1,1079,-82
1540748501343,1,1070,-74
1540748501351,1,1,-50
1540748501369,1,1071,-88
1540748501373,1,1080,-94
1540748501382,1,1069,-84
1540748501400,1,1062,-92
1540748501419,1,1064,-94
1540748501443,1,1070,-74
1540748501452,1,1,-48
1540748501457,1,1079,-83
1540748501499,1,1062,-92
1540748501510,1,1069,-83
1540748501518,1,1064,-98
1540748501534,1,1079,-83
1540748501544,1,1070,-74
1540748501551,1,1,-46
1540748501577,1,1071,-89
1540748501585,1,1069,-83
1540748501609,1,1062,-92
1540748501620,1,1064,-98
1540748501634,1,1079,-81
1540748501644,1,1070,-74
1540748501650,1,1,-46
1540748501676,1,1071,-90
1540748501678,1,1080,-91
1540748501686,1,1069,-83
1540748501707,1,1062,-93
1540748501736,1,1079,-82
1540748501743,1,1064,-96
1540748501752,1,1,-46
1540748501768,1,1070,-74
1540748501781,1,1080,-92
1540748501785,1,1071,-88
1540748501787,1,1069,-82
1540748501808,1,1062,-95
1540748501823,1,1064,-96
1540748501844,1,1070,-73
1540748501877,1,1,-46
1540748501884,1,1080,-92
1540748501885,1,1071,-90
1540748501889,1,1069,-82
1540748501912,1,1062,-94
1540748501921,1,1064,-96
1540748501945,1,1070,-73
1540748501947,1,1079,-82
1540748501962,1,1,-46
1540748501985,1,1080,-91
1540748501990,1,1069,-82
1540748502012,1,1062,-95
1540748502021,1,1064,-96
1540748502046,1,1070,-75
1540748502047,1,1079,-81
1540748502062,1,1,-48
1540748502087,1,1080,-92
1540748502091,1,1071,-89
1540748502113,1,1062,-96
1540748502147,1,1070,-74
1540748502148,1,1079,-81
1540748502162,1,1,-45
1540748502190,1,1080,-91
1540748502194,1,1069,-80
1540748502218,1,1071,-89
1540748502223,1,1064,-96
1540748502238,1,1062,-94
1540748502246,1,1070,-74
1540748502249,1,1079,-81
1540748502262,1,1,-48
1540748502292,1,1080,-91
1540748502295,1,1069,-79
1540748502313,1,1062,-94
1540748502324,1,1064,-97
1540748502346,1,1070,-75
1540748502352,1,1079,-81
1540748502362,1,1,-49
1540748502395,1,1069,-79
1540748502396,1,1071,-88
1540748502414,1,1062,-93
1540748502420,1,1080,-90
1540748502424,1,1064,-96
1540748502446,1,1070,-75
1540748502452,1,1079,-82
1540748502465,1,1,-48
1540748502546,1,1070,-75
1540748502562,1,1,-46
1540748502578,1,1079,-82
1540748502596,1,1080,-91
1540748502603,1,1071,-89
1540748502614,1,1062,-94
1540748502622,1,1069,-78
1540748502647,1,1070,-75
1540748502655,1,1079,-81
1540748502662,1,1,-46
1540748502698,1,1069,-77
1540748502704,1,1071,-89
1540748502716,1,1062,-95
1540748502726,1,1064,-98
1540748502749,1,1070,-76
1540748502757,1,1079,-81
1540748502762,1,1,-46
1540748502799,1,1069,-77
1540748502804,1,1071,-89
1540748502817,1,1062,-93
1540748502852,1,1064,-99
1540748502861,1,1079,-80
1540748502868,1,1,-48
1540748502875,1,1070,-77
1540748502913,1,1069,-77
1540748502916,1,1071,-87
1540748502916,1,1080,-91
1540748502948,1,1070,-79
1540748502958,1,1079,-80
1540748502987,1,1,-50
1540748503000,1,1069,-77
1540748503004,1,1071,-87
1540748503009,1,1080,-93
1540748503027,1,1062,-92
1540748503060,1,1079,-86
1540748503067,1,1,-46
1540748503103,1,1069,-84
1540748503106,1,1071,-84
1540748503113,1,1080,-94
1540748503129,1,1062,-95
1540748503152,1,1070,-78
1540748503163,1,1079,-84
1540748503169,1,1,-46
1540748503204,1,1069,-84
1540748503207,1,1071,-85
1540748503214,1,1080,-94
1540748503229,1,1062,-95
1540748503250,1,1070,-78
1540748503263,1,1079,-82
1540748503269,1,1,-46
1540748503305,1,1069,-84
1540748503316,1,1080,-94
1540748503335,1,1071,-85
1540748503350,1,1070,-78
1540748503354,1,1062,-95
1540748503366,1,1079,-81
1540748503369,1,1,-48
1540748503406,1,1069,-85
1540748503408,1,1071,-85
1540748503418,1,1080,-94
1540748503430,1,1062,-96
1540748503451,1,1070,-78
1540748503468,1,1079,-80
1540748503469,1,1,-46
1540748503509,1,1069,-86
1540748503510,1,1071,-85
1540748503531,1,1062,-97
1540748503550,1,1070,-78
1540748503572,1,1,-46
1540748503573,1,1079,-79
1540748503632,1,1062,-97
1540748503633,1,1064,-101
1540748503651,1,1070,-79
1540748503669,1,1,-49
1540748503697,1,1079,-78
1540748503706,1,1063,-103
1540748503708,1,1071,-85
1540748503731,1,1062,-100
1540748503732,1,1064,-101
1540748503734,1,1069,-84
1540748503750,1,1070,-79
1540748503814,1,1071,-85
1540748503832,1,1062,-97
1540748503852,1,1070,-79
1540748503870,1,1,-46
1540748503875,1,1079,-79
1540748503914,1,1069,-87
1540748503914,1,1071,-85
1540748503926,1,1080,-96
1540748503972,1,1,-48
1540748504014,1,1069,-85
1540748504028,1,1080,-95
1540748504034,1,1062,-93
1540748504052,1,1070,-79
1540748504077,1,1079,-84
1540748504095,1,1,-45
1540748504129,1,1080,-93
1540748504133,1,1062,-95
1540748504151,1,1070,-83
1540748504169,1,1,-45
1540748504178,1,1079,-91
1540748504215,1,1071,-85
1540748504232,1,1080,-96
1540748504252,1,1070,-82
1540748504275,1,1,-45
1540748504279,1,1079,-85
1540748504316,1,1071,-85
1540748504318,1,1069,-87
1540748504334,1,1062,-95
1540748504355,1,1070,-77
1540748504372,1,1,-48
1540748504383,1,1079,-81
1540748504419,1,1069,-82
1540748504432,1,1063,-98
1540748504442,1,1071,-84
1540748504453,1,1070,-74
1540748504460,1,1062,-92
1540748504473,1,1,-48
1540748504482,1,1079,-80
1540748504517,1,1071,-85
1540748504521,1,1069,-84
1540748504537,1,1062,-90
1540748504553,1,1070,-74
1540748504585,1,1,-46
1540748504617,1,1071,-85
1540748504621,1,1069,-88
1540748504636,1,1062,-88
1540748504653,1,1070,-74
1540748504690,1,1,-46
1540748504693,1,1079,-83
1540748504718,1,1071,-88
1540748504722,1,1069,-88
1540748504736,1,1062,-92
1540748504752,1,1070,-76
1540748504781,1,1,-45
1540748504816,1,1071,-88
1540748504835,1,1062,-93
1540748504847,1,1069,-89
1540748504852,1,1070,-78
1540748504881,1,1,-47
1540748504894,1,1079,-98
1540748504918,1,1071,-87
1540748504924,1,1069,-87
1540748504936,1,1062,-98
1540748504953,1,1070,-82
1540748504982,1,1,-45
1540748505017,1,1071,-85
1540748505024,1,1069,-86
1540748505036,1,1062,-96
