1540859265960,1,1079,-80
1540859265961,2,1063,-87
1540859265975,1,1,-41
1540859265991,2,1080,-93
1540859265997,1,1069,-81
1540859265997,2,1062,-76
1540859266001,2,1069,-88
1540859266013,2,1064,-87
1540859266017,1,1064,-93
1540859266033,1,2,-92
1540859266033,2,2,-68
1540859266048,2,1071,-96
1540859266051,1,1071,-85
1540859266061,1,1079,-80
1540859266065,2,1063,-88
1540859266070,2,1062,-75
1540859266079,1,1,-41
1540859266099,1,1069,-81
1540859266103,2,1080,-94
1540859266114,2,1064,-86
1540859266135,1,2,-92
1540859266136,2,2,-69
1540859266149,2,1071,-97
1540859266154,1,1071,-85
1540859266157,1,1063,-96
1540859266163,1,1079,-80
1540859266181,1,1,-41
1540859266193,2,1063,-88
1540859266198,2,1069,-89
1540859266220,1,1070,-78
1540859266227,1,1069,-82
1540859266239,1,2,-93
1540859266256,1,1071,-86
1540859266261,2,2,-68
1540859266262,1,1063,-94
1540859266264,1,1079,-80
1540859266270,2,1,-84
1540859266301,2,1069,-89
1540859266304,1,1069,-82
1540859266306,1,1,-40
1540859266311,2,1080,-93
1540859266316,2,1064,-87
1540859266321,1,1070,-78
1540859266324,1,1064,-93
1540859266340,2,2,-68
1540859266345,1,2,-95
1540859266357,1,1071,-85
1540859266365,1,1063,-94
1540859266376,2,1063,-88
1540859266381,1,1,-41
1540859266389,1,1079,-80
1540859266405,1,1069,-81
1540859266424,1,1064,-93
1540859266444,1,2,-93
1540859266445,1,1070,-78
1540859266445,2,2,-68
1540859266459,1,1071,-85
1540859266463,2,1071,-97
1540859266468,1,1063,-95
1540859266471,2,1,-84
1540859266474,1,1079,-80
1540859266477,2,1062,-75
1540859266478,2,1079,-91
1540859266482,1,1,-40
1540859266502,2,1069,-88
1540859266506,1,1069,-81
1540859266517,2,1064,-88
1540859266520,1,1070,-78
1540859266524,1,1064,-93
1540859266541,2,2,-67
1540859266544,1,2,-93
1540859266558,2,1071,-98
1540859266559,1,1071,-85
1540859266571,1,1063,-95
1540859266574,2,1,-85
1540859266576,1,1079,-80
1540859266578,2,1062,-75
1540859266581,2,1079,-92
1540859266582,1,1,-40
1540859266585,2,1063,-88
1540859266609,1,1069,-82
1540859266617,2,1080,-93
1540859266620,2,1064,-86
1540859266622,1,1070,-78
1540859266628,2,1069,-89
1540859266644,2,2,-68
1540859266645,1,2,-93
1540859266650,1,1064,-92
1540859266659,1,1071,-86
1540859266675,1,1063,-95
1540859266677,2,1062,-76
1540859266679,2,1079,-92
1540859266683,2,1063,-88
1540859266696,2,1,-84
1540859266707,2,1069,-89
1540859266710,1,1069,-81
1540859266718,2,1080,-92
1540859266718,2,1064,-86
1540859266722,1,1070,-79
1540859266725,1,1064,-91
1540859266744,2,2,-68
1540859266749,1,2,-93
1540859266758,2,1071,-96
1540859266761,1,1071,-85
1540859266772,2,1,-84
1540859266775,2,1062,-76
1540859266783,1,1063,-95
1540859266789,2,1063,-88
1540859266821,2,1064,-86
1540859266845,2,2,-68
1540859266858,1,1071,-85
1540859266858,2,1071,-96
1540859266873,2,1,-84
1540859266878,2,1079,-92
1540859266884,2,1062,-76
1540859266890,2,1063,-88
1540859266904,1,1063,-94
1540859266908,2,1069,-89
1540859266910,1,1069,-81
1540859266920,1,1070,-77
1540859266923,2,1064,-86
1540859266946,2,2,-68
1540859266957,2,1071,-95
1540859266958,1,1071,-85
1540859266972,1,2,-93
1540859266972,2,1,-84
1540859266979,2,1079,-91
1540859266982,1,1,-41
1540859266987,1,1079,-79
1540859266989,2,1062,-75
1540859266993,2,1063,-88
1540859267006,2,1069,-89
1540859267011,1,1069,-83
1540859267020,1,1070,-78
1540859267024,2,1080,-93
1540859267027,1,1064,-94
1540859267046,2,1064,-88
1540859267049,2,2,-69
1540859267050,1,2,-93
1540859267060,2,1071,-96
1540859267075,2,1,-84
1540859267080,2,1079,-91
1540859267084,1,1,-41
1540859267088,1,1063,-96
1540859267089,1,1079,-80
1540859267093,1,1071,-85
1540859267096,2,1063,-88
1540859267113,2,1062,-75
1540859267121,1,1070,-78
1540859267123,2,1064,-88
1540859267125,2,1080,-96
1540859267128,1,1064,-93
1540859267149,2,2,-67
1540859267154,1,2,-93
1540859267158,2,1071,-95
1540859267169,1,1071,-85
1540859267174,2,1,-84
1540859267180,2,1079,-91
1540859267183,1,1,-41
1540859267189,1,1079,-79
1540859267189,2,1062,-76
1540859267208,2,1069,-89
1540859267210,2,1063,-88
1540859267214,1,1069,-83
1540859267221,1,1070,-78
1540859267224,2,1064,-86
1540859267226,2,1080,-94
1540859267253,2,2,-68
1540859267254,1,2,-95
1540859267269,1,1071,-86
1540859267275,2,1,-84
1540859267281,2,1079,-91
1540859267283,1,1,-40
1540859267288,1,1079,-79
1540859267289,2,1062,-76
1540859267291,1,1063,-95
1540859267307,2,1069,-89
1540859267320,1,1070,-78
1540859267324,2,1064,-87
1540859267327,2,1080,-93
1540859267329,1,1064,-94
1540859267338,1,1069,-82
1540859267339,2,1063,-87
1540859267354,1,2,-93
1540859267359,2,1071,-95
1540859267368,1,1071,-86
1540859267374,2,1,-84
1540859267378,2,2,-68
1540859267381,2,1079,-92
1540859267389,2,1062,-75
1540859267390,1,1079,-80
1540859267395,1,1063,-96
1540859267408,2,1069,-89
1540859267409,1,1,-40
1540859267415,1,1069,-83
1540859267416,2,1063,-88
1540859267420,1,1070,-78
1540859267424,2,1064,-86
1540859267429,2,1080,-95
1540859267431,1,1064,-94
1540859267455,1,2,-95
1540859267455,2,2,-69
1540859267468,1,1071,-85
1540859267476,2,1,-84
1540859267482,2,1079,-91
1540859267483,1,1,-40
1540859267486,2,1071,-97
1540859267488,2,1062,-75
1540859267498,1,1063,-94
1540859267509,2,1069,-88
1540859267522,2,1063,-88
1540859267526,2,1064,-86
1540859267531,1,1064,-92
1540859267532,2,1080,-93
1540859267544,1,1070,-77
1540859267557,1,2,-97
1540859267557,2,2,-70
1540859267568,1,1071,-85
1540859267575,2,1,-84
1540859267583,1,1,-40
1540859267583,2,1079,-92
1540859267591,1,1079,-80
1540859267592,2,1062,-75
1540859267601,1,1063,-95
1540859267611,2,1069,-90
1540859267616,1,1069,-82
1540859267619,1,1070,-79
1540859267627,2,1064,-86
1540859267628,2,1063,-88
1540859267632,2,1080,-94
1540859267658,1,2,-93
1540859267669,1,1071,-86
1540859267684,1,1,-40
1540859267691,1,1079,-79
1540859267704,1,1063,-94
1540859267717,1,1069,-82
1540859267720,1,1070,-79
1540859267729,2,1064,-86
1540859267733,2,1063,-88
1540859267736,2,1080,-93
1540859267738,2,1069,-89
1540859267757,1,1064,-91
1540859267759,1,2,-94
1540859267760,2,2,-73
1540859267764,2,1071,-95
1540859267769,1,1071,-86
1540859267785,1,1,-40
1540859267786,2,1079,-92
1540859267791,2,1062,-74
1540859267792,1,1079,-79
1540859267802,2,1,-85
1540859267807,1,1063,-96
1540859267813,2,1069,-89
1540859267820,1,1069,-82
1540859267822,1,1070,-77
1540859267829,2,1064,-87
1540859267834,1,1064,-92
1540859267862,1,2,-92
1540859267863,2,2,-71
1540859267870,1,1071,-85
1540859267876,2,1,-84
1540859267885,1,1,-40
1540859267892,1,1079,-79
1540859267899,2,1062,-75
1540859267910,2,1079,-92
1540859267914,2,1069,-89
1540859267918,1,1069,-82
1540859267921,1,1063,-94
1540859267931,2,1064,-86
1540859267935,1,1064,-94
1540859267942,2,1063,-88
1540859267965,1,2,-93
1540859267965,2,1071,-97
1540859267965,2,2,-70
1540859267970,1,1071,-86
1540859267973,2,1080,-95
1540859267978,2,1,-84
1540859267986,2,1079,-91
1540859267987,1,1,-41
1540859267994,1,1079,-80
1540859267998,2,1062,-75
1540859268022,2,1069,-89
1540859268030,2,1064,-87
1540859268037,1,1064,-92
1540859268044,2,1063,-88
1540859268049,2,1080,-94
1540859268063,2,1071,-98
1540859268064,2,2,-69
1540859268072,1,1071,-86
1540859268078,2,1,-84
1540859268088,2,1079,-92
1540859268123,2,1069,-90
1540859268129,1,1063,-96
1540859268149,2,1080,-93
1540859268157,2,1064,-87
1540859268162,2,1071,-98
1540859268165,2,2,-71
1540859268178,2,1,-84
1540859268187,1,1,-41
1540859268196,1,1079,-79
1540859268196,1,1071,-85
1540859268221,1,1070,-77
1540859268224,2,1062,-75
1540859268232,1,1063,-93
1540859268233,2,1064,-87
1540859268238,1,1064,-93
1540859268249,2,1063,-88
1540859268253,2,1080,-94
1540859268264,2,1071,-96
1540859268271,2,2,-71
1540859268272,1,2,-94
1540859268274,1,1071,-86
1540859268279,2,1,-85
1540859268288,1,1,-40
1540859268289,2,1079,-92
1540859268296,1,1079,-79
1540859268298,2,1062,-75
1540859268324,1,1069,-82
1540859268327,2,1069,-89
1540859268331,1,1070,-77
1540859268333,2,1064,-86
1540859268340,1,1064,-94
1540859268354,2,1063,-88
1540859268366,2,1071,-98
1540859268373,1,2,-94
1540859268373,2,2,-68
1540859268374,1,1071,-85
1540859268380,2,1,-84
1540859268388,2,1079,-92
1540859268390,1,1,-41
1540859268397,1,1079,-79
1540859268398,2,1062,-75
1540859268431,1,1070,-77
1540859268434,2,1064,-86
1540859268440,1,1064,-92
1540859268444,1,1063,-95
1540859268450,1,1069,-82
1540859268456,2,1080,-94
1540859268467,2,1071,-96
1540859268473,1,2,-92
1540859268474,1,1071,-85
1540859268481,2,1,-84
1540859268492,2,1063,-88
1540859268496,2,1079,-91
1540859268497,1,1079,-79
1540859268501,2,2,-68
1540859268509,2,1062,-75
1540859268513,1,1,-40
1540859268525,1,1069,-82
1540859268534,1,1070,-76
1540859268536,2,1069,-91
1540859268538,2,1064,-87
1540859268541,1,1064,-94
1540859268559,2,1080,-94
1540859268559,2,1063,-88
1540859268573,2,2,-69
1540859268578,2,1,-85
1540859268588,1,1,-41
1540859268589,2,1079,-91
1540859268602,2,1071,-97
1540859268608,2,1062,-75
1540859268623,1,1079,-79
1540859268627,1,1069,-81
1540859268635,2,1064,-86
1540859268637,2,1069,-89
1540859268642,1,1064,-92
1540859268659,2,1080,-93
1540859268663,2,1063,-88
1540859268667,1,1070,-77
1540859268674,2,2,-68
1540859268677,1,1071,-86
1540859268688,1,1,-40
1540859268691,2,1079,-91
1540859268697,1,1079,-79
1540859268710,2,1062,-75
1540859268733,1,1069,-82
1540859268739,2,1064,-87
1540859268742,1,1070,-77
1540859268762,2,1080,-92
1540859268772,2,1063,-88
1540859268773,1,1071,-86
1540859268777,1,2,-92
1540859268780,2,2,-68
1540859268785,2,1071,-97
1540859268785,2,1,-86
1540859268789,1,1,-40
1540859268790,2,1079,-91
1540859268799,1,1079,-79
1540859268808,2,1062,-75
1540859268835,1,1069,-82
1540859268837,2,1064,-87
1540859268845,1,1070,-77
1540859268866,2,1080,-93
1540859268870,1,1064,-92
1540859268871,2,1069,-89
1540859268875,1,1071,-85
1540859268875,2,1063,-88
1540859268878,1,2,-93
1540859268882,2,2,-67
1540859268882,2,1071,-97
1540859268890,1,1,-40
1540859268900,1,1079,-80
1540859268914,2,1062,-75
1540859268938,1,1069,-82
1540859268944,1,1070,-77
1540859268963,1,1063,-95
1540859268975,1,1071,-87
1540859268981,1,2,-92
1540859268990,1,1,-40
1540859269002,1,1079,-80
1540859269017,2,1062,-75
1540859269018,2,1079,-91
1540859269039,2,1064,-86
1540859269042,2,1069,-89
1540859269043,1,1069,-82
1540859269047,1,1070,-77
1540859269072,1,1063,-94
1540859269076,2,1063,-88
1540859269081,2,2,-68
1540859269084,1,1071,-86
1540859269085,2,1,-85
1540859269087,2,1071,-97
1540859269090,1,2,-93
1540859269093,1,1,-40
1540859269093,2,1079,-91
1540859269101,1,1079,-80
1540859269113,2,1062,-75
1540859269139,2,1064,-85
1540859269143,2,1070,-99
1540859269147,1,1070,-70
1540859269171,2,1080,-94
1540859269184,2,2,-68
1540859269191,1,1,-44
1540859269195,2,1071,-97
1540859269196,2,1079,-91
1540859269202,2,1,-87
1540859269213,2,1062,-75
1540859269243,2,1069,-87
1540859269248,1,1070,-70
1540859269267,2,1064,-87
1540859269274,2,1080,-93
1540859269282,2,1063,-88
1540859269285,2,2,-68
1540859269292,1,1,-43
1540859269295,2,1079,-91
1540859269302,2,1,-86
1540859269303,2,1071,-97
1540859269339,2,1062,-75
1540859269343,2,1064,-87
1540859269345,2,1069,-90
1540859269354,1,1070,-69
1540859269398,2,1079,-91
1540859269406,2,1,-86
1540859269407,2,1071,-96
1540859269415,2,1062,-75
1540859269444,2,1064,-87
1540859269447,2,1069,-89
1540859269454,1,1070,-71
1540859269478,2,1080,-93
1540859269492,1,1,-45
1540859269492,2,2,-68
1540859269498,2,1063,-89
1540859269503,2,1079,-92
1540859269507,2,1,-88
1540859269511,2,1071,-95
1540859269546,2,1069,-89
1540859269554,2,1064,-88
1540859269555,1,1070,-71
1540859269579,2,1080,-94
1540859269597,2,1079,-91
1540859269602,2,1,-91
1540859269604,1,1079,-83
1540859269611,2,1071,-95
1540859269614,2,2,-67
1540859269618,1,1,-45
1540859269647,2,1069,-89
1540859269654,1,1070,-70
1540859269654,2,1064,-88
1540859269690,2,2,-68
1540859269698,2,1063,-88
1540859269699,1,1,-42
1540859269719,2,1062,-75
1540859269736,2,1071,-95
1540859269749,2,1069,-90
1540859269756,2,1064,-87
1540859269781,1,1070,-72
1540859269795,2,2,-68
1540859269796,1,1,-43
1540859269799,2,1080,-93
1540859269805,2,1079,-93
1540859269805,2,1,-95
1540859269813,2,1071,-95
1540859269820,2,1062,-75
1540859269849,2,1069,-89
1540859269866,2,1064,-88
1540859269892,2,2,-66
1540859269900,2,1063,-88
1540859269901,1,1071,-84
1540859269903,2,1,-95
1540859269906,1,1079,-83
1540859269908,1,1,-43
1540859269912,2,1071,-96
1540859269919,2,1062,-76
1540859269954,1,1070,-76
1540859269954,2,1070,-102
1540859269967,2,1064,-87
1540859269994,2,2,-68
1540859270001,2,1079,-92
1540859270005,2,1063,-89
1540859270006,1,1,-43
1540859270014,2,1071,-96
1540859270020,2,1062,-75
1540859270029,2,1,-95
1540859270051,2,1069,-90
1540859270055,1,1070,-79
1540859270057,1,1069,-85
1540859270068,2,1064,-85
1540859270098,2,2,-66
1540859270106,1,1079,-85
1540859270107,2,1063,-89
1540859270113,2,1071,-96
1540859270119,1,1071,-82
1540859270121,2,1062,-75
1540859270122,2,1079,-92
1540859270154,2,1069,-89
1540859270155,1,1070,-74
1540859270158,1,1069,-84
1540859270169,2,1064,-87
1540859270200,2,2,-66
1540859270206,1,1079,-88
1540859270206,2,1,-91
1540859270207,1,1,-39
1540859270210,2,1063,-88
1540859270215,2,1071,-96
1540859270224,1,1071,-81
1540859270259,1,1069,-87
1540859270266,1,1070,-75
1540859270271,2,1064,-86
1540859270301,2,1079,-91
1540859270301,2,2,-67
1540859270305,2,1080,-93
1540859270305,2,1,-91
1540859270309,1,1,-44
1540859270313,2,1063,-90
1540859270320,2,1062,-75
1540859270325,2,1071,-96
1540859270356,2,1069,-88
1540859270367,1,1070,-73
1540859270403,2,1064,-87
1540859270404,2,1079,-92
1540859270405,2,2,-69
1540859270407,2,1080,-93
1540859270407,2,1,-91
1540859270410,1,1,-46
1540859270415,2,1063,-87
1540859270427,2,1071,-95
1540859270444,2,1062,-74
1540859270457,2,1069,-89
1540859270466,1,1070,-72
1540859270473,2,1064,-86
1540859270503,2,1079,-92
1540859270505,2,2,-66
1540859270507,2,1080,-93
1540859270510,1,1,-45
1540859270510,2,1,-92
1540859270519,2,1063,-88
1540859270521,2,1062,-75
1540859270525,1,1071,-89
1540859270526,2,1071,-98
1540859270558,2,1069,-89
1540859270566,1,1070,-73
1540859270573,2,1064,-87
1540859270603,2,1079,-92
1540859270607,2,2,-68
1540859270615,1,1,-46
1540859270621,2,1062,-75
1540859270623,2,1063,-88
1540859270624,1,1071,-94
1540859270659,2,1069,-89
1540859270673,2,1064,-86
1540859270702,2,1079,-91
1540859270709,2,1,-91
1540859270710,2,1080,-94
1540859270727,2,1062,-75
1540859270730,2,2,-71
1540859270733,1,1062,-101
1540859270742,1,1,-48
1540859270750,2,1063,-88
1540859270753,2,1070,-100
1540859270759,2,1069,-89
1540859270766,1,1070,-77
1540859270774,2,1064,-87
1540859270801,2,1079,-92
1540859270809,2,2,-70
1540859270816,2,1,-89
1540859270817,1,1,-48
1540859270820,2,1080,-93
1540859270828,2,1062,-75
1540859270831,2,1063,-88
1540859270835,1,1079,-91
1540859270873,2,1069,-94
1540859270876,2,1064,-87
1540859270909,2,2,-67
1540859270917,1,1,-47
1540859270917,2,1080,-98
1540859270921,2,1,-89
1540859270929,2,1062,-70
1540859270932,2,1063,-93
1540859270955,2,1070,-92
1540859270967,1,1070,-80
1540859270972,2,1069,-92
1540859270976,2,1064,-87
1540859271012,2,2,-67
1540859271019,2,1080,-96
1540859271022,2,1,-90
1540859271024,1,1,-47
1540859271035,2,1063,-93
1540859271037,2,1062,-70
1540859271056,2,1070,-91
1540859271067,1,1070,-79
1540859271077,2,1064,-87
1540859271100,2,1069,-92
1540859271117,2,2,-66
1540859271120,2,1080,-98
1540859271121,1,1,-47
1540859271138,2,1063,-94
1540859271155,2,1070,-93
1540859271167,1,1070,-82
1540859271179,2,1064,-87
1540859271213,2,2,-67
1540859271214,1,1079,-91
1540859271219,2,1080,-98
1540859271220,1,1,-47
1540859271223,2,1,-98
1540859271237,2,1062,-70
1540859271242,2,1063,-94
1540859271267,1,1070,-79
1540859271271,1,1069,-97
1540859271274,2,1069,-94
1540859271321,1,1,-49
1540859271321,2,2,-66
1540859271333,2,1071,-98
1540859271338,2,1062,-70
1540859271345,2,1063,-93
1540859271355,2,1070,-91
1540859271367,1,1070,-78
1540859271375,2,1069,-93
1540859271381,2,1064,-87
1540859271418,2,2,-67
1540859271428,1,1,-48
1540859271439,2,1062,-70
1540859271440,1,1071,-92
1540859271447,2,1063,-93
1540859271455,2,1070,-92
1540859271467,1,1070,-77
1540859271476,2,1069,-93
1540859271552,2,1063,-94
1540859271556,2,1070,-92
1540859271562,2,1062,-70
1540859271577,2,1069,-94
1540859271581,2,1064,-88
1540859271614,1,1079,-85
1540859271620,2,2,-66
1540859271628,2,1080,-98
1540859271633,1,1,-46
1540859271633,2,1,-93
1540859271637,2,1062,-70
1540859271654,2,1070,-94
1540859271666,1,1070,-75
1540859271683,2,1064,-87
1540859271722,2,2,-66
1540859271731,2,1080,-98
1540859271732,1,1,-45
1540859271737,2,1071,-100
1540859271738,2,1062,-70
1540859271743,2,1,-88
1540859271756,2,1070,-92
1540859271757,2,1063,-94
1540859271765,1,1070,-75
1540859271778,2,1069,-93
1540859271784,2,1064,-87
1540859271834,2,1080,-97
1540859271836,2,1071,-102
1540859271836,2,1062,-71
1540859271844,1,1071,-91
1540859271844,2,1,-94
1540859271848,2,2,-65
1540859271855,2,1070,-91
1540859271860,1,1,-48
1540859271880,2,1069,-94
1540859271884,2,1064,-86
1540859271889,2,1063,-93
1540859271926,2,2,-66
1540859271935,2,1080,-98
1540859271940,2,1062,-71
1540859271944,2,1,-88
1540859271955,2,1070,-94
1540859271965,2,1063,-94
1540859271987,2,1069,-93
1540859272027,2,2,-66
1540859272029,1,2,-93
1540859272036,1,1,-55
1540859272036,2,1062,-70
1540859272044,2,1,-91
1540859272056,2,1070,-94
1540859272068,2,1063,-94
1540859272086,2,1064,-87
1540859272096,2,1069,-95
1540859272117,1,1079,-81
1540859272128,2,2,-66
1540859272135,2,1080,-97
1540859272137,1,1,-51
1540859272137,2,1071,-97
1540859272155,2,1070,-95
1540859272170,1,1070,-73
1540859272172,2,1063,-93
1540859272188,2,1064,-87
1540859272216,2,1069,-93
1540859272232,2,2,-64
1540859272240,2,1062,-71
1540859272246,1,1,-54
1540859272255,2,1070,-92
1540859272268,1,1070,-81
1540859272270,2,1,-90
1540859272274,2,1063,-94
1540859272288,2,1064,-87
1540859272289,2,1069,-94
1540859272334,2,2,-66
1540859272338,2,1062,-70
1540859272342,2,1080,-97
1540859272345,2,1,-95
1540859272346,1,1,-40
1540859272377,2,1063,-92
1540859272380,2,1070,-93
1540859272389,2,1064,-87
1540859272393,2,1069,-93
1540859272434,2,2,-66
1540859272439,2,1062,-70
1540859272447,2,1,-96
1540859272455,1,1,-47
1540859272456,2,1070,-93
1540859272466,1,1070,-72
1540859272467,2,1080,-97
1540859272482,2,1063,-93
1540859272493,2,1064,-88
1540859272495,2,1069,-93
1540859272534,2,2,-65
1540859272537,2,1062,-70
1540859272541,2,1071,-98
1540859272543,2,1080,-96
1540859272550,2,1,-90
1540859272555,2,1070,-93
1540859272556,1,1,-41
1540859272569,1,1070,-76
1540859272593,1,1069,-93
1540859272593,2,1069,-93
1540859272596,1,1064,-95
1540859272616,2,1064,-87
1540859272635,2,2,-65
1540859272643,2,1071,-98
1540859272651,2,1,-94
1540859272656,1,1,-43
1540859272657,2,1070,-92
1540859272663,2,1062,-70
1540859272674,1,1071,-83
1540859272693,2,1064,-88
1540859272704,2,1069,-94
1540859272737,2,2,-65
1540859272738,2,1062,-70
1540859272747,2,1080,-97
1540859272751,2,1,-89
1540859272756,2,1070,-93
1540859272757,1,1,-42
1540859272849,2,1080,-96
1540859272859,1,1,-54
1540859272868,1,1070,-70
1540859272884,1,1063,-97
1540859272894,2,1064,-88
1540859272913,2,1069,-94
1540859272932,1,1079,-75
1540859272938,2,1062,-70
1540859272951,2,1071,-99
1540859272951,2,1080,-96
1540859272958,2,1070,-93
1540859272966,2,2,-65
1540859272982,1,1,-53
1540859272996,2,1064,-87
1540859273024,2,1069,-93
1540859273029,2,1063,-94
1540859273040,2,1062,-70
1540859273045,2,2,-65
1540859273053,2,1,-89
1540859273057,2,1070,-93
1540859273060,1,1,-52
1540859273095,2,1064,-88
1540859273104,1,1069,-89
1540859273122,2,1069,-93
1540859273139,2,1062,-70
1540859273144,2,2,-65
1540859273151,2,1071,-99
1540859273152,2,1,-92
1540859273155,2,1080,-96
1540859273155,2,1070,-94
1540859273159,1,1,-55
1540859273168,1,1070,-71
1540859273195,2,1064,-87
1540859273203,2,1063,-92
1540859273223,2,1069,-92
1540859273239,2,1062,-70
1540859273245,2,2,-66
1540859273250,2,1071,-99
1540859273253,2,1,-92
1540859273262,2,1080,-98
1540859273263,1,1,-51
1540859273268,1,1070,-72
1540859273305,1,1069,-86
1540859273306,2,1063,-95
1540859273337,1,1079,-84
1540859273339,2,1062,-70
1540859273348,2,2,-66
1540859273350,2,1069,-93
1540859273352,2,1071,-98
1540859273360,2,1070,-93
1540859273362,1,1,-59
1540859273366,1,1070,-71
1540859273377,2,1,-95
1540859273398,2,1064,-87
1540859273410,2,1063,-93
1540859273411,1,1069,-92
1540859273429,2,1069,-94
1540859273440,2,1062,-70
1540859273448,2,2,-66
1540859273451,2,1071,-100
1540859273454,2,1,-95
1540859273462,1,1,-52
1540859273465,2,1080,-99
1540859273467,1,1070,-73
1540859273485,2,1070,-93
1540859273498,2,1064,-87
1540859273514,2,1063,-93
1540859273530,2,1069,-93
1540859273543,2,1062,-70
1540859273549,2,2,-66
1540859273561,2,1070,-92
1540859273564,1,1,-51
1540859273565,2,1071,-100
1540859273593,2,1080,-96
1540859273600,2,1064,-86
1540859273625,1,1069,-86
1540859273631,2,1069,-92
1540859273649,1,1079,-79
1540859273651,2,1062,-70
1540859273651,2,2,-66
1540859273661,2,1070,-91
1540859273665,2,1,-89
1540859273666,1,1,-57
1540859273668,2,1080,-97
1540859273719,2,1063,-92
1540859273733,2,1069,-94
1540859273754,2,2,-66
1540859273764,2,1,-91
1540859273766,1,1,-68
1540859273769,1,1070,-73
1540859273771,2,1070,-92
1540859273774,2,1080,-97
1540859273801,2,1064,-87
1540859273826,2,1063,-93
1540859273833,2,1069,-93
1540859273840,2,1062,-70
1540859273856,2,2,-66
1540859273864,2,1,-93
1540859273866,1,1,-52
1540859273870,2,1070,-93
1540859273905,2,1064,-87
1540859273916,1,1063,-94
1540859273928,2,1063,-93
1540859273944,2,1062,-70
1540859273966,1,1,-51
1540859273973,1,1070,-73
1540859274019,1,1063,-94
1540859274060,1,2,-95
1540859274073,1,1070,-71
1540859274091,1,1,-49
1540859274121,1,1063,-94
1540859274136,1,1069,-90
1540859274160,1,2,-92
1540859274165,1,1,-43
1540859274178,1,1079,-69
1540859274197,1,1070,-71
1540859274252,1,1079,-69
1540859274261,1,2,-92
1540859274265,1,1,-43
1540859274275,1,1070,-76
1540859274344,1,1069,-91
1540859274353,1,1079,-69
1540859274378,1,1070,-78
1540859274378,1,1071,-89
1540859274431,1,1063,-92
1540859274444,1,1069,-96
1540859274455,1,1079,-70
1540859274465,1,2,-91
1540859274476,1,1071,-86
1540859274483,1,1070,-77
1540859274533,1,1063,-90
1540859274545,1,1069,-94
1540859274556,1,1079,-70
1540859274566,1,2,-94
1540859274575,1,1071,-87
1540859274577,1,1,-36
1540859274585,1,1070,-70
1540859274636,1,1063,-89
1540859274649,1,1069,-89
1540859274656,1,1079,-71
1540859274666,1,2,-91
1540859274674,1,1071,-85
1540859274681,1,1070,-69
1540859274738,1,1063,-89
1540859274745,1,1069,-89
1540859274756,1,1079,-70
1540859274776,1,1071,-88
1540859274782,1,1070,-67
1540859274850,1,1062,-94
1540859274858,1,1079,-69
1540859274868,1,1063,-88
1540859274882,1,1070,-66
1540859274888,1,1,-47
1540859274901,1,1071,-86
1540859274945,1,1063,-87
1540859274949,1,1062,-94
1540859274958,1,1079,-69
1540859274972,1,2,-98
1540859274976,1,1071,-83
1540859274984,1,1070,-65
1540859274988,1,1,-45
1540859275049,1,1063,-91
1540859275059,1,1079,-69
1540859275061,1,1069,-81
1540859275076,1,1071,-80
1540859275082,1,1070,-71
1540859275090,1,1,-42
1540859275159,1,1079,-70
1540859275176,1,1071,-81
1540859275182,1,1070,-68
1540859275187,1,1069,-85
1540859275214,1,1,-42
1540859275256,1,1063,-95
1540859275262,1,1069,-84
1540859275277,1,1071,-80
1540859275285,1,1079,-69
1540859275289,1,1,-52
1540859275307,1,1070,-68
1540859275318,1,1064,-97
1540859275356,1,1063,-86
1540859275359,1,1079,-76
1540859275362,1,1069,-83
1540859275375,1,1071,-83
1540859275380,1,1070,-72
1540859275388,1,1,-41
1540859275450,1,1062,-95
1540859275460,1,1079,-71
1540859275463,1,1069,-80
1540859275480,1,1070,-67
1540859275488,1,1,-42
1540859275544,1,1064,-93
1540859275561,1,1079,-76
1540859275563,1,1069,-81
1540859275576,1,1071,-96
1540859275580,1,1070,-65
1540859275588,1,1,-36
1540859275622,1,1064,-92
1540859275669,1,1069,-86
1540859275672,1,1079,-77
1540859275681,1,1071,-79
1540859275688,1,1063,-89
1540859275691,1,1070,-70
1540859275692,1,2,-90
1540859275692,1,1,-43
1540859275872,1,1069,-84
1540859275874,1,1079,-77
1540859275883,1,1071,-83
1540859275888,1,1070,-66
1540859275890,1,1063,-83
1540859275895,1,1,-57
1540859275914,1,2,-89
1540859275972,1,1069,-81
1540859275973,1,1079,-69
1540859275984,1,1070,-65
1540859275994,1,2,-97
1540859275997,1,1,-59
1540859276008,1,1071,-82
1540859276017,1,1063,-86
1540859276027,1,1064,-92
1540859276074,1,1069,-93
1540859276075,1,1079,-69
1540859276083,1,1071,-83
1540859276085,1,1070,-73
1540859276096,1,2,-91
1540859276097,1,1063,-90
1540859276097,1,1,-61
1540859276128,1,1064,-88
1540859276173,1,1069,-79
1540859276176,1,1079,-68
1540859276185,1,1070,-69
1540859276193,1,2,-92
1540859276198,1,1,-59
1540859276229,1,1064,-95
1540859276274,1,1079,-74
1540859276286,1,1070,-71
1540859276287,1,1071,-91
1540859276296,1,2,-89
1540859276298,1,1069,-90
1540859276327,1,1,-66
1540859276338,1,1064,-94
1540859276355,1,1062,-91
1540859276373,1,1069,-90
1540859276382,1,1071,-84
1540859276396,1,1,-61
1540859276401,1,1063,-87
