1540860404339,1071,1070,-81
1540860404340,1063,1062,-84
1540860404341,1079,1070,-79
1540860404346,1062,2,-82
1540860404347,1064,1062,-85
1540860404349,1080,1062,-88
1540860404364,1079,1064,-78
1540860404364,1071,1064,-84
1540860404365,1064,1079,-91
1540860404365,1070,1064,-88
1540860404366,1071,1079,-71
1540860404367,1070,1079,-73
1540860404373,1069,1071,-82
1540860404375,1064,1071,-83
1540860404375,1070,1071,-82
1540860404377,1079,1071,-81
1540860404387,1062,1080,-86
1540860404391,1080,1,-65
1540860404407,1063,1070,-78
1540860404412,1069,1063,-85
1540860404413,1064,1063,-76
1540860404416,1063,1062,-79
1540860404432,1063,1064,-73
1540860404439,1079,1070,-69
1540860404439,1071,1070,-80
1540860404443,1071,1069,-84
1540860404444,1079,1069,-75
1540860404444,1070,1069,-86
1540860404448,1062,2,-81
1540860404449,1064,1062,-82
1540860404450,1080,1062,-87
1540860404465,1069,1079,-78
1540860404466,1064,1079,-92
1540860404466,1070,1079,-71
1540860404467,1071,1079,-71
1540860404493,1080,1,-67
1540860404500,1069,1071,-87
1540860404501,1070,1071,-85
1540860404502,1079,1071,-78
1540860404506,1063,1070,-77
1540860404517,1063,1062,-84
1540860404519,1080,1069,-92
1540860404520,1079,1069,-75
1540860404520,1071,1069,-84
1540860404521,1070,1069,-86
1540860404527,1064,1063,-72
1540860404540,1079,1070,-69
1540860404540,1071,1070,-81
1540860404541,1079,1064,-78
1540860404542,1071,1064,-84
1540860404542,1070,1064,-87
1540860404550,1064,1062,-82
1540860404552,1062,2,-67
1540860404565,1069,1079,-78
1540860404566,1070,1079,-71
1540860404567,1064,1079,-85
1540860404567,1071,1079,-71
1540860404574,1069,1071,-87
1540860404576,1079,1071,-78
1540860404577,1070,1071,-85
1540860404593,1080,1,-86
1540860404606,1063,1070,-84
1540860404608,1063,1064,-73
1540860404618,1063,1062,-84
1540860404622,1079,1069,-75
1540860404622,1070,1069,-86
1540860404622,1080,1069,-90
1540860404630,1079,1063,-82
1540860404630,1064,1063,-71
1540860404633,1063,1079,-85
1540860404638,1069,1070,-77
1540860404640,1071,1070,-79
1540860404641,1079,1070,-70
1540860404642,1079,1064,-79
1540860404650,1064,1062,-83
1540860404650,1069,1062,-85
1540860404654,1062,2,-67
1540860404657,1064,2,-90
1540860404692,1069,1,-85
1540860404707,1063,1070,-83
1540860404717,1063,1062,-79
1540860404722,1079,1069,-75
1540860404722,1071,1069,-83
1540860404722,1070,1069,-75
1540860404739,1071,1070,-79
1540860404739,1069,1070,-77
1540860404740,1080,1070,-92
1540860404740,1069,1063,-79
1540860404741,1079,1070,-70
1540860404742,1079,1064,-79
1540860404742,1063,1079,-85
1540860404752,1064,1062,-85
1540860404752,1070,1062,-89
1540860404756,1062,2,-73
1540860404756,1069,2,-87
1540860404758,1064,2,-91
1540860404775,1069,1071,-87
1540860404776,1064,1071,-75
1540860404777,1079,1071,-78
1540860404777,1064,1079,-86
1540860404777,1070,1071,-85
1540860404777,1069,1079,-76
1540860404778,1071,1079,-79
1540860404778,1070,1079,-63
1540860404806,1063,1070,-79
1540860404818,1063,1062,-79
1540860404818,1069,1,-85
1540860404820,1080,1,-69
1540860404822,1071,1069,-84
1540860404823,1070,1069,-75
1540860404844,1062,1063,-83
1540860404844,1069,1063,-85
1540860404845,1064,1063,-76
1540860404850,1069,1062,-85
1540860404851,1064,1062,-85
1540860404857,1069,2,-87
1540860404858,1062,2,-73
1540860404863,1062,1070,-87
1540860404864,1064,1070,-87
1540860404864,1069,1070,-81
1540860404865,1071,1070,-81
1540860404866,1079,1070,-79
1540860404875,1064,1071,-75
1540860404876,1069,1079,-76
1540860404877,1079,1071,-68
1540860404877,1064,1079,-85
1540860404878,1070,1071,-75
1540860404878,1070,1079,-73
1540860404879,1071,1079,-79
1540860404895,1080,1,-61
1540860404897,1070,1,-91
1540860404909,1063,1064,-74
1540860404917,1063,1062,-79
1540860404922,1062,1069,-84
1540860404923,1071,1069,-82
1540860404923,1070,1069,-75
1540860404932,1063,1070,-78
1540860404932,1069,1080,-91
1540860404933,1079,1080,-93
1540860404938,1062,1070,-87
1540860404939,1071,1070,-73
1540860404939,1069,1070,-81
1540860404941,1079,1070,-79
1540860404941,1064,1070,-87
1540860404941,1080,1070,-92
1540860404945,1079,1064,-91
1540860404951,1064,1062,-85
1540860404952,1069,1062,-85
1540860404957,1064,1063,-72
1540860404957,1069,1063,-91
1540860404958,1071,1063,-85
1540860404959,1062,2,-79
1540860404977,1079,1071,-69
1540860404977,1064,1079,-91
1540860404977,1070,1071,-75
1540860404977,1069,1079,-76
1540860404979,1071,1079,-79
1540860404979,1070,1079,-73
1540860404997,1080,1,-60
1540860405006,1063,1070,-79
1540860405007,1062,1080,-86
1540860405010,1063,1064,-82
1540860405019,1063,1062,-79
1540860405033,1062,1069,-87
1540860405033,1071,1069,-82
1540860405035,1070,1069,-75
1540860405041,1062,1070,-88
1540860405042,1071,1070,-81
1540860405043,1064,1070,-87
1540860405045,1079,1070,-79
1540860405045,1071,1064,-89
1540860405045,1070,1064,-88
1540860405052,1080,1062,-88
1540860405060,1064,1063,-72
1540860405060,1069,1063,-91
1540860405061,1062,2,-79
1540860405061,1079,1063,-82
1540860405061,1071,1063,-85
1540860405075,1069,1071,-82
1540860405076,1069,1079,-78
1540860405077,1064,1071,-83
1540860405077,1070,1071,-82
1540860405078,1079,1071,-81
1540860405079,1071,1079,-71
1540860405079,1070,1079,-71
1540860405095,1062,1,-87
1540860405097,1080,1,-61
1540860405109,1062,1080,-91
1540860405110,1063,1070,-78
1540860405112,1063,1064,-82
1540860405129,1063,2,-92
1540860405135,1079,1069,-75
1540860405135,1071,1069,-84
1540860405143,1079,1070,-69
1540860405143,1064,1070,-86
1540860405143,1071,1070,-81
1540860405144,1079,1064,-77
1540860405144,1071,1064,-89
1540860405146,1070,1064,-88
1540860405152,1064,1062,-85
1540860405163,1064,1063,-72
1540860405163,1069,1063,-80
1540860405176,1069,1071,-82
1540860405177,1064,1071,-83
1540860405177,1070,1071,-82
1540860405178,1079,1071,-81
1540860405178,1069,1079,-78
1540860405179,1064,1079,-92
1540860405180,1071,1079,-71
1540860405180,1070,1079,-71
1540860405180,1080,1079,-92
1540860405187,1062,2,-67
1540860405187,1069,2,-89
1540860405197,1062,1,-83
1540860405199,1080,1,-71
1540860405203,1063,1069,-92
1540860405212,1063,1064,-82
1540860405216,1062,1080,-90
1540860405236,1079,1069,-75
1540860405236,1071,1069,-83
1540860405242,1062,1070,-92
1540860405242,1071,1070,-81
1540860405243,1080,1070,-87
1540860405244,1079,1070,-69
1540860405245,1079,1064,-78
1540860405245,1071,1064,-84
1540860405246,1063,1079,-85
1540860405251,1064,1062,-82
1540860405251,1069,1062,-85
1540860405271,1062,2,-67
1540860405276,1069,1071,-87
1540860405278,1079,1071,-81
1540860405278,1064,1071,-93
1540860405291,1062,1063,-84
1540860405293,1064,1063,-76
1540860405294,1070,1063,-87
1540860405298,1062,1,-85
1540860405301,1080,1,-72
1540860405303,1062,1079,-87
1540860405304,1064,1079,-85
1540860405304,1071,1079,-79
1540860405304,1069,1079,-79
1540860405305,1070,1079,-63
1540860405311,1063,1070,-83
1540860405313,1063,1064,-73
1540860405320,1063,1062,-84
1540860405338,1079,1069,-74
1540860405338,1071,1069,-83
1540860405342,1069,1070,-78
1540860405343,1071,1070,-79
1540860405344,1079,1070,-70
1540860405346,1071,1064,-85
1540860405347,1079,1064,-79
1540860405368,1062,1063,-82
1540860405369,1069,1063,-85
1540860405370,1070,1063,-87
1540860405371,1064,1063,-76
1540860405373,1062,2,-84
1540860405377,1064,1062,-87
1540860405378,1079,1071,-78
1540860405378,1070,1071,-85
1540860405379,1064,1071,-93
1540860405379,1069,1079,-79
1540860405380,1062,1079,-87
1540860405380,1071,1079,-67
1540860405381,1064,1079,-85
1540860405381,1070,1079,-63
1540860405398,1062,1,-87
1540860405399,1069,1,-91
1540860405400,1080,1,-61
1540860405401,1070,1,-90
1540860405405,1063,1069,-93
1540860405411,1063,1070,-83
1540860405413,1063,1064,-73
1540860405436,1062,1069,-83
1540860405438,1071,1069,-83
1540860405438,1070,1069,-75
1540860405443,1063,1062,-79
1540860405444,1079,1070,-70
1540860405444,1071,1070,-79
1540860405447,1063,1079,-85
1540860405453,1064,1062,-86
1540860405459,1069,1070,-78
1540860405474,1069,1063,-85
1540860405475,1062,2,-74
1540860405476,1070,1063,-86
1540860405478,1064,1071,-75
1540860405479,1079,1071,-78
1540860405480,1064,1079,-85
1540860405480,1069,1079,-79
1540860405481,1070,1079,-63
1540860405504,1062,1,-93
1540860405506,1080,1,-62
1540860405510,1063,1070,-79
1540860405519,1062,1080,-86
1540860405519,1063,1062,-79
1540860405539,1063,1064,-83
1540860405543,1063,2,-88
1540860405549,1079,1064,-91
1540860405551,1062,1070,-87
1540860405551,1071,1070,-73
1540860405551,1069,1070,-81
1540860405552,1064,1070,-87
1540860405553,1079,1070,-79
1540860405554,1080,1070,-92
1540860405555,1069,1062,-86
1540860405562,1062,1069,-87
1540860405564,1071,1069,-82
1540860405565,1079,1069,-94
1540860405565,1070,1069,-75
1540860405578,1062,2,-76
1540860405578,1064,1063,-72
1540860405581,1064,1079,-85
1540860405581,1071,1079,-79
1540860405582,1069,1079,-76
1540860405583,1070,1079,-73
1540860405602,1069,1071,-82
1540860405603,1079,1071,-68
1540860405603,1070,1071,-82
1540860405604,1064,1071,-83
1540860405606,1080,1,-61
1540860405614,1063,1064,-74
1540860405618,1063,1070,-79
1540860405621,1062,1080,-85
1540860405623,1063,1062,-78
1540860405639,1062,1069,-89
1540860405639,1071,1069,-82
1540860405641,1070,1069,-75
1540860405646,1063,2,-86
1540860405648,1070,1064,-92
1540860405650,1079,1064,-91
1540860405651,1069,1070,-82
1540860405652,1071,1070,-73
1540860405653,1079,1070,-79
1540860405653,1080,1070,-93
1540860405663,1064,1062,-84
1540860405678,1064,1071,-76
1540860405679,1079,1071,-68
1540860405680,1062,2,-80
1540860405680,1070,1071,-75
1540860405682,1071,1079,-79
1540860405682,1069,1079,-76
1540860405683,1064,1063,-71
1540860405684,1070,1079,-73
1540860405707,1080,1,-60
1540860405715,1063,1064,-83
1540860405719,1063,1070,-78
1540860405730,1063,1062,-79
1540860405740,1062,1069,-87
1540860405741,1071,1069,-82
1540860405742,1070,1069,-75
1540860405750,1079,1064,-91
1540860405750,1070,1064,-87
1540860405752,1064,1070,-86
1540860405752,1071,1070,-81
1540860405752,1080,1070,-88
1540860405756,1079,1070,-69
1540860405763,1064,1062,-85
1540860405778,1064,1071,-83
1540860405779,1079,1071,-68
1540860405781,1069,1079,-78
1540860405783,1062,1063,-83
1540860405783,1071,1079,-71
1540860405783,1070,1079,-71
1540860405784,1069,1063,-79
1540860405786,1064,1063,-71
1540860405807,1080,1,-61
1540860405815,1063,1064,-83
1540860405819,1063,1070,-78
1540860405831,1079,1080,-92
1540860405831,1063,1062,-79
1540860405843,1079,1069,-74
1540860405843,1071,1069,-84
1540860405849,1071,1064,-89
1540860405850,1079,1064,-78
1540860405850,1070,1064,-88
1540860405852,1079,1070,-69
1540860405852,1071,1070,-81
1540860405852,1080,1070,-88
1540860405864,1064,1062,-79
1540860405878,1069,1071,-82
1540860405879,1064,1071,-83
1540860405879,1070,1071,-82
1540860405880,1079,1071,-81
1540860405882,1062,2,-70
1540860405882,1069,1079,-79
1540860405883,1071,1079,-71
1540860405883,1070,1079,-71
1540860405897,1062,1063,-82
1540860405898,1069,1063,-85
1540860405900,1064,1063,-76
1540860405917,1063,1064,-83
1540860405920,1063,1070,-78
1540860405931,1069,1,-89
1540860405932,1070,1080,-90
1540860405933,1080,1,-70
1540860405943,1071,1069,-84
1540860405944,1079,1069,-75
1540860405945,1070,1069,-85
1540860405950,1079,1064,-78
1540860405962,1069,1062,-86
1540860405963,1064,1062,-78
1540860405976,1069,1070,-78
1540860405977,1064,1070,-87
1540860405977,1071,1070,-79
1540860405977,1069,1071,-82
1540860405978,1079,1070,-70
1540860405978,1080,1070,-91
1540860405979,1070,1071,-82
1540860405984,1062,2,-75
1540860405984,1069,2,-87
1540860405986,1064,2,-83
1540860405990,1069,1079,-79
1540860405991,1071,1079,-67
1540860405992,1064,1079,-85
1540860405993,1070,1079,-63
1540860406002,1069,1063,-85
1540860406003,1064,1063,-76
1540860406005,1062,1,-90
1540860406008,1080,1,-65
1540860406044,1079,1069,-75
1540860406044,1063,1070,-79
1540860406044,1070,1069,-75
1540860406045,1071,1069,-83
1540860406050,1062,1070,-89
1540860406051,1063,2,-83
1540860406051,1071,1064,-84
1540860406051,1069,1070,-77
1540860406052,1079,1064,-79
1540860406053,1079,1070,-70
1540860406053,1071,1070,-79
1540860406053,1080,1070,-91
1540860406058,1063,1079,-85
1540860406064,1064,1062,-85
1540860406079,1070,1071,-85
1540860406080,1064,1071,-93
1540860406081,1079,1071,-78
1540860406085,1062,2,-73
1540860406086,1069,2,-87
1540860406091,1062,1079,-87
1540860406091,1069,1079,-79
1540860406092,1071,1079,-67
1540860406093,1070,1079,-63
1540860406104,1062,1063,-84
1540860406105,1064,1063,-72
1540860406106,1071,1063,-85
1540860406107,1080,1,-66
1540860406118,1063,1064,-73
1540860406119,1063,1070,-84
1540860406130,1063,1062,-78
1540860406146,1079,1069,-85
1540860406146,1071,1069,-84
1540860406146,1070,1069,-75
1540860406151,1069,1070,-77
1540860406152,1071,1064,-84
1540860406153,1079,1064,-79
1540860406153,1079,1070,-70
1540860406153,1064,1070,-88
1540860406153,1071,1070,-79
1540860406163,1064,1062,-90
1540860406163,1069,1062,-87
1540860406164,1070,1062,-88
1540860406179,1069,1071,-87
1540860406180,1079,1071,-78
1540860406180,1064,1071,-92
1540860406180,1070,1071,-85
1540860406187,1062,2,-73
1540860406191,1062,1079,-87
1540860406192,1064,1079,-85
1540860406192,1071,1079,-79
1540860406193,1069,1079,-76
1540860406194,1070,1079,-73
1540860406207,1064,1063,-72
1540860406207,1080,1,-71
1540860406208,1079,1063,-83
1540860406208,1071,1063,-85
1540860406219,1063,1064,-74
1540860406220,1063,1070,-79
1540860406230,1063,1062,-78
1540860406245,1071,1069,-82
1540860406247,1070,1069,-75
1540860406251,1069,1070,-82
1540860406252,1071,1070,-73
1540860406253,1079,1070,-79
1540860406265,1070,1062,-87
1540860406266,1064,1062,-90
1540860406279,1064,1071,-76
1540860406281,1070,1071,-75
1540860406293,1064,1079,-85
1540860406293,1071,1079,-79
1540860406306,1062,1,-91
1540860406308,1080,1,-77
1540860406313,1062,2,-78
1540860406315,1064,2,-92
1540860406315,1069,1063,-80
1540860406316,1064,1063,-71
1540860406333,1063,1062,-79
1540860406346,1071,1069,-82
1540860406348,1070,1069,-75
1540860406349,1062,1080,-91
1540860406350,1062,1070,-89
1540860406350,1069,1080,-91
1540860406351,1071,1070,-73
1540860406351,1069,1070,-81
1540860406352,1064,1070,-88
1540860406353,1079,1070,-79
1540860406353,1080,1070,-93
1540860406365,1064,1062,-81
1540860406378,1064,1071,-75
1540860406380,1079,1071,-68
1540860406381,1070,1071,-75
1540860406383,1063,2,-82
1540860406391,1062,2,-77
1540860406409,1080,1,-65
1540860406420,1063,1070,-79
1540860406420,1063,1064,-83
1540860406429,1071,1079,-67
1540860406429,1069,1079,-79
1540860406430,1070,1079,-63
1540860406432,1063,1062,-79
1540860406447,1062,1069,-88
1540860406447,1071,1069,-82
1540860406449,1070,1069,-74
1540860406451,1071,1070,-81
1540860406454,1079,1070,-79
1540860406459,1063,2,-79
1540860406480,1079,1071,-69
1540860406480,1064,1071,-83
1540860406489,1069,1062,-85
1540860406490,1064,1062,-79
1540860406491,1062,2,-79
1540860406507,1069,1,-87
1540860406509,1071,1079,-67
1540860406509,1069,1079,-78
1540860406510,1064,1079,-85
1540860406510,1070,1079,-71
1540860406510,1080,1,-66
1540860406521,1062,1063,-86
1540860406521,1063,1064,-83
1540860406521,1069,1063,-85
1540860406523,1064,1063,-76
1540860406523,1070,1063,-86
1540860406549,1079,1069,-74
1540860406550,1070,1069,-86
1540860406552,1079,1070,-69
1540860406552,1071,1070,-81
1540860406560,1063,2,-78
1540860406569,1064,1062,-79
1540860406577,1063,1079,-85
1540860406593,1062,2,-78
1540860406594,1064,2,-82
1540860406607,1062,1,-82
1540860406609,1071,1079,-67
1540860406610,1080,1,-71
1540860406610,1069,1079,-79
1540860406611,1064,1079,-85
1540860406611,1070,1079,-63
1540860406619,1063,1070,-78
1540860406625,1064,1063,-72
1540860406625,1069,1063,-85
1540860406626,1070,1063,-86
1540860406637,1063,1062,-85
1540860406647,1063,1064,-73
1540860406652,1079,1070,-69
1540860406652,1064,1070,-91
1540860406652,1071,1070,-81
1540860406652,1080,1070,-89
1540860406656,1079,1064,-78
1540860406656,1071,1064,-85
1540860406656,1070,1064,-87
1540860406661,1063,2,-85
1540860406667,1069,1062,-84
1540860406669,1064,1062,-80
1540860406673,1062,1069,-83
1540860406675,1070,1069,-75
1540860406676,1079,1069,-85
1540860406677,1063,1079,-85
1540860406694,1062,2,-78
1540860406696,1064,2,-85
1540860406706,1079,1071,-78
1540860406706,1070,1071,-85
1540860406710,1064,1079,-86
1540860406710,1071,1079,-67
1540860406710,1080,1,-71
1540860406710,1069,1079,-78
1540860406711,1070,1079,-63
1540860406720,1063,1070,-84
1540860406723,1063,1064,-73
1540860406727,1071,1063,-85
1540860406728,1064,1063,-72
1540860406728,1069,1063,-92
1540860406737,1063,1062,-84
1540860406750,1069,1070,-79
1540860406751,1079,1069,-86
1540860406751,1071,1069,-84
1540860406752,1064,1070,-92
1540860406752,1070,1069,-75
1540860406753,1079,1070,-70
1540860406754,1071,1070,-79
1540860406757,1079,1064,-79
1540860406757,1071,1064,-84
1540860406763,1063,2,-85
1540860406768,1069,1062,-85
1540860406779,1069,1071,-87
1540860406781,1070,1071,-85
1540860406782,1079,1071,-78
1540860406796,1062,2,-78
1540860406799,1080,2,-89
1540860406807,1062,1,-78
1540860406809,1080,1,-59
1540860406811,1064,1079,-86
1540860406811,1069,1079,-76
1540860406812,1071,1079,-79
1540860406820,1063,1070,-83
1540860406823,1063,1064,-73
1540860406831,1079,1063,-83
1540860406831,1064,1063,-72
1540860406836,1063,1062,-81
1540860406856,1062,1080,-86
1540860406857,1079,1064,-79
1540860406857,1071,1064,-84
1540860406870,1064,1062,-87
1540860406880,1069,1071,-87
1540860406881,1064,1071,-92
1540860406881,1070,1071,-85
1540860406882,1079,1071,-78
1540860406898,1062,2,-67
1540860406899,1064,2,-86
1540860406910,1079,1,-85
1540860406910,1080,1,-61
1540860406911,1064,1079,-86
1540860406912,1071,1079,-79
1540860406912,1069,1079,-76
1540860406913,1070,1079,-73
1540860406919,1063,1070,-79
1540860406924,1063,1064,-74
1540860406935,1063,1062,-80
1540860406943,1062,1063,-84
1540860406944,1069,1063,-80
1540860406951,1062,1070,-87
1540860406951,1062,1069,-83
1540860406951,1071,1070,-73
1540860406952,1080,1070,-91
1540860406952,1069,1070,-84
1540860406953,1079,1070,-70
1540860406953,1064,1070,-87
1540860406953,1071,1069,-82
1540860406954,1079,1069,-86
1540860406954,1070,1069,-75
1540860406954,1080,1069,-93
1540860406960,1079,1080,-93
1540860406968,1069,1062,-85
1540860406969,1064,1062,-85
1540860406981,1064,1071,-75
1540860406981,1070,1071,-85
1540860406982,1079,1071,-78
1540860406999,1069,2,-87
1540860407000,1062,2,-64
1540860407000,1064,2,-87
1540860407012,1069,1079,-78
1540860407013,1071,1079,-71
1540860407013,1070,1079,-71
1540860407018,1063,1070,-79
1540860407024,1063,1064,-74
1540860407034,1062,1,-81
1540860407035,1070,1,-88
1540860407035,1080,1,-60
1540860407036,1063,1062,-79
1540860407052,1062,1069,-88
1540860407053,1071,1069,-82
1540860407054,1070,1069,-75
1540860407058,1069,1063,-85
1540860407060,1062,1080,-89
1540860407068,1063,2,-79
1540860407069,1064,1062,-80
1540860407069,1070,1062,-89
1540860407076,1064,1070,-86
1540860407077,1079,1070,-69
1540860407077,1071,1070,-81
1540860407080,1064,1071,-75
1540860407081,1079,1071,-68
1540860407105,1062,2,-72
1540860407105,1069,2,-79
1540860407106,1064,2,-79
1540860407107,1079,2,-87
1540860407107,1070,2,-86
1540860407108,1062,1,-82
1540860407110,1064,1,-91
1540860407110,1080,1,-60
1540860407112,1069,1079,-78
1540860407113,1071,1079,-71
1540860407113,1070,1079,-71
1540860407136,1063,1062,-79
1540860407151,1071,1070,-73
1540860407151,1069,1070,-82
1540860407152,1064,1070,-87
1540860407153,1071,1069,-82
1540860407154,1079,1070,-79
1540860407160,1071,1064,-89
1540860407161,1071,1063,-85
1540860407162,1064,1063,-72
1540860407168,1064,1062,-79
1540860407169,1080,1062,-90
1540860407172,1070,1069,-75
1540860407173,1070,1064,-87
1540860407175,1063,2,-81
1540860407181,1079,1071,-68
1540860407181,1064,1071,-83
1540860407183,1070,1071,-75
1540860407207,1062,2,-61
1540860407207,1069,2,-87
1540860407209,1064,2,-92
1540860407209,1071,2,-92
1540860407209,1070,2,-85
1540860407211,1080,1,-69
1540860407212,1079,1,-88
1540860407213,1071,1079,-67
1540860407213,1069,1079,-78
1540860407214,1064,1079,-85
1540860407214,1070,1079,-71
1540860407219,1063,1070,-78
1540860407227,1063,1064,-83
1540860407236,1063,1062,-78
1540860407251,1064,1070,-87
1540860407252,1079,1070,-69
1540860407252,1071,1070,-81
1540860407259,1071,1064,-88
1540860407261,1079,1064,-78
1540860407261,1071,1069,-84
1540860407262,1079,1069,-75
1540860407262,1070,1064,-87
1540860407262,1070,1069,-86
1540860407268,1080,1062,-88
1540860407269,1064,1062,-82
1540860407274,1063,2,-77
1540860407274,1069,1063,-80
1540860407275,1064,1063,-72
1540860407280,1069,1071,-82
1540860407282,1079,1071,-81
1540860407282,1070,1071,-82
1540860407308,1062,2,-64
1540860407308,1069,2,-85
1540860407311,1062,1,-75
1540860407311,1064,2,-87
1540860407311,1080,2,-85
1540860407312,1080,1,-65
1540860407313,1071,1079,-67
1540860407314,1062,1079,-86
1540860407314,1069,1079,-79
1540860407315,1070,1079,-63
1540860407320,1063,1070,-78
1540860407327,1063,1064,-82
1540860407336,1063,1062,-83
1540860407352,1079,1070,-69
1540860407352,1064,1070,-87
1540860407352,1071,1070,-81
1540860407361,1071,1064,-84
1540860407363,1079,1069,-75
1540860407367,1069,1062,-82
1540860407368,1064,1062,-82
1540860407376,1062,1063,-79
1540860407376,1063,2,-87
1540860407378,1069,1063,-80
1540860407379,1064,1063,-72
1540860407380,1069,1071,-82
1540860407381,1063,1079,-85
1540860407381,1064,1071,-83
1540860407383,1079,1071,-81
1540860407410,1062,1,-75
1540860407413,1080,1,-65
1540860407414,1062,1079,-87
1540860407414,1071,1079,-67
1540860407414,1069,1079,-78
1540860407416,1070,1079,-63
1540860407419,1063,1070,-84
1540860407428,1063,1064,-73
1540860407435,1062,2,-66
1540860407436,1064,2,-79
1540860407437,1079,2,-81
1540860407437,1063,1062,-82
1540860407450,1069,1070,-77
1540860407452,1079,1070,-69
1540860407453,1071,1070,-79
1540860407453,1080,1070,-87
1540860407462,1079,1064,-79
1540860407462,1080,1064,-97
1540860407463,1071,1069,-83
1540860407464,1070,1069,-75
1540860407466,1062,1080,-86
1540860407468,1064,1062,-81
1540860407480,1062,1063,-79
1540860407482,1064,1063,-76
1540860407483,1079,1071,-81
1540860407503,1063,2,-87
1540860407510,1062,1,-77
1540860407511,1071,1,-91
1540860407511,1069,1,-77
1540860407512,1062,2,-63
1540860407513,1064,2,-85
1540860407513,1070,1,-81
1540860407513,1080,1,-64
1540860407513,1069,2,-73
1540860407514,1070,2,-83
1540860407520,1063,1070,-84
1540860407540,1069,1079,-78
1540860407541,1071,1079,-71
1540860407551,1069,1070,-78
1540860407552,1064,1070,-91
1540860407552,1071,1070,-79
1540860407554,1079,1070,-70
1540860407562,1071,1064,-85
1540860407564,1079,1064,-79
1540860407566,1062,1069,-85
1540860407567,1071,1069,-82
1540860407568,1062,1080,-86
1540860407568,1070,1069,-75
1540860407569,1079,1069,-86
1540860407580,1063,2,-78
1540860407583,1070,1071,-85
1540860407584,1079,1071,-78
1540860407600,1064,1062,-80
1540860407610,1062,1,-91
1540860407610,1079,1063,-83
1540860407610,1064,1063,-72
1540860407610,1071,1063,-85
1540860407611,1069,1,-77
1540860407612,1080,1,-57
1540860407613,1070,1,-82
1540860407614,1062,2,-64
1540860407614,1064,2,-80
1540860407614,1069,2,-81
1540860407615,1080,2,-83
1540860407616,1070,2,-83
1540860407619,1064,1079,-85
1540860407619,1071,1079,-79
1540860407619,1069,1079,-76
1540860407620,1063,1070,-84
1540860407621,1070,1079,-73
1540860407629,1063,1064,-74
1540860407650,1069,1070,-78
1540860407653,1079,1070,-70
1540860407653,1064,1070,-88
1540860407653,1071,1070,-79
1540860407668,1062,1069,-87
1540860407668,1063,1062,-77
1540860407668,1071,1069,-82
1540860407670,1070,1069,-75
1540860407674,1069,1062,-83
1540860407675,1064,1062,-85
1540860407682,1063,2,-77
1540860407682,1064,1071,-75
1540860407683,1079,1071,-78
1540860407683,1070,1071,-85
1540860407686,1062,1063,-85
1540860407687,1071,1063,-85
1540860407712,1079,1,-85
1540860407712,1071,1,-86
1540860407712,1069,1,-78
1540860407713,1070,1,-81
1540860407713,1080,1,-61
1540860407715,1062,2,-57
1540860407716,1064,2,-82
1540860407716,1071,2,-92
1540860407716,1080,2,-78
1540860407717,1079,2,-83
1540860407718,1063,1070,-79
1540860407718,1070,2,-79
1540860407718,1069,1079,-78
1540860407720,1071,1079,-71
1540860407721,1070,1079,-71
1540860407743,1063,1062,-77
1540860407751,1062,1070,-89
1540860407751,1071,1070,-73
1540860407752,1064,1070,-87
1540860407754,1079,1070,-79
1540860407771,1062,1080,-89
1540860407775,1064,1062,-83
1540860407790,1064,1063,-72
1540860407790,1071,1063,-85
1540860407791,1079,1063,-82
1540860407795,1079,1069,-75
1540860407795,1071,1069,-84
1540860407806,1069,1071,-82
1540860407808,1064,1071,-83
1540860407808,1070,1071,-82
1540860407809,1079,1071,-81
1540860407810,1062,1,-84
1540860407811,1069,1,-80
1540860407813,1080,1,-63
1540860407815,1062,2,-58
1540860407816,1069,2,-78
1540860407818,1064,2,-74
1540860407819,1063,1070,-79
1540860407819,1069,1079,-78
1540860407820,1071,1079,-71
1540860407821,1070,1079,-71
1540860407831,1063,1064,-83
1540860407843,1063,1062,-76
1540860407850,1062,1070,-87
1540860407852,1071,1070,-73
1540860407852,1069,1070,-81
1540860407853,1079,1070,-79
1540860407853,1064,1070,-88
1540860407865,1071,1064,-88
1540860407865,1070,1064,-87
1540860407866,1079,1064,-91
1540860407871,1079,1069,-75
1540860407871,1070,1069,-86
1540860407874,1064,1062,-83
1540860407882,1064,1071,-76
1540860407883,1079,1071,-68
1540860407884,1070,1071,-75
1540860407892,1069,1063,-80
1540860407893,1064,1063,-71
1540860407911,1062,1,-84
1540860407911,1069,1,-82
1540860407913,1070,1,-87
1540860407913,1080,1,-67
1540860407914,1079,1,-91
1540860407917,1062,2,-55
1540860407918,1069,2,-75
1540860407919,1063,1070,-78
1540860407919,1070,2,-80
1540860407920,1079,2,-85
1540860407920,1064,2,-72
1540860407920,1080,2,-91
1540860407924,1071,1079,-67
1540860407924,1070,1079,-63
1540860407924,1069,1079,-79
1540860407925,1064,1079,-85
1540860407932,1063,1064,-83
1540860407942,1063,1062,-78
1540860407955,1062,1070,-88
1540860407955,1079,1070,-69
1540860407955,1064,1070,-87
1540860407955,1071,1070,-81
1540860407965,1079,1064,-78
1540860407966,1070,1064,-88
1540860407971,1062,1069,-91
1540860407971,1071,1069,-84
1540860407972,1079,1069,-75
1540860407972,1070,1069,-86
1540860407980,1063,1,-86
1540860407981,1069,1071,-82
1540860407983,1064,1071,-83
