1540747328446,1079,1071,-88
1540747328453,1070,1079,-78
1540747328455,1070,1071,-83
1540747328479,1069,1,-67
1540747328480,1062,1,-93
1540747328490,1070,1,-78
1540747328495,1079,1069,-81
1540747328497,1069,1070,-79
1540747328498,1079,1070,-77
1540747328524,1064,1062,-88
1540747328544,1071,1079,-73
1540747328544,1064,1071,-85
1540747328548,1079,1071,-89
1540747328556,1069,1,-68
1540747328557,1071,1,-87
1540747328557,1062,1,-90
1540747328566,1070,1,-79
1540747328572,1079,1069,-81
1540747328581,1070,1069,-87
1540747328584,1063,1064,-76
1540747328595,1064,1070,-93
1540747328596,1069,1070,-80
1540747328609,1064,1063,-93
1540747328625,1063,1062,-89
1540747328644,1064,1071,-85
1540747328656,1069,1,-69
1540747328657,1079,1,-81
1540747328667,1070,1,-83
1540747328683,1070,1069,-87
1540747328684,1063,1064,-77
1540747328697,1079,1070,-87
1540747328745,1069,1079,-85
1540747328746,1079,1071,-73
1540747328747,1071,1079,-79
1540747328754,1070,1071,-83
1540747328756,1079,1,-81
1540747328756,1069,1,-84
1540747328756,1070,1079,-84
1540747328757,1071,1,-86
1540747328768,1070,1,-88
1540747328784,1070,1069,-87
1540747328798,1079,1070,-83
1540747328798,1069,1070,-85
1540747328846,1079,1071,-73
1540747328850,1063,1062,-90
1540747328850,1064,1062,-90
1540747328856,1070,1071,-79
1540747328857,1069,1,-79
1540747328857,1062,1,-89
1540747328858,1079,1,-88
1540747328872,1064,1079,-89
1540747328873,1071,1079,-79
1540747328873,1069,1079,-85
1540747328875,1062,1069,-86
1540747328883,1070,1079,-78
1540747328886,1063,1064,-79
1540747328896,1071,1070,-82
1540747328898,1079,1070,-83
1540747328925,1064,1062,-90
1540747328926,1063,1062,-90
1540747328949,1071,1079,-79
1540747328957,1069,1,-73
1540747328958,1079,1071,-76
1540747328958,1070,1079,-76
1540747328968,1070,1,-81
1540747328969,1070,1071,-83
1540747328988,1063,1064,-79
1540747328999,1071,1070,-81
1540747328999,1069,1070,-86
1540747329002,1063,1070,-91
1540747329049,1064,1079,-89
1540747329050,1069,1079,-85
1540747329051,1071,1079,-79
1540747329058,1069,1,-82
1540747329059,1079,1,-82
1540747329060,1070,1079,-78
1540747329067,1070,1,-86
1540747329083,1064,1071,-85
1540747329085,1079,1071,-88
1540747329088,1063,1064,-87
1540747329092,1070,1071,-83
1540747329124,1069,1070,-80
1540747329151,1071,1079,-79
1540747329158,1079,1,-81
1540747329158,1069,1,-73
1540747329159,1064,1071,-85
1540747329160,1079,1071,-88
1540747329160,1070,1079,-78
1540747329168,1070,1071,-83
1540747329179,1071,1069,-87
1540747329179,1079,1069,-81
1540747329179,1062,1069,-90
1540747329190,1063,1064,-86
1540747329199,1079,1070,-76
1540747329199,1069,1070,-79
1540747329200,1063,1070,-85
1540747329251,1071,1079,-73
1540747329252,1063,1079,-91
1540747329257,1069,1,-69
1540747329257,1062,1,-89
1540747329258,1079,1,-90
1540747329260,1064,1071,-85
1540747329261,1070,1079,-84
1540747329267,1070,1,-83
1540747329281,1079,1069,-81
1540747329282,1071,1069,-91
1540747329289,1063,1064,-77
1540747329291,1070,1069,-87
1540747329300,1071,1070,-87
1540747329300,1063,1070,-86
1540747329300,1069,1070,-80
1540747329354,1071,1079,-73
1540747329354,1069,1079,-85
1540747329369,1069,1,-72
1540747329370,1079,1071,-73
1540747329379,1070,1,-78
1540747329380,1070,1071,-79
1540747329382,1071,1069,-92
1540747329389,1063,1064,-77
1540747329400,1079,1070,-87
1540747329400,1069,1070,-86
1540747329401,1071,1070,-88
1540747329455,1069,1079,-83
1540747329456,1064,1079,-93
1540747329457,1063,1079,-91
1540747329465,1070,1079,-75
1540747329468,1069,1,-70
1540747329469,1079,1,-78
1540747329470,1079,1071,-76
1540747329470,1080,1,-86
1540747329478,1070,1,-80
1540747329491,1063,1064,-79
1540747329501,1071,1070,-88
1540747329501,1069,1070,-85
1540747329502,1079,1070,-83
1540747329563,1064,1079,-89
1540747329564,1071,1079,-79
1540747329564,1069,1079,-84
1540747329571,1079,1071,-76
1540747329573,1070,1079,-76
1540747329581,1070,1071,-82
1540747329591,1063,1064,-79
1540747329600,1071,1070,-82
1540747329600,1069,1,-79
1540747329601,1080,1,-76
1540747329609,1071,1069,-87
1540747329618,1070,1069,-86
1540747329626,1063,1062,-90
1540747329626,1064,1062,-90
1540747329663,1064,1079,-89
1540747329672,1079,1071,-76
1540747329676,1069,1,-75
1540747329676,1080,1,-75
1540747329682,1070,1071,-83
1540747329691,1063,1064,-79
1540747329701,1071,1070,-82
1540747329702,1079,1070,-84
1540747329703,1063,1070,-90
1540747329725,1063,1062,-90
1540747329726,1064,1062,-90
1540747329772,1064,1071,-85
1540747329775,1071,1079,-73
1540747329775,1069,1,-66
1540747329776,1071,1,-85
1540747329776,1079,1,-81
1540747329776,1080,1,-74
1540747329783,1070,1071,-82
1540747329785,1070,1,-81
1540747329792,1063,1064,-87
1540747329800,1079,1070,-77
1540747329801,1071,1070,-87
1540747329801,1069,1070,-85
1540747329875,1071,1079,-73
1540747329876,1071,1,-86
1540747329876,1069,1,-73
1540747329877,1063,1079,-91
1540747329879,1079,1,-85
1540747329883,1079,1071,-73
1540747329885,1070,1,-78
1540747329888,1079,1069,-81
1540747329901,1079,1070,-76
1540747329901,1069,1070,-81
1540747329902,1071,1070,-87
1540747329902,1063,1070,-86
1540747329917,1063,1064,-77
1540747329976,1079,1,-77
1540747329976,1069,1,-72
1540747329976,1062,1,-90
1540747329984,1079,1071,-73
1540747329986,1070,1,-79
1540747329993,1071,1069,-91
1540747329993,1079,1069,-80
1540747329993,1063,1064,-77
1540747329993,1070,1071,-79
1540747330001,1069,1070,-80
1540747330002,1071,1070,-87
1540747330003,1063,1070,-85
1540747330004,1064,1079,-89
1540747330004,1069,1079,-84
1540747330005,1071,1079,-79
1540747330015,1070,1079,-76
1540747330024,1064,1062,-88
1540747330077,1079,1,-78
1540747330077,1069,1,-76
1540747330077,1080,1,-85
1540747330080,1069,1079,-85
1540747330081,1071,1079,-79
1540747330084,1079,1071,-76
1540747330086,1070,1,-77
1540747330090,1070,1079,-75
1540747330093,1063,1064,-77
1540747330094,1070,1071,-79
1540747330095,1071,1069,-92
1540747330101,1064,1070,-92
1540747330102,1079,1070,-87
1540747330102,1063,1070,-85
1540747330102,1069,1070,-87
1540747330103,1071,1070,-87
1540747330104,1070,1069,-87
1540747330176,1069,1,-78
1540747330177,1071,1,-87
1540747330177,1079,1,-83
1540747330177,1080,1,-79
1540747330181,1069,1079,-85
1540747330182,1071,1079,-79
1540747330186,1070,1,-82
1540747330191,1070,1079,-76
1540747330195,1063,1064,-79
1540747330212,1064,1071,-85
1540747330222,1070,1071,-83
1540747330227,1079,1070,-83
1540747330279,1080,1,-75
1540747330280,1079,1,-77
1540747330280,1069,1,-78
1540747330283,1071,1079,-79
1540747330283,1069,1079,-84
1540747330288,1079,1071,-76
1540747330288,1069,1071,-93
1540747330292,1070,1079,-78
1540747330294,1079,1064,-92
1540747330295,1063,1064,-79
1540747330296,1062,1069,-85
1540747330297,1070,1071,-82
1540747330302,1071,1070,-82
1540747330303,1079,1070,-83
1540747330303,1069,1070,-86
1540747330326,1064,1062,-90
1540747330327,1063,1062,-89
1540747330379,1069,1,-84
1540747330379,1080,1,-81
1540747330381,1079,1,-91
1540747330383,1069,1079,-84
1540747330384,1071,1079,-79
1540747330388,1079,1071,-88
1540747330388,1064,1071,-85
1540747330389,1070,1,-85
1540747330393,1070,1079,-78
1540747330395,1063,1064,-79
1540747330397,1071,1069,-87
1540747330398,1070,1071,-82
1540747330403,1071,1070,-81
1540747330403,1079,1070,-83
1540747330404,1063,1070,-91
1540747330434,1063,1062,-90
1540747330434,1064,1062,-90
1540747330483,1069,1,-72
1540747330484,1071,1079,-73
1540747330484,1062,1,-88
1540747330485,1080,1,-83
1540747330487,1079,1,-84
1540747330488,1064,1071,-85
1540747330489,1079,1071,-88
1540747330493,1070,1079,-84
1540747330495,1070,1,-84
1540747330497,1063,1064,-87
1540747330497,1070,1071,-83
1540747330503,1071,1070,-81
1540747330503,1079,1070,-77
1540747330507,1079,1069,-81
1540747330532,1064,1062,-89
1540747330533,1063,1062,-90
1540747330584,1069,1,-73
1540747330584,1062,1,-91
1540747330588,1079,1071,-73
1540747330596,1071,1079,-79
1540747330597,1063,1064,-85
1540747330597,1070,1071,-82
1540747330603,1079,1070,-77
1540747330603,1069,1070,-80
1540747330608,1079,1069,-81
1540747330642,1064,1062,-88
1540747330688,1079,1071,-73
1540747330697,1071,1079,-79
1540747330697,1064,1079,-93
1540747330697,1069,1079,-85
1540747330698,1063,1064,-77
1540747330699,1070,1071,-79
1540747330703,1069,1070,-80
1540747330704,1071,1070,-86
1540747330704,1063,1070,-86
1540747330707,1070,1079,-76
1540747330717,1079,1,-84
1540747330718,1069,1,-82
1540747330728,1070,1,-82
1540747330790,1079,1071,-76
1540747330797,1069,1,-72
1540747330798,1063,1064,-77
1540747330799,1070,1071,-79
1540747330800,1071,1079,-79
1540747330803,1069,1070,-86
1540747330804,1071,1070,-88
1540747330810,1070,1079,-76
1540747330826,1069,1080,-90
1540747330890,1079,1071,-76
1540747330899,1063,1064,-79
1540747330899,1064,1079,-89
1540747330900,1069,1,-79
1540747330900,1070,1071,-80
1540747330902,1071,1079,-79
1540747330902,1069,1079,-85
1540747330904,1071,1070,-88
1540747330910,1070,1,-79
1540747330911,1070,1079,-78
1540747330944,1064,1062,-90
1540747330991,1079,1071,-76
1540747330999,1069,1,-82
1540747331000,1070,1071,-83
1540747331002,1071,1079,-79
1540747331002,1069,1079,-85
1540747331004,1069,1070,-86
1540747331005,1079,1070,-83
1540747331012,1070,1079,-78
1540747331023,1070,1069,-86
1540747331025,1063,1064,-86
1540747331074,1062,1069,-85
1540747331077,1062,1069,-86
1540747331091,1064,1071,-85
1540747331092,1079,1071,-89
1540747331098,1069,1,-73
1540747331100,1079,1,-86
1540747331100,1063,1064,-79
1540747331101,1070,1071,-83
1540747331104,1071,1070,-81
1540747331105,1079,1070,-83
1540747331108,1070,1,-87
1540747331115,1079,1069,-81
1540747331125,1070,1069,-85
1540747331127,1071,1079,-79
1540747331127,1069,1079,-85
1540747331138,1070,1079,-76
1540747331191,1064,1071,-85
1540747331193,1079,1071,-88
1540747331201,1063,1064,-87
1540747331201,1070,1071,-82
1540747331203,1071,1079,-73
1540747331203,1069,1,-71
1540747331204,1071,1070,-81
1540747331204,1079,1070,-77
1540747331204,1063,1079,-91
1540747331205,1063,1070,-91
1540747331217,1079,1069,-81
1540747331244,1064,1062,-88
1540747331302,1063,1064,-86
1540747331303,1069,1,-72
1540747331304,1071,1079,-79
1540747331304,1064,1079,-93
1540747331304,1069,1079,-84
1540747331306,1063,1079,-91
1540747331313,1070,1,-82
1540747331314,1070,1079,-75
1540747331325,1079,1071,-76
1540747331329,1069,1070,-79
1540747331330,1079,1070,-87
1540747331330,1063,1070,-86
1540747331331,1071,1070,-88
1540747331334,1070,1071,-79
1540747331344,1064,1062,-88
1540747331345,1069,1080,-90
1540747331400,1079,1071,-73
1540747331401,1063,1064,-77
1540747331402,1069,1,-78
1540747331405,1071,1079,-79
1540747331410,1070,1071,-80
1540747331412,1070,1,-86
1540747331446,1063,1062,-89
1540747331446,1069,1080,-90
1540747331501,1079,1071,-76
1540747331501,1063,1064,-76
1540747331503,1069,1,-83
1540747331504,1064,1079,-90
1540747331504,1080,1,-91
1540747331505,1079,1070,-87
1540747331505,1069,1070,-79
1540747331506,1071,1070,-88
1540747331507,1071,1079,-79
1540747331507,1069,1079,-84
1540747331511,1070,1071,-79
1540747331517,1070,1079,-76
1540747331528,1062,1069,-85
1540747331547,1063,1062,-90
1540747331602,1079,1071,-76
1540747331603,1063,1064,-79
1540747331603,1069,1,-71
1540747331604,1071,1,-92
1540747331605,1071,1070,-87
1540747331606,1064,1079,-90
1540747331606,1069,1070,-86
1540747331607,1071,1079,-79
1540747331607,1069,1079,-85
1540747331617,1070,1079,-78
1540747331641,1070,1069,-86
1540747331646,1064,1062,-89
1540747331647,1063,1062,-89
1540747331703,1063,1064,-79
1540747331704,1069,1,-73
1540747331705,1071,1,-89
1540747331705,1079,1,-86
1540747331706,1071,1070,-87
1540747331706,1079,1070,-83
1540747331710,1063,1079,-93
1540747331710,1069,1079,-85
1540747331720,1070,1079,-78
1540747331732,1079,1069,-81
1540747331741,1070,1069,-87
1540747331804,1063,1064,-79
1540747331805,1071,1070,-81
1540747331816,1071,1079,-73
1540747331816,1069,1079,-85
1540747331819,1063,1079,-91
1540747331826,1070,1079,-84
1540747331836,1071,1,-85
1540747331837,1069,1,-75
1540747331846,1070,1,-85
1540747331905,1071,1070,-81
1540747331905,1079,1070,-77
1540747331906,1063,1064,-87
1540747331913,1070,1071,-82
1540747331922,1069,1,-73
1540747331923,1071,1,-85
1540747331927,1071,1079,-79
1540747331927,1069,1079,-84
1540747331928,1063,1079,-90
1540747331932,1070,1,-87
1540747331937,1070,1079,-76
1540747331950,1064,1062,-88
1540747331955,1069,1080,-90
1540747331956,1070,1069,-87
1540747332006,1071,1070,-87
1540747332006,1063,1064,-87
1540747332006,1069,1070,-85
1540747332007,1079,1070,-77
1540747332007,1063,1070,-90
1540747332012,1079,1071,-73
1540747332022,1071,1,-87
1540747332022,1069,1,-72
1540747332022,1070,1071,-80
1540747332038,1064,1079,-89
1540747332039,1071,1079,-79
1540747332039,1069,1079,-86
1540747332046,1062,1069,-85
1540747332049,1070,1079,-78
1540747332051,1063,1062,-89
1540747332057,1069,1080,-90
1540747332106,1071,1070,-87
1540747332106,1079,1070,-77
1540747332107,1069,1070,-79
1540747332121,1079,1071,-76
1540747332122,1069,1,-70
1540747332130,1070,1071,-79
1540747332131,1063,1064,-77
1540747332131,1070,1,-83
1540747332139,1069,1079,-85
1540747332140,1071,1079,-79
1540747332148,1062,1069,-85
1540747332149,1070,1079,-78
1540747332175,1064,1062,-90
1540747332177,1063,1062,-90
1540747332206,1069,1070,-80
1540747332207,1071,1070,-87
1540747332207,1063,1064,-77
1540747332222,1079,1,-85
1540747332222,1069,1,-75
1540747332227,1079,1071,-76
1540747332236,1070,1071,-83
1540747332249,1071,1069,-87
1540747332252,1063,1062,-90
1540747332265,1071,1079,-74
1540747332265,1069,1079,-86
1540747332266,1064,1079,-93
1540747332267,1063,1079,-91
1540747332274,1070,1079,-85
1540747332307,1071,1070,-88
1540747332307,1063,1064,-77
1540747332308,1069,1070,-87
1540747332326,1079,1071,-89
1540747332326,1064,1071,-85
1540747332327,1069,1071,-93
1540747332336,1070,1071,-83
1540747332341,1071,1079,-73
1540747332342,1063,1079,-92
1540747332350,1079,1069,-81
1540747332350,1070,1079,-85
1540747332351,1071,1069,-87
1540747332352,1063,1062,-90
1540747332408,1063,1064,-79
1540747332422,1069,1,-65
1540747332431,1071,1070,-81
1540747332432,1069,1070,-87
1540747332432,1070,1,-81
1540747332433,1079,1070,-83
1540747332434,1063,1070,-90
1540747332441,1071,1079,-74
1540747332442,1064,1079,-93
1540747332451,1064,1062,-90
1540747332451,1070,1079,-84
1540747332452,1079,1071,-73
1540747332453,1079,1069,-81
1540747332453,1063,1062,-90
1540747332462,1070,1071,-80
1540747332507,1071,1070,-81
1540747332508,1063,1064,-79
1540747332509,1079,1070,-83
1540747332522,1069,1,-65
1540747332527,1079,1071,-73
1540747332537,1070,1071,-82
1540747332542,1069,1079,-84
1540747332543,1071,1079,-79
1540747332552,1064,1062,-90
1540747332553,1070,1079,-75
1540747332555,1071,1069,-93
1540747332563,1070,1069,-88
1540747332607,1071,1070,-81
1540747332609,1079,1070,-84
1540747332623,1069,1,-66
1540747332628,1079,1071,-73
1540747332637,1070,1071,-79
1540747332652,1064,1079,-90
1540747332653,1069,1079,-84
1540747332654,1071,1079,-79
1540747332655,1062,1069,-85
1540747332662,1070,1079,-76
1540747332707,1069,1070,-87
1540747332708,1071,1070,-81
1540747332708,1079,1070,-77
1540747332710,1063,1070,-90
1540747332711,1063,1064,-87
1540747332723,1071,1,-88
1540747332723,1069,1,-67
1540747332728,1079,1071,-76
1540747332733,1070,1,-84
1540747332738,1070,1071,-79
1540747332752,1063,1062,-89
1540747332755,1062,1069,-85
1540747332764,1071,1079,-79
1540747332773,1070,1079,-78
1540747332807,1079,1070,-77
1540747332808,1069,1070,-79
1540747332809,1063,1070,-85
1540747332810,1063,1064,-76
1540747332823,1069,1,-68
1540747332829,1079,1071,-76
1540747332833,1070,1,-79
1540747332838,1070,1071,-79
1540747332853,1063,1062,-89
1540747332863,1071,1079,-74
1540747332907,1064,1070,-92
1540747332907,1069,1070,-79
1540747332908,1063,1070,-86
1540747332911,1063,1064,-77
1540747332929,1079,1071,-76
1540747332938,1070,1071,-83
1540747332948,1069,1,-75
1540747332959,1070,1,-75
1540747332975,1071,1079,-79
1540747332984,1079,1069,-81
1540747332984,1070,1079,-85
1540747333009,1071,1070,-87
1540747333009,1079,1070,-87
1540747333009,1069,1070,-85
1540747333024,1079,1,-85
1540747333024,1069,1,-79
1540747333025,1071,1,-84
1540747333029,1064,1071,-85
1540747333039,1070,1071,-83
1540747333060,1071,1069,-87
1540747333074,1069,1079,-84
1540747333075,1071,1079,-79
1540747333075,1064,1079,-93
1540747333084,1070,1079,-76
1540747333109,1071,1070,-87
1540747333110,1069,1070,-85
1540747333116,1063,1064,-79
1540747333127,1069,1,-75
1540747333128,1079,1,-85
1540747333129,1064,1071,-85
1540747333137,1070,1,-75
1540747333138,1070,1071,-82
1540747333161,1079,1069,-81
1540747333171,1070,1069,-88
1540747333176,1071,1079,-79
1540747333176,1069,1079,-84
1540747333186,1070,1079,-76
1540747333208,1071,1070,-81
1540747333228,1069,1,-73
1540747333230,1079,1071,-73
1540747333237,1070,1,-77
1540747333239,1070,1071,-82
1540747333243,1063,1064,-87
1540747333277,1071,1079,-79
1540747333286,1070,1079,-78
1540747333309,1071,1070,-81
1540747333310,1079,1070,-83
1540747333310,1063,1070,-90
1540747333318,1063,1064,-87
1540747333328,1069,1,-69
1540747333330,1079,1071,-73
1540747333337,1070,1,-79
1540747333339,1070,1071,-79
1540747333364,1062,1069,-85
1540747333379,1069,1080,-90
1540747333409,1071,1070,-81
1540747333409,1079,1070,-77
1540747333411,1063,1070,-90
1540747333413,1069,1079,-85
1540747333414,1071,1079,-79
1540747333415,1063,1079,-91
1540747333427,1069,1,-67
1540747333428,1071,1,-88
1540747333429,1080,1,-92
1540747333431,1079,1071,-73
1540747333437,1070,1,-84
1540747333440,1070,1071,-80
1540747333454,1063,1062,-89
1540747333465,1062,1069,-85
1540747333489,1071,1079,-73
1540747333519,1063,1064,-77
1540747333527,1069,1,-67
1540747333528,1071,1,-88
1540747333535,1071,1070,-88
1540747333535,1063,1070,-85
1540747333535,1069,1070,-79
1540747333537,1070,1,-85
1540747333552,1064,1062,-89
1540747333556,1064,1071,-85
1540747333557,1079,1071,-89
1540747333566,1070,1071,-82
1540747333599,1070,1079,-84
1540747333609,1069,1070,-79
1540747333619,1079,1064,-92
1540747333619,1063,1064,-77
1540747333631,1079,1071,-76
1540747333635,1069,1,-73
1540747333642,1070,1071,-83
1540747333645,1070,1,-79
1540747333671,1071,1069,-87
1540747333671,1079,1069,-82
1540747333681,1070,1069,-87
1540747333691,1071,1079,-79
1540747333691,1069,1079,-85
1540747333701,1070,1079,-76
1540747333709,1069,1070,-79
1540747333710,1071,1070,-88
1540747333732,1064,1071,-85
1540747333735,1079,1,-83
1540747333736,1069,1,-73
1540747333745,1070,1,-79
1540747333754,1063,1062,-90
1540747333773,1071,1069,-92
1540747333773,1079,1069,-81
1540747333782,1070,1069,-89
1540747333792,1071,1079,-79
1540747333792,1069,1079,-85
1540747333801,1070,1079,-76
1540747333810,1079,1070,-88
1540747333821,1063,1064,-79
1540747333832,1079,1071,-88
1540747333832,1064,1071,-85
1540747333835,1069,1,-67
1540747333842,1070,1071,-82
1540747333844,1070,1,-85
1540747333853,1064,1062,-90
1540747333875,1071,1069,-92
1540747333901,1069,1079,-85
1540747333902,1071,1079,-79
1540747333911,1079,1070,-83
1540747333912,1071,1070,-87
1540747333912,1069,1070,-85
1540747333912,1070,1079,-78
1540747333921,1063,1064,-79
1540747333932,1064,1071,-85
1540747333934,1069,1,-67
1540747333941,1070,1071,-82
1540747333945,1070,1,-85
1540747334001,1071,1079,-73
1540747334003,1069,1079,-85
1540747334011,1079,1070,-83
1540747334012,1071,1070,-82
1540747334012,1070,1079,-78
1540747334013,1063,1070,-90
1540747334020,1071,1064,-91
1540747334023,1063,1064,-86
1540747334033,1079,1071,-73
1540747334052,1064,1062,-89
1540747334060,1069,1,-65
1540747334068,1079,1,-85
1540747334070,1070,1,-84
1540747334111,1071,1079,-74
1540747334111,1070,1069,-85
1540747334123,1063,1064,-87
1540747334133,1079,1071,-73
1540747334135,1069,1,-65
1540747334143,1070,1071,-79
1540747334146,1070,1,-84
1540747334211,1069,1070,-79
1540747334212,1071,1070,-87
1540747334212,1079,1070,-76
1540747334213,1071,1079,-79
1540747334213,1063,1070,-90
1540747334213,1064,1079,-92
1540747334214,1069,1079,-84
1540747334223,1063,1064,-77
1540747334223,1070,1079,-75
1540747334234,1079,1071,-76
1540747334235,1069,1,-65
1540747334243,1070,1071,-79
1540747334253,1064,1062,-88
1540747334311,1079,1070,-77
1540747334312,1064,1070,-94
1540747334312,1069,1070,-79
1540747334313,1071,1070,-87
1540747334313,1063,1070,-85
1540747334319,1069,1079,-84
1540747334320,1071,1079,-79
1540747334320,1063,1079,-90
1540747334330,1070,1079,-76
1540747334334,1079,1071,-76
1540747334336,1069,1,-76
1540747334344,1070,1071,-83
1540747334346,1070,1,-78
1540747334352,1079,1064,-92
1540747334353,1063,1064,-79
1540747334380,1071,1069,-87
1540747334380,1079,1069,-81
1540747334380,1063,1062,-89
1540747334380,1064,1062,-90
1540747334412,1069,1070,-79
1540747334413,1079,1070,-87
1540747334413,1063,1070,-85
1540747334420,1064,1079,-89
1540747334422,1071,1079,-79
1540747334432,1070,1079,-78
1540747334435,1079,1071,-88
1540747334435,1062,1,-87
1540747334436,1079,1,-85
1540747334436,1069,1,-77
1540747334444,1070,1071,-82
1540747334446,1070,1,-78
1540747334482,1079,1069,-81
1540747334492,1070,1069,-87
1540747334505,1069,1080,-90
1540747334512,1079,1070,-87
1540747334513,1069,1070,-85
1540747334528,1063,1064,-79
1540747334534,1064,1071,-85
1540747334535,1079,1071,-89
1540747334542,1069,1,-67
1540747334544,1079,1,-84
1540747334547,1071,1079,-74
1540747334547,1069,1079,-86
1540747334554,1064,1062,-90
1540747334556,1063,1062,-89
1540747334607,1069,1080,-90
1540747334622,1071,1079,-73
1540747334629,1079,1064,-92
1540747334630,1063,1064,-87
1540747334637,1079,1070,-77
1540747334637,1069,1070,-86
1540747334638,1071,1070,-81
1540747334642,1069,1,-67
1540747334652,1070,1,-83
1540747334656,1063,1062,-90
1540747334660,1079,1071,-73
1540747334669,1070,1071,-79
1540747334684,1062,1069,-85
1540747334713,1071,1070,-82
1540747334713,1079,1070,-83
1540747334724,1071,1079,-73
1540747334724,1069,1079,-85
1540747334729,1071,1064,-90
1540747334730,1063,1064,-87
1540747334733,1070,1079,-84
1540747334735,1079,1071,-73
1540747334743,1069,1,-66
1540747334744,1070,1071,-83
1540747334753,1070,1,-84
1540747334754,1064,1062,-90
1540747334813,1071,1070,-82
1540747334824,1069,1079,-85
1540747334826,1071,1079,-79
1540747334827,1063,1079,-91
1540747334832,1063,1064,-87
1540747334835,1079,1071,-73
1540747334843,1069,1,-66
1540747334844,1070,1071,-79
1540747334845,1080,1,-93
1540747334855,1063,1062,-89
1540747334913,1079,1070,-76
1540747334914,1071,1070,-87
1540747334915,1063,1070,-90
1540747334926,1071,1079,-79
1540747334926,1069,1079,-83
1540747334936,1079,1071,-76
1540747334936,1070,1079,-75
1540747334943,1079,1,-83
1540747334943,1069,1,-66
1540747334943,1062,1,-88
1540747334945,1070,1071,-79
1540747334954,1070,1,-85
1540747334956,1063,1062,-89
1540747335013,1079,1070,-77
1540747335014,1071,1070,-87
1540747335014,1069,1070,-79
1540747335015,1063,1070,-86
1540747335027,1064,1079,-90
1540747335028,1069,1079,-84
1540747335029,1071,1079,-79
1540747335031,1063,1064,-77
1540747335035,1064,1071,-93
1540747335036,1079,1071,-76
1540747335038,1070,1079,-76
1540747335044,1069,1,-76
1540747335047,1070,1071,-82
1540747335054,1070,1,-77
1540747335063,1063,1062,-89
1540747335089,1071,1069,-92
1540747335090,1079,1069,-81
1540747335114,1071,1070,-87
1540747335114,1063,1070,-85
1540747335114,1069,1070,-79
1540747335129,1069,1079,-85
1540747335130,1071,1079,-79
1540747335132,1071,1064,-93
1540747335133,1063,1064,-79
1540747335138,1079,1071,-88
1540747335139,1070,1079,-78
1540747335147,1070,1071,-82
1540747335149,1069,1080,-90
1540747335165,1063,1062,-90
1540747335168,1069,1,-67
1540747335170,1063,1,-92
1540747335177,1070,1,-84
1540747335214,1079,1070,-87
1540747335214,1064,1070,-92
1540747335215,1071,1070,-87
1540747335215,1063,1070,-86
1540747335215,1069,1070,-85
1540747335230,1069,1079,-85
1540747335231,1071,1079,-79
1540747335233,1079,1064,-91
1540747335234,1063,1064,-79
1540747335240,1070,1079,-78
1540747335243,1069,1,-67
1540747335248,1064,1071,-85
1540747335249,1079,1071,-89
1540747335258,1070,1071,-82
1540747335263,1064,1062,-90
1540747335303,1070,1069,-88
1540747335315,1071,1070,-88
1540747335315,1069,1070,-85
1540747335316,1079,1070,-84
1540747335334,1071,1079,-74
1540747335343,1069,1,-67
1540747335349,1079,1071,-73
1540747335358,1070,1071,-83
1540747335363,1064,1062,-90
1540747335414,1071,1070,-82
1540747335415,1079,1070,-83
1540747335434,1069,1079,-85
1540747335435,1071,1079,-73
1540747335436,1064,1079,-93
1540747335437,1063,1079,-91
1540747335443,1069,1,-67
1540747335444,1070,1079,-84
1540747335449,1079,1071,-73
1540747335452,1070,1,-84
1540747335458,1070,1071,-79
1540747335461,1063,1064,-77
1540747335487,1064,1062,-88
1540747335489,1063,1062,-90
1540747335494,1062,1069,-85
1540747335515,1071,1070,-82
1540747335515,1079,1070,-83
1540747335515,1069,1070,-86
1540747335517,1063,1070,-91
1540747335536,1071,1079,-79
1540747335536,1069,1079,-84
1540747335538,1063,1079,-91
1540747335544,1069,1,-66
1540747335546,1070,1079,-75
1540747335554,1070,1,-85
1540747335558,1079,1071,-76
1540747335568,1070,1071,-79
1540747335605,1070,1069,-85
1540747335614,1079,1070,-76
1540747335615,1071,1070,-82
1540747335636,1063,1064,-77
1540747335644,1069,1,-67
1540747335645,1079,1,-83
1540747335653,1070,1,-85
1540747335663,1069,1079,-85
1540747335672,1070,1079,-78
1540747335697,1079,1069,-81
1540747335698,1071,1069,-87
1540747335736,1063,1064,-77
1540747335738,1064,1079,-90
1540747335738,1069,1079,-85
1540747335739,1071,1079,-79
1540747335739,1064,1070,-92
1540747335740,1071,1070,-88
1540747335744,1079,1,-83
1540747335745,1069,1,-77
1540747335748,1070,1079,-76
1540747335764,1063,1062,-89
1540747335788,1079,1071,-73
1540747335797,1070,1071,-82
1540747335799,1079,1069,-81
1540747335809,1070,1069,-87
1540747335815,1069,1070,-79
1540747335816,1071,1070,-87
1540747335838,1063,1064,-79
1540747335841,1071,1079,-79
1540747335841,1069,1079,-85
1540747335844,1079,1,-84
1540747335844,1069,1,-78
1540747335851,1070,1079,-78
1540747335854,1070,1,-78
1540747335863,1064,1071,-85
1540747335864,1079,1071,-89
1540747335915,1064,1070,-92
1540747335916,1071,1070,-87
1540747335916,1079,1070,-87
1540747335917,1069,1070,-85
1540747335941,1071,1079,-73
1540747335942,1069,1079,-85
1540747335945,1079,1,-83
