1540855667324,1069,3,-63
1540855667324,1071,3,-79
1540855667331,1063,1,-84
1540855667337,1071,1079,-73
1540855667338,1070,1079,-78
1540855667345,1063,1064,-88
1540855667351,1064,1062,-94
1540855667365,1062,2,-76
1540855667366,1079,1,-71
1540855667368,1069,1,-73
1540855667368,1070,1,-75
1540855667369,1071,1,-75
1540855667379,1079,1064,-85
1540855667384,1079,1071,-75
1540855667385,1064,1071,-90
1540855667387,1070,1071,-82
1540855667387,1063,3,-89
1540855667410,1079,1070,-75
1540855667411,1064,1063,-77
1540855667413,1071,1070,-85
1540855667414,1063,1062,-91
1540855667421,1080,3,-79
1540855667421,1064,3,-89
1540855667422,1069,3,-63
1540855667433,1063,1,-84
1540855667438,1069,1079,-84
1540855667438,1071,1079,-73
1540855667438,1070,1079,-69
1540855667446,1063,1064,-88
1540855667449,1064,1062,-88
1540855667466,1062,2,-77
1540855667467,1079,1,-71
1540855667468,1069,1,-73
1540855667469,1071,1,-75
1540855667469,1070,1,-69
1540855667481,1079,1064,-86
1540855667485,1064,1071,-89
1540855667486,1070,1071,-81
1540855667487,1063,3,-89
1540855667511,1079,1070,-89
1540855667512,1071,1070,-79
1540855667515,1069,1063,-85
1540855667516,1064,1063,-81
1540855667520,1062,3,-76
1540855667521,1069,3,-57
1540855667521,1071,3,-81
1540855667521,1070,3,-79
1540855667521,1064,3,-90
1540855667525,1070,1069,-83
1540855667532,1063,1,-83
1540855667546,1063,1064,-79
1540855667558,1064,1062,-88
1540855667569,1071,1079,-89
1540855667569,1070,1079,-81
1540855667569,1062,2,-82
1540855667575,1063,1070,-83
1540855667592,1079,1,-73
1540855667593,1070,1,-65
1540855667594,1069,1,-70
1540855667595,1071,1,-76
1540855667611,1069,1070,-84
1540855667611,1071,1070,-79
1540855667611,1079,1070,-88
1540855667619,1064,1063,-81
1540855667621,1079,3,-89
1540855667622,1069,3,-57
1540855667622,1071,3,-80
1540855667622,1070,3,-80
1540855667622,1062,3,-75
1540855667624,1079,1069,-84
1540855667626,1070,1069,-84
1540855667642,1064,1079,-92
1540855667644,1071,1079,-89
1540855667645,1070,1079,-80
1540855667647,1063,1064,-79
1540855667670,1062,2,-82
1540855667675,1063,1070,-84
1540855667678,1079,1,-73
1540855667679,1069,1,-70
1540855667679,1071,1,-76
1540855667679,1070,1,-66
1540855667682,1079,1064,-86
1540855667683,1071,1064,-90
1540855667686,1079,1071,-85
1540855667721,1070,3,-81
1540855667721,1062,3,-70
1540855667722,1069,3,-58
1540855667726,1070,1069,-84
1540855667735,1079,1070,-73
1540855667737,1069,1070,-84
1540855667737,1071,1070,-81
1540855667744,1069,1079,-87
1540855667745,1070,1079,-81
1540855667746,1064,1063,-77
1540855667748,1063,1064,-79
1540855667771,1062,2,-83
1540855667779,1069,1,-75
1540855667779,1070,1,-66
1540855667779,1079,1,-72
1540855667786,1079,1071,-85
1540855667786,1063,3,-86
1540855667801,1063,1070,-88
1540855667808,1079,1064,-85
1540855667810,1079,1070,-73
1540855667824,1064,1063,-77
1540855667825,1062,1063,-92
1540855667827,1079,3,-84
1540855667829,1069,3,-57
1540855667829,1062,3,-70
1540855667830,1070,3,-76
1540855667836,1063,2,-93
1540855667844,1063,1,-81
1540855667845,1069,1079,-82
1540855667846,1071,1079,-76
1540855667846,1070,1079,-81
1540855667872,1062,2,-77
1540855667879,1069,1,-75
1540855667879,1079,1,-72
1540855667880,1071,1,-85
1540855667880,1070,1,-78
1540855667886,1064,1071,-81
1540855667911,1079,1070,-73
1540855667912,1069,1070,-85
1540855667913,1071,1070,-81
1540855667928,1064,1063,-77
1540855667944,1063,1,-83
1540855667948,1063,1064,-79
1540855667948,1064,1079,-91
1540855667950,1069,1079,-82
1540855667950,1071,1079,-76
1540855667952,1069,3,-55
1540855667952,1080,3,-82
1540855667952,1079,3,-84
1540855667953,1071,3,-79
1540855667953,1070,3,-76
1540855667953,1064,3,-91
1540855667953,1062,3,-75
1540855667973,1062,2,-77
1540855667977,1063,1070,-87
1540855667979,1079,1,-72
1540855667980,1069,1,-75
1540855667980,1070,1,-77
1540855667981,1071,1,-75
1540855667985,1079,1071,-75
1540855667986,1064,1071,-82
1540855667987,1069,1071,-92
1540855668014,1079,1070,-75
1540855668016,1071,1070,-85
1540855668027,1079,3,-80
1540855668028,1069,3,-63
1540855668028,1071,3,-80
1540855668028,1070,3,-77
1540855668028,1064,3,-89
1540855668029,1070,1069,-83
1540855668029,1062,3,-79
1540855668043,1063,1,-82
1540855668049,1069,1079,-85
1540855668049,1070,1079,-79
1540855668050,1071,1079,-73
1540855668059,1064,1062,-93
1540855668075,1062,2,-75
1540855668079,1079,1,-72
1540855668080,1069,1,-73
1540855668081,1071,1,-75
1540855668081,1070,1,-75
1540855668086,1079,1071,-75
1540855668087,1064,1071,-81
1540855668088,1070,1071,-82
1540855668092,1063,3,-91
1540855668113,1079,1070,-74
1540855668115,1071,1070,-85
1540855668126,1070,3,-77
1540855668126,1080,3,-81
1540855668126,1079,3,-85
1540855668126,1062,3,-75
1540855668128,1069,3,-63
1540855668130,1070,1069,-82
1540855668135,1069,1063,-86
1540855668136,1064,1063,-81
1540855668150,1069,1079,-85
1540855668150,1071,1079,-73
1540855668150,1070,1079,-69
1540855668150,1063,1064,-88
1540855668179,1079,1,-71
1540855668180,1071,1,-75
1540855668181,1069,1,-73
1540855668181,1064,1,-90
1540855668182,1070,1,-70
1540855668186,1079,1071,-88
1540855668188,1070,1071,-81
1540855668193,1063,3,-91
1540855668214,1079,1070,-88
1540855668224,1063,1062,-85
1540855668232,1069,3,-56
1540855668232,1071,3,-79
1540855668232,1079,3,-84
1540855668232,1062,3,-75
1540855668233,1070,3,-82
1540855668237,1064,1063,-77
1540855668238,1070,1063,-91
1540855668245,1063,1,-83
1540855668250,1069,1079,-87
1540855668251,1070,1079,-69
1540855668252,1063,1064,-79
1540855668257,1079,1069,-84
1540855668259,1064,1062,-89
1540855668279,1079,1,-73
1540855668279,1062,2,-85
1540855668281,1070,1,-69
1540855668282,1069,1,-70
1540855668314,1069,1070,-83
1540855668315,1071,1070,-79
1540855668323,1063,1062,-85
1540855668332,1069,3,-56
1540855668332,1071,3,-80
1540855668333,1070,3,-83
1540855668341,1070,1069,-82
1540855668341,1064,1063,-77
1540855668342,1070,1063,-90
1540855668351,1069,1079,-87
1540855668352,1070,1079,-81
1540855668352,1063,1064,-79
1540855668378,1063,1070,-84
1540855668381,1070,1,-65
1540855668381,1079,1,-73
1540855668381,1064,1,-90
1540855668382,1069,1,-70
1540855668382,1071,1,-75
1540855668415,1071,1070,-79
1540855668415,1079,1070,-88
1540855668430,1079,3,-83
1540855668431,1069,3,-57
1540855668432,1071,3,-93
1540855668440,1079,1069,-84
1540855668444,1064,1063,-77
1540855668445,1063,2,-93
1540855668453,1069,1079,-82
1540855668453,1071,1079,-77
1540855668453,1070,1079,-81
1540855668479,1063,1070,-83
1540855668481,1070,1,-65
1540855668482,1079,1,-72
1540855668488,1079,1071,-85
1540855668495,1063,3,-85
1540855668514,1079,1070,-73
1540855668516,1069,1070,-85
1540855668517,1071,1070,-81
1540855668529,1079,3,-83
1540855668530,1069,3,-57
1540855668531,1070,3,-77
1540855668531,1064,3,-91
1540855668548,1064,1063,-76
1540855668553,1069,1079,-82
1540855668553,1071,1079,-76
1540855668553,1070,1079,-79
1540855668553,1063,1064,-79
1540855668560,1064,1062,-93
1540855668581,1069,1,-73
1540855668581,1079,1,-72
1540855668581,1063,1070,-87
1540855668582,1071,1,-85
1540855668583,1070,1,-75
1540855668587,1079,1071,-85
1540855668595,1063,3,-85
1540855668615,1079,1070,-73
1540855668616,1069,1070,-86
1540855668616,1071,1070,-81
1540855668634,1080,3,-81
1540855668635,1069,3,-63
1540855668635,1070,3,-77
1540855668636,1071,3,-81
1540855668642,1070,1069,-82
1540855668651,1064,1063,-82
1540855668654,1063,1064,-79
1540855668660,1064,1062,-93
1540855668679,1069,1079,-85
1540855668679,1064,1079,-91
1540855668680,1071,1079,-72
1540855668680,1070,1079,-69
1540855668681,1063,1070,-87
1540855668688,1079,1071,-75
1540855668688,1064,1071,-81
1540855668689,1079,1064,-84
1540855668695,1062,3,-70
1540855668698,1062,2,-85
1540855668698,1062,3,-71
1540855668700,1062,2,-77
1540855668700,1062,3,-72
1540855668701,1062,1080,-93
1540855668702,1062,2,-78
1540855668704,1062,3,-81
1540855668705,1079,1,-71
1540855668705,1062,2,-76
1540855668708,1069,1,-71
1540855668708,1071,1,-76
1540855668708,1070,1,-70
1540855668716,1079,1070,-74
1540855668717,1071,1070,-85
1540855668733,1064,3,-91
1540855668734,1070,3,-73
1540855668735,1069,3,-63
1540855668735,1080,3,-81
1540855668735,1062,3,-84
1540855668736,1071,3,-81
1540855668744,1070,1069,-82
1540855668755,1063,1064,-88
1540855668756,1071,1079,-73
1540855668772,1063,1,-85
1540855668781,1079,1,-71
1540855668783,1069,1,-71
1540855668783,1071,1,-75
1540855668783,1070,1,-75
1540855668787,1079,1071,-75
1540855668787,1064,1071,-81
1540855668787,1062,2,-76
1540855668834,1069,3,-55
1540855668834,1062,3,-82
1540855668835,1071,3,-82
1540855668835,1070,3,-73
1540855668835,1079,3,-85
1540855668847,1063,1,-85
1540855668849,1071,1070,-79
1540855668849,1079,1070,-87
1540855668856,1069,1079,-86
1540855668856,1071,1079,-72
1540855668856,1063,1064,-88
1540855668857,1070,1079,-69
1540855668860,1064,1062,-89
1540855668881,1079,1,-71
1540855668882,1069,1,-71
1540855668882,1064,1,-90
1540855668883,1071,1,-75
1540855668883,1070,1,-71
1540855668884,1064,1063,-77
1540855668887,1062,2,-75
1540855668888,1079,1071,-87
1540855668889,1070,1071,-82
1540855668912,1063,1070,-84
1540855668918,1071,1064,-90
1540855668924,1069,1070,-82
1540855668924,1071,1070,-78
1540855668935,1069,3,-55
1540855668935,1079,3,-85
1540855668935,1062,3,-82
1540855668936,1071,3,-83
1540855668945,1070,1069,-83
1540855668945,1062,1069,-90
1540855668947,1063,1,-84
1540855668957,1070,1079,-69
1540855668960,1064,1063,-77
1540855668962,1069,1063,-92
1540855668965,1062,1080,-92
1540855668982,1079,1,-73
1540855668982,1063,1064,-79
1540855668983,1071,1,-76
1540855668984,1069,1,-70
1540855668984,1070,1,-71
1540855668987,1063,1070,-84
1540855668990,1070,1071,-82
1540855668990,1062,2,-85
1540855669023,1069,1070,-83
1540855669024,1071,1070,-79
1540855669024,1079,1070,-87
1540855669025,1063,1062,-84
1540855669045,1070,1069,-83
1540855669045,1079,1069,-84
1540855669057,1069,1079,-89
1540855669058,1071,1079,-89
1540855669058,1070,1079,-81
1540855669058,1063,1064,-79
1540855669059,1064,3,-91
1540855669060,1069,3,-58
1540855669060,1062,3,-73
1540855669061,1070,3,-82
1540855669082,1079,1,-73
1540855669083,1070,1,-66
1540855669084,1069,1,-70
1540855669084,1071,1,-75
1540855669090,1062,2,-83
1540855669124,1063,3,-85
1540855669129,1079,1070,-73
1540855669132,1071,1070,-81
1540855669133,1079,3,-82
1540855669134,1062,3,-73
1540855669135,1069,3,-57
1540855669145,1079,1069,-84
1540855669158,1063,1064,-79
1540855669159,1069,1079,-83
1540855669159,1071,1079,-77
1540855669160,1070,1079,-80
1540855669168,1064,1063,-77
1540855669183,1079,1,-73
1540855669184,1069,1,-70
1540855669184,1070,1,-66
1540855669189,1079,1071,-86
1540855669191,1062,2,-76
1540855669195,1063,1070,-88
1540855669198,1063,3,-85
1540855669230,1069,1070,-85
1540855669230,1079,1070,-73
1540855669231,1071,1070,-81
1540855669232,1079,3,-84
1540855669233,1062,3,-73
1540855669234,1069,3,-57
1540855669235,1070,3,-83
1540855669258,1063,1064,-79
1540855669260,1069,1079,-83
1540855669260,1071,1079,-76
1540855669283,1069,1,-72
1540855669284,1071,1,-84
1540855669284,1070,1,-65
1540855669284,1079,1,-73
1540855669295,1063,1070,-88
1540855669298,1063,3,-85
1540855669319,1062,2,-78
1540855669333,1079,1070,-75
1540855669334,1069,3,-61
1540855669334,1062,3,-85
1540855669358,1063,1064,-79
1540855669359,1070,1079,-77
1540855669360,1069,1079,-83
1540855669360,1064,1079,-91
1540855669373,1070,1069,-83
1540855669375,1064,1063,-81
1540855669384,1069,1,-72
1540855669384,1071,1,-83
1540855669384,1070,1,-72
1540855669384,1079,1,-73
1540855669395,1062,2,-78
1540855669413,1079,1071,-75
1540855669414,1064,1071,-89
1540855669416,1070,1071,-82
1540855669432,1079,3,-80
1540855669433,1069,3,-61
1540855669433,1079,1070,-75
1540855669433,1062,3,-85
1540855669434,1071,1070,-86
1540855669448,1063,1,-85
1540855669460,1063,1064,-88
1540855669461,1069,1079,-86
1540855669461,1070,1079,-77
1540855669462,1071,1079,-72
1540855669462,1064,1079,-91
1540855669478,1064,1063,-77
1540855669478,1062,1063,-92
1540855669483,1079,1,-70
1540855669484,1069,1,-71
1540855669485,1070,1,-71
1540855669486,1071,1,-75
1540855669489,1079,1071,-75
1540855669489,1064,1071,-81
1540855669496,1064,2,-91
1540855669496,1062,2,-79
1540855669540,1069,1070,-83
1540855669540,1071,1070,-79
1540855669543,1069,3,-55
1540855669543,1071,3,-81
1540855669543,1080,3,-86
1540855669543,1062,3,-82
1540855669544,1070,3,-73
1540855669560,1063,1064,-88
1540855669562,1071,1079,-72
1540855669563,1070,1079,-69
1540855669581,1064,1063,-77
1540855669582,1069,1063,-91
1540855669584,1079,1,-70
1540855669585,1069,1,-71
1540855669585,1071,1,-74
1540855669585,1070,1,-69
1540855669589,1079,1071,-75
1540855669590,1070,1071,-82
1540855669590,1064,1071,-90
1540855669595,1079,1064,-86
1540855669599,1062,2,-83
1540855669604,1063,1070,-83
1540855669640,1071,1070,-78
1540855669643,1069,3,-54
1540855669643,1071,3,-81
1540855669643,1070,3,-84
1540855669643,1080,3,-86
1540855669643,1062,3,-82
1540855669649,1063,1,-81
1540855669651,1070,1069,-83
1540855669662,1063,1064,-79
1540855669663,1069,1079,-87
1540855669663,1071,1079,-88
1540855669663,1070,1079,-69
1540855669684,1079,1,-70
1540855669685,1064,1063,-76
1540855669686,1070,1,-70
1540855669687,1071,1,-74
1540855669700,1062,2,-83
1540855669726,1063,1062,-84
1540855669740,1071,1070,-79
1540855669742,1079,3,-87
1540855669743,1069,3,-54
1540855669743,1064,3,-88
1540855669744,1070,3,-87
1540855669744,1062,3,-70
1540855669745,1071,3,-90
1540855669750,1079,1069,-84
1540855669751,1070,1069,-83
1540855669751,1062,1069,-93
1540855669762,1063,1064,-79
1540855669762,1064,1062,-89
1540855669789,1064,1071,-90
1540855669792,1070,1079,-79
1540855669793,1069,1079,-83
1540855669794,1071,1079,-76
1540855669800,1064,1063,-81
1540855669801,1062,2,-78
1540855669808,1063,3,-87
1540855669810,1069,1,-71
1540855669810,1070,1,-63
1540855669810,1079,1,-73
1540855669811,1071,1,-80
1540855669827,1063,1062,-85
1540855669844,1079,1070,-73
1540855669845,1069,1070,-86
1540855669846,1071,1070,-81
1540855669849,1064,3,-89
1540855669850,1069,3,-56
1540855669850,1079,1069,-84
1540855669850,1062,3,-69
1540855669862,1063,1064,-79
1540855669870,1069,1079,-83
1540855669871,1070,1079,-80
1540855669872,1071,1079,-76
1540855669875,1063,1,-83
1540855669885,1080,1,-90
1540855669885,1079,1,-69
1540855669886,1070,1,-63
1540855669887,1069,1,-69
1540855669887,1071,1,-74
1540855669890,1079,1071,-85
1540855669901,1064,1063,-81
1540855669903,1062,2,-78
1540855669910,1063,1070,-87
1540855669948,1079,3,-75
1540855669949,1069,3,-56
1540855669949,1064,3,-89
1540855669951,1063,1,-86
1540855669953,1071,1069,-93
1540855669962,1063,1064,-79
1540855669969,1079,1070,-74
1540855669971,1069,1070,-91
1540855669971,1071,1070,-85
1540855669977,1071,1079,-72
1540855669977,1070,1079,-78
1540855669978,1069,1079,-82
1540855669978,1064,1079,-91
1540855669986,1069,1,-72
1540855669986,1071,1,-80
1540855669986,1070,1,-63
1540855669986,1079,1,-72
1540855669991,1079,1071,-85
1540855670022,1079,1064,-84
1540855670045,1079,1070,-74
1540855670048,1080,3,-87
1540855670048,1079,3,-73
1540855670049,1069,3,-59
1540855670050,1071,3,-83
1540855670050,1070,3,-80
1540855670051,1063,1,-82
1540855670078,1064,1079,-91
1540855670079,1071,1079,-72
1540855670079,1070,1079,-78
1540855670086,1069,1,-72
1540855670087,1070,1,-73
1540855670087,1079,1,-72
1540855670091,1064,1071,-81
1540855670105,1062,2,-77
1540855670119,1064,1063,-77
1540855670119,1062,1063,-92
1540855670142,1063,1079,-91
1540855670144,1079,1070,-74
1540855670147,1071,1070,-85
1540855670151,1063,1,-82
1540855670153,1070,1069,-83
1540855670177,1069,3,-55
1540855670177,1071,3,-83
1540855670177,1070,3,-75
1540855670177,1062,3,-81
1540855670179,1071,1079,-72
1540855670180,1070,1079,-69
1540855670186,1079,1,-70
1540855670186,1064,1062,-89
1540855670187,1069,1,-72
1540855670187,1071,1,-73
1540855670187,1070,1,-72
1540855670190,1079,1071,-75
1540855670190,1064,1071,-81
1540855670199,1079,1064,-84
1540855670207,1062,2,-77
1540855670222,1064,1063,-77
1540855670245,1079,1070,-89
1540855670246,1071,1070,-79
1540855670251,1079,3,-85
1540855670251,1062,3,-80
1540855670252,1069,3,-56
1540855670252,1063,1,-81
1540855670253,1063,1062,-84
1540855670280,1069,1079,-90
1540855670280,1070,1079,-69
1540855670287,1069,1,-72
1540855670287,1071,1,-73
1540855670287,1079,1,-70
1540855670287,1064,1,-92
1540855670288,1070,1,-69
1540855670290,1079,1071,-75
1540855670292,1069,1071,-92
1540855670292,1064,1071,-82
1540855670301,1079,1064,-86
1540855670303,1071,1064,-90
1540855670309,1063,1070,-84
1540855670309,1062,2,-82
1540855670326,1064,1063,-82
1540855670345,1071,1070,-79
1540855670346,1079,1070,-89
1540855670351,1069,3,-59
1540855670351,1079,3,-83
1540855670352,1071,3,-83
1540855670352,1070,3,-78
1540855670352,1063,1,-81
1540855670355,1070,1069,-84
1540855670362,1064,1062,-89
1540855670366,1063,1064,-88
1540855670373,1063,2,-92
1540855670381,1070,1079,-81
1540855670387,1079,1,-69
1540855670388,1069,1,-73
1540855670388,1071,1,-73
1540855670388,1070,1,-71
1540855670391,1079,1071,-87
1540855670393,1070,1071,-82
1540855670401,1079,1064,-86
1540855670410,1063,1070,-83
1540855670428,1069,1063,-86
1540855670428,1063,1062,-85
1540855670429,1064,1063,-81
1540855670435,1062,2,-76
1540855670444,1079,1070,-73
1540855670446,1071,1070,-79
1540855670449,1079,3,-79
1540855670450,1062,3,-75
1540855670451,1069,3,-60
1540855670451,1071,3,-87
1540855670451,1070,3,-79
1540855670452,1063,1,-81
1540855670463,1064,1062,-89
1540855670481,1070,1079,-81
1540855670482,1071,1079,-77
1540855670487,1079,1,-68
1540855670488,1069,1,-70
1540855670488,1064,1,-87
1540855670489,1071,1,-76
1540855670489,1070,1,-72
1540855670504,1071,1064,-90
1540855670509,1063,1070,-84
1540855670512,1062,2,-76
1540855670516,1063,3,-85
1540855670527,1063,1062,-84
1540855670532,1064,1063,-77
1540855670544,1079,1070,-73
1540855670546,1069,1070,-85
1540855670547,1071,1070,-81
1540855670550,1069,3,-59
1540855670550,1071,3,-86
1540855670550,1079,3,-76
1540855670551,1062,3,-79
1540855670552,1070,3,-87
1540855670567,1063,1064,-79
1540855670583,1070,1079,-78
1540855670584,1069,1079,-83
1540855670584,1071,1079,-77
1540855670597,1079,1,-73
1540855670598,1069,1,-73
1540855670598,1071,1,-82
1540855670598,1070,1,-63
1540855670610,1063,1070,-87
1540855670615,1063,3,-86
1540855670622,1062,2,-76
1540855670628,1063,1062,-84
1540855670634,1064,1063,-77
1540855670644,1079,1070,-73
1540855670645,1069,1070,-86
1540855670646,1071,1070,-81
1540855670649,1079,3,-75
1540855670650,1069,3,-61
1540855670650,1071,3,-86
1540855670650,1062,3,-80
1540855670663,1063,1,-81
1540855670668,1063,1064,-79
1540855670689,1069,1079,-85
1540855670690,1071,1079,-72
1540855670690,1070,1079,-77
1540855670690,1064,1079,-91
1540855670698,1069,1,-73
1540855670699,1071,1,-82
1540855670699,1070,1,-71
1540855670699,1079,1071,-86
1540855670709,1063,1070,-87
1540855670714,1063,3,-88
1540855670724,1062,2,-77
1540855670739,1064,1063,-77
1540855670744,1079,1070,-74
1540855670747,1071,1070,-85
1540855670748,1079,3,-81
1540855670750,1069,3,-64
1540855670750,1071,3,-82
1540855670750,1070,3,-79
1540855670750,1062,3,-78
1540855670762,1063,1,-80
1540855670765,1070,1069,-83
1540855670768,1063,1064,-79
1540855670790,1069,1079,-87
1540855670790,1070,1079,-69
1540855670791,1071,1079,-72
1540855670791,1064,1079,-91
1540855670797,1079,1,-72
1540855670798,1079,1071,-75
1540855670799,1069,1,-73
1540855670799,1071,1,-82
1540855670799,1070,1,-70
1540855670799,1064,1,-88
1540855670799,1064,1071,-81
1540855670826,1062,2,-77
1540855670845,1079,1070,-74
1540855670846,1071,1070,-85
1540855670847,1079,3,-82
1540855670848,1070,3,-80
1540855670849,1069,3,-64
1540855670849,1062,3,-83
1540855670850,1071,3,-86
1540855670863,1063,1,-80
1540855670866,1070,1069,-83
1540855670869,1063,1064,-88
1540855670899,1079,1071,-75
1540855670899,1064,1071,-82
1540855670917,1070,1079,-81
1540855670924,1079,1,-67
1540855670924,1064,1,-86
1540855670925,1069,1,-70
1540855670925,1071,1,-79
1540855670926,1070,1,-79
1540855670927,1062,2,-81
1540855670947,1070,3,-81
1540855670947,1062,3,-77
1540855670948,1079,3,-77
1540855670969,1063,1064,-87
1540855670977,1079,1069,-82
1540855670978,1070,1069,-84
1540855670993,1070,1079,-81
1540855670998,1079,1,-71
1540855670999,1069,1,-75
1540855670999,1064,1,-86
1540855671000,1071,1,-75
1540855671000,1070,1,-85
1540855671000,1079,1071,-75
1540855671000,1064,1071,-89
1540855671002,1070,1071,-82
1540855671005,1079,1064,-86
1540855671029,1062,2,-79
1540855671048,1069,1063,-86
1540855671049,1070,1063,-90
1540855671049,1064,1063,-81
1540855671051,1069,3,-64
1540855671051,1079,3,-75
1540855671051,1062,3,-77
1540855671052,1071,3,-87
1540855671052,1070,3,-74
1540855671052,1080,3,-86
1540855671064,1063,1,-81
1540855671069,1079,1070,-73
1540855671071,1071,1070,-81
1540855671071,1063,1064,-88
1540855671079,1079,1069,-82
1540855671093,1070,1079,-81
1540855671099,1079,1,-67
1540855671100,1064,1,-87
1540855671101,1069,1,-71
1540855671101,1071,1,-81
1540855671101,1070,1,-83
1540855671101,1064,1071,-89
1540855671102,1070,1071,-82
1540855671129,1062,2,-77
1540855671135,1063,1070,-87
1540855671145,1069,1070,-85
1540855671146,1071,1070,-79
1540855671149,1079,3,-73
1540855671150,1069,3,-67
1540855671151,1071,3,-84
1540855671151,1070,3,-73
1540855671151,1080,3,-87
1540855671151,1062,3,-79
1540855671163,1064,1062,-89
1540855671177,1064,1063,-77
1540855671195,1063,1064,-79
1540855671200,1070,1,-61
1540855671200,1080,1,-90
1540855671200,1079,1,-69
1540855671201,1069,1,-72
1540855671210,1063,1070,-84
1540855671228,1063,1062,-84
1540855671231,1062,2,-76
1540855671245,1079,1070,-73
1540855671246,1069,1070,-87
1540855671246,1071,1070,-81
1540855671255,1064,1063,-77
1540855671255,1062,1063,-91
1540855671272,1063,1064,-79
1540855671274,1079,3,-79
1540855671276,1069,3,-71
1540855671276,1062,3,-86
1540855671291,1070,1069,-83
1540855671293,1071,1069,-93
1540855671293,1070,1079,-78
1540855671293,1064,1079,-91
1540855671294,1069,1079,-82
1540855671294,1071,1079,-76
1540855671301,1070,1,-61
1540855671333,1062,2,-77
1540855671348,1079,3,-79
1540855671350,1069,3,-73
1540855671350,1071,3,-85
1540855671354,1079,1070,-73
1540855671355,1069,1070,-85
1540855671355,1071,1070,-82
1540855671359,1064,1063,-77
1540855671367,1062,3,-76
1540855671372,1063,1064,-79
1540855671392,1070,1069,-82
1540855671394,1071,1079,-72
1540855671394,1070,1079,-78
1540855671394,1064,1079,-91
1540855671400,1069,1,-72
1540855671401,1071,1,-80
1540855671401,1070,1,-69
1540855671401,1079,1,-76
1540855671406,1079,1071,-86
1540855671420,1063,1070,-87
1540855671434,1062,2,-78
1540855671448,1079,3,-81
1540855671449,1069,3,-69
1540855671449,1062,3,-78
1540855671450,1080,3,-93
1540855671455,1079,1070,-74
1540855671456,1071,1070,-85
1540855671461,1064,1063,-77
1540855671465,1063,1,-79
1540855671472,1063,1064,-79
1540855671494,1069,1079,-85
1540855671495,1071,1079,-72
1540855671495,1070,1079,-69
1540855671495,1064,1079,-91
1540855671500,1064,1,-85
1540855671501,1069,1,-72
1540855671501,1071,1,-80
1540855671502,1070,1,-70
1540855671505,1079,1071,-74
1540855671505,1064,1071,-81
1540855671548,1069,3,-67
1540855671548,1070,3,-84
1540855671550,1062,3,-80
1540855671554,1079,1070,-74
1540855671556,1071,1070,-85
1540855671561,1062,2,-80
1540855671565,1063,1,-79
1540855671565,1064,1063,-82
1540855671595,1069,1079,-88
1540855671595,1071,1079,-88
1540855671596,1070,1079,-69
1540855671600,1079,1,-72
1540855671601,1069,1,-75
1540855671601,1064,1,-86
1540855671602,1071,1,-75
1540855671602,1070,1,-70
1540855671608,1079,1064,-85
1540855671631,1079,1071,-87
1540855671631,1064,1071,-89
1540855671633,1070,1071,-82
1540855671638,1062,2,-79
1540855671647,1079,3,-79
1540855671649,1069,3,-69
1540855671649,1062,3,-75
1540855671655,1069,1070,-84
1540855671655,1079,1070,-89
1540855671656,1071,1070,-79
1540855671667,1063,1,-82
1540855671674,1063,1064,-88
1540855671692,1079,1069,-82
1540855671695,1070,1069,-84
1540855671700,1079,1,-72
1540855671701,1064,1,-85
1540855671702,1069,1,-75
1540855671702,1071,1,-75
1540855671703,1070,1,-84
1540855671705,1079,1071,-74
1540855671706,1064,1071,-89
1540855671708,1070,1071,-82
1540855671710,1079,1064,-86
1540855671711,1071,1064,-90
1540855671719,1063,1070,-84
1540855671747,1069,3,-66
1540855671747,1070,3,-76
1540855671747,1079,3,-77
1540855671747,1062,3,-80
1540855671754,1079,1070,-88
1540855671755,1069,1070,-84
1540855671755,1071,1070,-78
1540855671776,1063,1064,-88
1540855671778,1064,1063,-77
1540855671780,1071,1063,-92
1540855671796,1071,1079,-88
1540855671797,1070,1079,-81
1540855671802,1069,1,-71
1540855671802,1079,1,-69
1540855671803,1071,1,-81
1540855671803,1070,1,-84
1540855671807,1070,1071,-82
1540855671811,1079,1064,-86
1540855671812,1071,1064,-90
1540855671846,1069,3,-61
1540855671846,1079,3,-79
1540855671847,1071,3,-84
1540855671847,1070,3,-75
1540855671850,1062,2,-76
1540855671854,1079,1070,-73
1540855671855,1069,1070,-84
1540855671856,1071,1070,-79
1540855671876,1063,1064,-79
1540855671882,1071,1063,-92
1540855671882,1064,1063,-77
1540855671898,1070,1079,-81
1540855671899,1071,1079,-77
1540855671901,1079,1,-69
1540855671902,1064,1,-87
1540855671903,1069,1,-71
1540855671903,1070,1,-61
1540855671904,1071,1,-81
1540855671906,1079,1071,-87
1540855671907,1064,1071,-89
1540855671912,1079,1064,-86
1540855671913,1071,1064,-90
1540855671919,1063,1070,-84
1540855671929,1063,1062,-84
1540855671946,1062,3,-80
1540855671947,1069,3,-61
1540855671947,1070,3,-72
1540855671951,1062,2,-77
1540855671954,1079,1070,-73
1540855671955,1071,1070,-81
1540855671964,1064,1062,-89
1540855671977,1063,1064,-79
1540855671985,1064,1063,-77
1540855672007,1079,1071,-86
1540855672019,1063,1070,-87
1540855672023,1071,1079,-72
1540855672023,1070,1079,-69
1540855672023,1064,1079,-91
1540855672027,1079,1,-77
1540855672027,1064,1,-85
1540855672028,1069,1,-72
1540855672028,1071,1,-81
1540855672028,1070,1,-70
