1540857152966,1079,1071,-74
1540857152990,1063,1070,-84
1540857153006,1064,1062,-90
1540857153008,1071,1079,-73
1540857153009,1070,1079,-79
1540857153009,1064,1079,-91
1540857153009,1069,1079,-85
1540857153016,1071,1,-87
1540857153016,1079,1,-85
1540857153017,1070,1,-75
1540857153033,1063,1064,-87
1540857153038,1064,1063,-77
1540857153090,1063,1070,-84
1540857153111,1071,1079,-73
1540857153112,1070,1079,-79
1540857153112,1069,1079,-85
1540857153115,1064,1063,-77
1540857153116,1079,1,-85
1540857153116,1062,1063,-87
1540857153117,1070,1,-74
1540857153117,1069,1,-81
1540857153125,1079,1070,-73
1540857153126,1071,1070,-81
1540857153133,1063,1064,-79
1540857153212,1064,1062,-87
1540857153212,1062,1079,-92
1540857153213,1070,1079,-79
1540857153215,1079,1,-84
1540857153216,1070,1,-79
1540857153216,1064,1,-92
1540857153217,1069,1,-81
1540857153218,1064,1063,-77
1540857153220,1062,1063,-87
1540857153227,1070,1069,-84
1540857153227,1062,1069,-93
1540857153235,1063,1064,-79
1540857153250,1079,1070,-73
1540857153252,1071,1070,-86
1540857153269,1079,1071,-85
1540857153279,1063,1062,-85
1540857153312,1070,1079,-77
1540857153312,1071,1079,-88
1540857153316,1064,1,-91
1540857153316,1079,1,-84
1540857153317,1070,1,-79
1540857153319,1069,1,-81
1540857153325,1064,1063,-76
1540857153326,1079,1070,-74
1540857153327,1070,1069,-84
1540857153327,1071,1070,-87
1540857153328,1071,1069,-92
1540857153334,1063,1064,-79
1540857153370,1070,1071,-82
1540857153370,1079,1071,-85
1540857153413,1070,1079,-77
1540857153414,1071,1079,-77
1540857153414,1069,1079,-82
1540857153425,1079,1070,-74
1540857153426,1071,1070,-86
1540857153428,1064,1063,-77
1540857153435,1063,1064,-79
1540857153450,1070,1,-75
1540857153450,1069,1,-83
1540857153450,1079,1,-86
1540857153469,1064,1071,-81
1540857153471,1070,1071,-82
1540857153471,1079,1071,-85
1540857153514,1063,1,-85
1540857153524,1079,1,-79
1540857153525,1071,1,-84
1540857153526,1070,1,-69
1540857153526,1079,1070,-74
1540857153527,1071,1070,-86
1540857153527,1069,1070,-81
1540857153530,1070,1069,-84
1540857153534,1062,1063,-86
1540857153535,1070,1063,-91
1540857153535,1064,1063,-81
1540857153536,1063,1064,-87
1540857153538,1071,1079,-73
1540857153540,1070,1079,-79
1540857153563,1062,2,-76
1540857153570,1070,1071,-85
1540857153570,1064,1071,-81
1540857153570,1079,1071,-74
1540857153571,1079,1064,-84
1540857153613,1064,1062,-89
1540857153614,1070,1079,-68
1540857153615,1071,1079,-77
1540857153626,1071,1070,-79
1540857153626,1069,1,-83
1540857153626,1079,1,-86
1540857153627,1070,1,-75
1540857153627,1069,1070,-81
1540857153627,1079,1070,-91
1540857153630,1071,1069,-89
1540857153638,1064,1063,-82
1540857153665,1062,2,-79
1540857153672,1079,1064,-84
1540857153678,1063,1062,-92
1540857153691,1063,1,-85
1540857153692,1063,1070,-84
1540857153696,1064,1071,-90
1540857153696,1079,1071,-87
1540857153714,1064,1079,-91
1540857153714,1071,1079,-73
1540857153715,1069,1079,-85
1540857153716,1070,1079,-79
1540857153738,1063,1064,-87
1540857153739,1064,1063,-77
1540857153741,1062,1063,-87
1540857153755,1079,1069,-84
1540857153771,1079,1071,-87
1540857153779,1063,1079,-90
1540857153813,1063,1062,-85
1540857153814,1071,1079,-73
1540857153815,1064,1079,-91
1540857153816,1070,1079,-79
1540857153822,1064,1062,-87
1540857153827,1071,1070,-81
1540857153839,1063,1064,-79
1540857153843,1064,1063,-77
1540857153868,1062,2,-88
1540857153871,1079,1071,-87
1540857153880,1063,1079,-90
1540857153916,1070,1079,-79
1540857153916,1071,1079,-87
1540857153917,1069,1079,-87
1540857153923,1064,1062,-87
1540857153925,1079,1070,-73
1540857153926,1071,1070,-81
1540857153927,1069,1070,-85
1540857153927,1079,1,-84
1540857153928,1069,1,-81
1540857153931,1079,1069,-84
1540857153940,1063,1064,-79
1540857153947,1064,1063,-77
1540857153972,1079,1071,-85
1540857153989,1063,1062,-85
1540857153992,1063,1070,-89
1540857154016,1071,1079,-87
1540857154017,1070,1079,-77
1540857154026,1079,1070,-73
1540857154027,1071,1070,-81
1540857154028,1070,1,-77
1540857154030,1069,1,-83
1540857154033,1071,1069,-92
1540857154049,1064,1063,-77
1540857154066,1063,1064,-87
1540857154073,1070,1071,-82
1540857154088,1063,1062,-85
1540857154096,1062,2,-78
1540857154117,1070,1079,-77
1540857154117,1071,1079,-87
1540857154118,1069,1079,-82
1540857154126,1079,1070,-74
1540857154127,1071,1070,-87
1540857154128,1069,1070,-91
1540857154129,1070,1,-69
1540857154129,1079,1,-79
1540857154130,1071,1,-84
1540857154130,1069,1,-82
1540857154134,1070,1069,-84
1540857154141,1063,1064,-79
1540857154171,1064,1071,-81
1540857154171,1062,2,-80
1540857154179,1064,1063,-77
1540857154180,1062,1063,-87
1540857154218,1070,1079,-68
1540857154219,1071,1079,-77
1540857154219,1069,1079,-82
1540857154227,1079,1070,-74
1540857154228,1071,1070,-87
1540857154228,1069,1070,-91
1540857154234,1070,1069,-84
1540857154237,1070,1,-69
1540857154237,1069,1,-82
1540857154237,1079,1,-87
1540857154257,1069,1063,-85
1540857154271,1064,1071,-81
1540857154272,1079,1071,-74
1540857154272,1062,2,-76
1540857154318,1070,1079,-69
1540857154318,1064,1079,-91
1540857154319,1071,1079,-76
1540857154337,1069,1,-82
1540857154337,1079,1,-87
1540857154338,1070,1,-74
1540857154343,1063,1064,-88
1540857154359,1064,1063,-77
1540857154360,1071,1063,-92
1540857154361,1079,1070,-73
1540857154362,1071,1070,-81
1540857154363,1069,1070,-84
1540857154371,1079,1071,-74
1540857154372,1070,1071,-85
1540857154372,1064,1071,-81
1540857154383,1062,2,-90
1540857154401,1063,1,-85
1540857154418,1064,1079,-91
1540857154418,1071,1079,-72
1540857154420,1070,1079,-79
1540857154428,1063,1070,-89
1540857154435,1071,1069,-89
1540857154437,1071,1070,-78
1540857154443,1063,1064,-88
1540857154462,1064,1063,-77
1540857154464,1071,1063,-92
1540857154473,1070,1071,-85
1540857154473,1079,1071,-87
1540857154479,1071,1064,-90
1540857154484,1062,2,-91
1540857154519,1071,1079,-73
1540857154521,1070,1079,-79
1540857154537,1079,1070,-73
1540857154538,1071,1070,-81
1540857154545,1063,1064,-79
1540857154562,1079,1,-79
1540857154563,1070,1,-77
1540857154563,1071,1,-84
1540857154564,1069,1,-82
1540857154573,1064,1071,-90
1540857154574,1064,1063,-77
1540857154579,1079,1064,-86
1540857154580,1071,1064,-90
1540857154623,1064,1062,-87
1540857154636,1079,1070,-73
1540857154637,1071,1070,-81
1540857154638,1069,1070,-84
1540857154638,1079,1,-83
1540857154639,1070,1,-76
1540857154645,1070,1079,-77
1540857154645,1063,1064,-79
1540857154646,1069,1079,-82
1540857154677,1064,1063,-81
1540857154677,1069,1063,-86
1540857154689,1063,1062,-85
1540857154692,1062,2,-88
1540857154703,1063,1070,-89
1540857154720,1070,1079,-77
1540857154720,1071,1079,-87
1540857154737,1070,1069,-84
1540857154737,1079,1070,-74
1540857154739,1070,1,-75
1540857154740,1071,1,-84
1540857154745,1063,1064,-79
1540857154781,1064,1063,-82
1540857154781,1062,1063,-85
1540857154789,1063,1062,-85
1540857154794,1062,2,-77
1540857154798,1079,1071,-74
1540857154799,1064,1071,-81
1540857154801,1070,1071,-81
1540857154821,1070,1079,-77
1540857154822,1071,1079,-87
1540857154823,1069,1079,-82
1540857154837,1079,1070,-73
1540857154838,1071,1070,-86
1540857154841,1070,1,-68
1540857154841,1071,1,-84
1540857154841,1069,1,-83
1540857154847,1063,1064,-79
1540857154849,1064,1062,-90
1540857154862,1071,1069,-88
1540857154875,1070,1071,-82
1540857154883,1064,1063,-77
1540857154884,1062,1063,-87
1540857154895,1062,2,-79
1540857154921,1070,1079,-68
1540857154939,1070,1069,-84
1540857154940,1070,1,-69
1540857154941,1079,1,-89
1540857154945,1071,1070,-78
1540857154945,1069,1070,-81
1540857154975,1064,1071,-81
1540857154976,1070,1071,-81
1540857154991,1064,1063,-77
1540857155005,1063,1,-85
1540857155010,1063,1070,-84
1540857155022,1070,1079,-68
1540857155022,1064,1079,-91
1540857155022,1069,1079,-85
1540857155023,1071,1079,-77
1540857155024,1064,1062,-90
1540857155042,1070,1,-74
1540857155046,1071,1070,-79
1540857155046,1069,1070,-81
1540857155074,1064,1071,-81
1540857155074,1079,1071,-74
1540857155075,1070,1071,-87
1540857155094,1064,1063,-76
1540857155099,1062,2,-91
1540857155105,1063,1,-85
1540857155108,1079,1064,-86
1540857155110,1071,1064,-90
1540857155111,1063,1070,-84
1540857155122,1071,1079,-73
1540857155122,1069,1079,-86
1540857155123,1070,1079,-68
1540857155123,1064,1079,-91
1540857155140,1071,1069,-88
1540857155143,1079,1,-86
1540857155145,1070,1,-74
1540857155145,1071,1070,-78
1540857155145,1069,1,-81
1540857155146,1069,1070,-85
1540857155175,1063,1064,-79
1540857155175,1079,1071,-74
1540857155176,1064,1071,-90
1540857155185,1071,1064,-90
1540857155209,1063,1,-85
1540857155209,1064,1063,-81
1540857155209,1069,1063,-85
1540857155223,1071,1079,-72
1540857155224,1070,1079,-79
1540857155240,1079,1069,-85
1540857155244,1079,1070,-73
1540857155246,1071,1070,-81
1540857155246,1069,1070,-85
1540857155250,1063,1064,-79
1540857155250,1079,1,-81
1540857155252,1070,1,-78
1540857155252,1069,1,-81
1540857155275,1064,1071,-90
1540857155275,1079,1071,-88
1540857155284,1079,1064,-87
1540857155286,1071,1064,-91
1540857155323,1064,1062,-87
1540857155324,1064,1079,-93
1540857155324,1071,1079,-87
1540857155325,1070,1079,-79
1540857155325,1069,1079,-87
1540857155337,1064,1063,-77
1540857155341,1070,1069,-84
1540857155345,1079,1070,-73
1540857155346,1071,1070,-81
1540857155349,1069,1070,-90
1540857155350,1063,1064,-79
1540857155351,1070,1,-78
1540857155351,1079,1,-81
1540857155366,1063,2,-87
1540857155376,1079,1071,-87
1540857155388,1063,1062,-85
1540857155408,1062,2,-76
1540857155415,1064,1063,-77
1540857155415,1062,1063,-87
1540857155422,1064,1062,-88
1540857155424,1070,1079,-77
1540857155424,1064,1079,-93
1540857155451,1063,1064,-79
1540857155452,1079,1,-78
1540857155453,1070,1,-69
1540857155453,1071,1,-84
1540857155454,1069,1,-85
1540857155470,1071,1070,-78
1540857155470,1079,1070,-91
1540857155471,1069,1070,-81
1540857155477,1070,1071,-82
1540857155477,1079,1071,-84
1540857155489,1063,1062,-85
1540857155509,1062,2,-78
1540857155518,1064,1063,-77
1540857155519,1062,1063,-87
1540857155524,1071,1079,-87
1540857155525,1070,1079,-77
1540857155526,1069,1079,-82
1540857155535,1063,1070,-83
1540857155542,1070,1069,-84
1540857155543,1071,1069,-93
1540857155544,1079,1070,-74
1540857155546,1071,1070,-87
1540857155547,1069,1070,-90
1540857155551,1063,1064,-79
1540857155552,1070,1,-69
1540857155552,1079,1,-78
1540857155553,1071,1,-84
1540857155553,1069,1,-83
1540857155577,1079,1071,-85
1540857155578,1070,1071,-81
1540857155587,1079,1064,-84
1540857155588,1063,1062,-85
1540857155621,1064,1063,-76
1540857155625,1070,1079,-69
1540857155625,1071,1079,-77
1540857155626,1069,1079,-82
1540857155643,1070,1069,-84
1540857155644,1071,1069,-93
1540857155645,1069,1070,-81
1540857155676,1064,1071,-81
1540857155677,1079,1071,-74
1540857155678,1070,1071,-82
1540857155678,1079,1,-82
1540857155679,1070,1,-75
1540857155679,1069,1,-81
1540857155711,1063,1070,-83
1540857155712,1062,2,-91
1540857155725,1064,1063,-77
1540857155743,1063,1,-92
1540857155743,1071,1069,-88
1540857155746,1071,1070,-78
1540857155751,1070,1079,-79
1540857155751,1064,1079,-91
1540857155751,1071,1079,-73
1540857155753,1063,1064,-87
1540857155761,1064,1,-92
1540857155763,1069,1,-81
1540857155764,1070,1,-75
1540857155776,1064,1071,-81
1540857155777,1079,1071,-74
1540857155788,1063,1062,-92
1540857155788,1079,1064,-83
1540857155810,1063,1070,-84
1540857155815,1063,1079,-90
1540857155823,1064,1062,-90
1540857155826,1070,1079,-69
1540857155826,1064,1079,-91
1540857155826,1071,1079,-73
1540857155826,1069,1079,-85
1540857155828,1064,1063,-81
1540857155829,1062,1063,-85
1540857155844,1071,1069,-89
1540857155845,1071,1070,-79
1540857155855,1063,1064,-88
1540857155862,1079,1,-83
1540857155863,1070,1,-79
1540857155864,1069,1,-81
1540857155890,1079,1064,-87
1540857155903,1079,1071,-87
1540857155926,1069,1079,-85
1540857155927,1070,1079,-79
1540857155927,1071,1079,-73
1540857155945,1071,1070,-81
1540857155945,1079,1070,-73
1540857155945,1062,1080,-93
1540857155946,1069,1070,-84
1540857155947,1064,1062,-88
1540857155955,1063,1064,-79
1540857155963,1070,1,-79
1540857155965,1069,1,-84
1540857155970,1070,1069,-84
1540857155978,1079,1071,-87
1540857155989,1063,2,-88
1540857156012,1063,1062,-85
1540857156027,1071,1079,-73
1540857156028,1069,1079,-87
1540857156030,1064,1062,-88
1540857156034,1064,1063,-77
1540857156035,1062,1063,-87
1540857156036,1069,1063,-91
1540857156044,1079,1070,-73
1540857156064,1079,1,-78
1540857156065,1070,1,-69
1540857156065,1071,1,-84
1540857156066,1063,1064,-79
1540857156066,1069,1,-84
1540857156078,1064,1071,-90
1540857156078,1079,1071,-87
1540857156096,1063,1062,-85
1540857156127,1070,1079,-77
1540857156127,1071,1079,-87
1540857156129,1069,1079,-87
1540857156131,1064,1062,-88
1540857156133,1062,2,-78
1540857156138,1064,1063,-77
1540857156145,1079,1070,-74
1540857156146,1071,1070,-85
1540857156165,1070,1,-69
1540857156165,1079,1,-78
1540857156166,1071,1,-84
1540857156168,1063,1064,-79
1540857156168,1069,1,-84
1540857156179,1079,1071,-85
1540857156196,1063,1062,-85
1540857156228,1070,1079,-78
1540857156228,1071,1079,-87
1540857156229,1069,1079,-82
1540857156241,1064,1063,-77
1540857156242,1070,1063,-91
1540857156245,1079,1070,-74
1540857156247,1070,1069,-84
1540857156247,1071,1070,-86
1540857156247,1071,1069,-93
1540857156267,1070,1,-69
1540857156267,1079,1,-85
1540857156279,1079,1071,-85
1540857156280,1070,1071,-82
1540857156329,1070,1079,-69
1540857156330,1071,1079,-77
1540857156330,1069,1079,-82
1540857156331,1063,1,-85
1540857156344,1069,1063,-85
1540857156345,1070,1063,-91
1540857156345,1064,1063,-81
1540857156346,1069,1070,-82
1540857156346,1079,1070,-74
1540857156348,1070,1069,-84
1540857156368,1070,1,-75
1540857156368,1069,1,-83
1540857156368,1079,1,-86
1540857156379,1064,1071,-81
1540857156381,1070,1071,-82
1540857156430,1070,1079,-68
1540857156430,1071,1079,-77
1540857156430,1069,1079,-82
1540857156432,1063,1,-85
1540857156445,1071,1070,-78
1540857156447,1079,1070,-92
1540857156448,1062,1069,-90
1540857156470,1069,1,-81
1540857156473,1064,1063,-77
1540857156473,1079,1063,-88
1540857156474,1062,1063,-87
1540857156479,1064,1071,-81
1540857156479,1079,1071,-74
1540857156506,1063,2,-88
1540857156529,1071,1079,-73
1540857156530,1070,1079,-68
1540857156530,1064,1079,-91
1540857156531,1064,1062,-89
1540857156550,1064,1063,-77
1540857156552,1062,1063,-87
1540857156570,1070,1,-78
1540857156570,1079,1070,-73
1540857156571,1071,1070,-81
1540857156571,1069,1,-81
1540857156572,1069,1070,-84
1540857156579,1079,1071,-74
1540857156580,1070,1071,-86
1540857156594,1063,1079,-90
1540857156607,1071,1064,-90
1540857156630,1071,1079,-73
1540857156632,1070,1079,-79
1540857156636,1063,1070,-89
1540857156638,1064,1062,-87
1540857156645,1079,1070,-73
1540857156646,1071,1070,-81
1540857156647,1069,1070,-85
1540857156654,1064,1063,-77
1540857156655,1062,2,-78
1540857156670,1079,1,-83
1540857156671,1070,1,-78
1540857156672,1063,1064,-79
1540857156680,1064,1071,-90
1540857156680,1079,1071,-87
1540857156730,1071,1079,-73
1540857156732,1070,1079,-78
1540857156738,1064,1062,-87
1540857156746,1079,1070,-73
1540857156747,1071,1070,-81
1540857156747,1069,1070,-84
1540857156750,1079,1069,-84
1540857156757,1064,1063,-77
1540857156757,1079,1063,-88
1540857156772,1063,1064,-79
1540857156797,1070,1,-69
1540857156804,1063,1062,-85
1540857156840,1064,1062,-88
1540857156845,1079,1070,-73
1540857156847,1071,1070,-81
1540857156857,1071,1079,-77
1540857156858,1069,1079,-82
1540857156861,1063,1,-84
1540857156861,1064,1063,-77
1540857156873,1063,1064,-79
1540857156873,1069,1,-82
1540857156873,1079,1,-79
1540857156874,1070,1,-69
1540857156874,1071,1,-84
1540857156882,1079,1071,-85
1540857156912,1063,1070,-89
1540857156932,1070,1079,-77
1540857156933,1069,1079,-82
1540857156946,1071,1070,-86
1540857156946,1079,1070,-74
1540857156951,1071,1069,-92
1540857156964,1064,1063,-81
1540857156974,1070,1,-69
1540857156974,1063,1064,-88
1540857156975,1069,1,-82
1540857157005,1064,1071,-81
1540857157006,1079,1071,-74
1540857157033,1070,1079,-77
1540857157034,1071,1079,-77
1540857157035,1069,1079,-82
1540857157038,1063,1,-84
1540857157046,1079,1070,-73
1540857157066,1064,1062,-89
1540857157068,1064,1063,-81
1540857157076,1070,1,-74
1540857157076,1069,1,-81
1540857157077,1071,1069,-88
1540857157081,1064,1071,-81
1540857157082,1070,1071,-82
1540857157082,1079,1071,-85
1540857157110,1079,1064,-83
1540857157134,1070,1079,-68
1540857157135,1071,1079,-77
1540857157135,1069,1079,-82
1540857157136,1063,2,-88
1540857157141,1064,1062,-90
1540857157146,1071,1070,-78
1540857157146,1069,1070,-81
1540857157171,1064,1063,-77
1540857157173,1062,1063,-87
1540857157175,1063,1064,-88
1540857157175,1064,1,-92
1540857157175,1079,1,-82
1540857157176,1062,2,-78
1540857157177,1070,1,-75
1540857157177,1069,1,-81
1540857157181,1064,1071,-81
1540857157182,1079,1071,-74
1540857157210,1079,1064,-86
1540857157211,1063,1070,-84
1540857157235,1071,1079,-72
1540857157236,1070,1079,-68
1540857157242,1064,1062,-89
1540857157247,1071,1070,-78
1540857157247,1069,1070,-81
1540857157258,1071,1069,-88
1540857157274,1064,1063,-77
1540857157275,1079,1063,-87
1540857157276,1062,1063,-87
1540857157277,1063,1064,-79
1540857157277,1062,2,-77
1540857157281,1069,1,-81
1540857157281,1079,1071,-73
1540857157282,1064,1071,-81
1540857157311,1063,1070,-84
1540857157336,1070,1079,-78
1540857157336,1064,1079,-91
1540857157336,1071,1079,-72
1540857157336,1069,1079,-85
1540857157346,1071,1070,-78
1540857157357,1079,1069,-85
1540857157365,1062,1080,-93
1540857157379,1064,1063,-77
1540857157380,1079,1,-75
1540857157381,1071,1,-83
1540857157382,1070,1071,-86
1540857157383,1064,1071,-89
1540857157402,1063,1064,-79
1540857157411,1063,1070,-83
1540857157435,1071,1079,-73
1540857157436,1070,1079,-79
1540857157440,1064,1062,-87
1540857157445,1079,1070,-73
1540857157446,1071,1070,-81
1540857157447,1069,1070,-86
1540857157458,1079,1069,-85
1540857157459,1070,1069,-84
1540857157478,1063,1064,-79
1540857157482,1070,1,-71
1540857157482,1079,1,-75
1540857157483,1071,1,-84
1540857157483,1069,1,-85
1540857157506,1063,1062,-85
1540857157511,1063,1070,-89
1540857157537,1070,1079,-77
1540857157537,1071,1079,-87
1540857157546,1079,1070,-73
1540857157578,1063,1064,-79
1540857157582,1079,1,-75
1540857157583,1070,1,-71
1540857157583,1069,1,-83
1540857157607,1063,1062,-85
1540857157611,1064,1063,-77
1540857157613,1062,1063,-87
1540857157637,1070,1079,-77
1540857157638,1069,1079,-82
1540857157647,1063,2,-93
1540857157661,1070,1069,-85
1540857157671,1079,1070,-73
1540857157672,1069,1070,-81
1540857157680,1063,1064,-87
1540857157685,1069,1,-83
1540857157690,1064,1063,-82
1540857157736,1063,1070,-83
1540857157738,1070,1079,-77
1540857157738,1071,1079,-77
1540857157740,1069,1079,-82
1540857157747,1071,1070,-86
1540857157747,1079,1070,-73
1540857157762,1070,1069,-85
1540857157780,1063,1064,-88
1540857157784,1064,1071,-81
1540857157784,1079,1071,-85
1540857157785,1062,2,-77
1540857157786,1070,1071,-82
1540857157786,1070,1,-75
1540857157786,1069,1,-78
1540857157786,1079,1,-85
1540857157793,1064,1063,-77
1540857157794,1062,1063,-87
1540857157838,1070,1079,-68
1540857157839,1071,1079,-77
1540857157840,1069,1079,-82
1540857157846,1079,1070,-73
1540857157847,1069,1070,-81
1540857157848,1071,1070,-86
1540857157849,1063,1,-87
1540857157862,1071,1069,-89
1540857157884,1064,1071,-81
1540857157884,1079,1071,-73
1540857157896,1064,1063,-77
1540857157911,1079,1,-75
1540857157912,1071,1,-83
1540857157913,1069,1,-86
1540857157916,1079,1064,-86
1540857157917,1071,1064,-90
1540857157946,1071,1070,-78
1540857157947,1069,1070,-81
1540857157961,1071,1069,-87
1540857157964,1071,1079,-73
1540857157982,1063,1064,-79
1540857157987,1079,1,-79
1540857157989,1069,1,-78
1540857157996,1064,1071,-90
1540857157996,1079,1071,-87
1540857157999,1064,1063,-77
1540857158011,1063,1070,-82
1540857158017,1079,1064,-87
1540857158039,1071,1079,-73
1540857158040,1070,1079,-78
1540857158040,1064,1079,-91
1540857158047,1071,1070,-78
1540857158047,1069,1070,-81
1540857158054,1064,1062,-87
1540857158084,1063,1064,-79
1540857158089,1071,1,-83
1540857158089,1079,1,-75
1540857158090,1069,1,-86
1540857158103,1064,1063,-77
1540857158111,1063,1070,-83
1540857158121,1079,1071,-85
1540857158123,1070,1071,-82
1540857158141,1071,1079,-72
1540857158142,1070,1079,-79
1540857158146,1079,1070,-73
1540857158147,1071,1070,-81
1540857158148,1069,1070,-85
1540857158183,1063,1064,-79
1540857158189,1071,1069,-93
1540857158189,1079,1,-75
1540857158190,1070,1,-71
1540857158190,1071,1,-83
1540857158191,1069,1,-85
1540857158197,1079,1071,-87
1540857158206,1070,1063,-90
1540857158206,1064,1063,-81
1540857158206,1069,1063,-86
1540857158206,1062,1063,-86
1540857158212,1063,1070,-89
1540857158241,1070,1079,-77
1540857158242,1069,1079,-89
1540857158246,1079,1070,-73
1540857158247,1071,1070,-81
1540857158265,1071,1069,-93
1540857158284,1063,1064,-79
1540857158291,1070,1,-71
1540857158291,1069,1,-85
1540857158291,1079,1,-86
1540857158297,1069,1071,-89
1540857158309,1069,1063,-85
1540857158310,1064,1063,-81
1540857158318,1079,1064,-84
1540857158341,1070,1079,-77
1540857158342,1071,1079,-88
1540857158343,1069,1079,-82
1540857158346,1079,1070,-73
1540857158347,1071,1070,-81
1540857158365,1063,2,-89
1540857158366,1071,1069,-92
1540857158367,1070,1069,-85
1540857158385,1063,1064,-88
1540857158391,1079,1,-86
1540857158393,1070,1,-76
1540857158398,1070,1071,-82
1540857158398,1079,1071,-85
1540857158402,1062,2,-77
1540857158419,1064,1063,-77
1540857158421,1069,1063,-90
1540857158421,1062,1063,-87
1540857158442,1070,1079,-77
1540857158443,1069,1079,-82
1540857158444,1071,1079,-77
1540857158446,1071,1064,-90
1540857158447,1079,1070,-73
1540857158448,1071,1070,-86
1540857158459,1064,1062,-90
1540857158467,1071,1069,-88
1540857158493,1069,1,-79
1540857158493,1079,1,-85
1540857158494,1070,1,-76
1540857158497,1064,1071,-81
1540857158499,1070,1071,-82
1540857158504,1062,2,-77
1540857158511,1063,1064,-79
1540857158521,1079,1064,-84
1540857158525,1063,1062,-92
1540857158544,1070,1079,-68
1540857158546,1079,1070,-74
1540857158547,1071,1070,-86
1540857158558,1063,1,-87
1540857158593,1070,1,-85
1540857158593,1079,1,-81
1540857158595,1069,1,-79
1540857158596,1079,1071,-73
1540857158597,1064,1071,-81
1540857158598,1070,1071,-86
1540857158626,1064,1063,-76
1540857158631,1062,2,-91
1540857158644,1064,1079,-91
1540857158644,1071,1079,-73
1540857158645,1070,1079,-68
1540857158646,1071,1070,-78
1540857158647,1069,1070,-81
1540857158659,1064,1062,-90
1540857158668,1071,1069,-88
1540857158688,1063,1064,-79
1540857158694,1079,1,-81
1540857158695,1070,1,-85
1540857158697,1069,1,-85
1540857158697,1079,1071,-74
1540857158698,1064,1071,-90
1540857158711,1063,1070,-84
1540857158722,1079,1064,-86
1540857158723,1071,1064,-90
1540857158744,1064,1079,-92
1540857158744,1071,1079,-73
1540857158745,1070,1079,-78
1540857158754,1064,1063,-77
1540857158766,1064,1062,-87
1540857158771,1079,1070,-73
1540857158772,1071,1070,-81
1540857158788,1063,1064,-79
1540857158795,1070,1,-86
1540857158795,1079,1,-76
1540857158797,1071,1,-83
1540857158797,1069,1,-85
1540857158798,1064,1071,-90
1540857158809,1063,1079,-90
1540857158833,1063,1062,-85
1540857158833,1069,1063,-86
1540857158834,1064,1063,-81
1540857158846,1071,1070,-79
1540857158847,1069,1070,-85
1540857158853,1062,1079,-91
1540857158854,1070,1079,-78
1540857158854,1071,1079,-88
1540857158866,1064,1062,-87
1540857158868,1079,1069,-84
1540857158888,1063,1064,-79
1540857158897,1070,1,-71
1540857158897,1079,1,-76
1540857158898,1071,1,-83
1540857158899,1069,1,-85
1540857158901,1079,1071,-87
1540857158912,1063,1070,-89
1540857158932,1063,1062,-85
1540857158935,1064,1063,-77
1540857158946,1079,1070,-73
1540857158947,1071,1070,-81
1540857158948,1069,1070,-85
1540857158953,1064,1079,-93
1540857158954,1070,1079,-77
1540857158954,1071,1079,-88
1540857158971,1071,1069,-93
1540857158988,1063,1064,-79
1540857159012,1063,1070,-88
1540857159024,1070,1,-76
1540857159024,1069,1,-80
1540857159032,1063,1062,-92
1540857159038,1064,1063,-77
1540857159040,1062,1063,-87
1540857159046,1079,1070,-73
1540857159047,1071,1070,-81
1540857159080,1070,1079,-68
1540857159080,1064,1079,-91
1540857159081,1071,1079,-76
1540857159081,1069,1079,-87
1540857159099,1071,1,-90
1540857159100,1070,1,-77
1540857159100,1069,1,-85
1540857159102,1079,1071,-85
1540857159103,1070,1071,-81
1540857159113,1062,2,-76
1540857159133,1063,1062,-92
1540857159143,1064,1063,-77
1540857159147,1079,1070,-74
1540857159148,1071,1070,-87
1540857159157,1070,1079,-68
1540857159168,1064,1062,-90
1540857159173,1070,1069,-84
1540857159173,1071,1069,-88
1540857159201,1070,1,-76
1540857159201,1069,1,-81
1540857159215,1062,2,-77
1540857159227,1064,1071,-90
1540857159227,1079,1071,-74
1540857159246,1064,1063,-77
1540857159247,1071,1070,-87
1540857159247,1079,1070,-74
1540857159249,1069,1070,-90
1540857159258,1070,1079,-68
1540857159258,1064,1079,-91
1540857159258,1069,1079,-86
1540857159292,1063,1064,-87
1540857159300,1079,1,-82
1540857159301,1064,1071,-81
1540857159301,1079,1071,-74
1540857159302,1069,1,-81
1540857159327,1071,1064,-90
1540857159347,1069,1070,-81
1540857159349,1069,1063,-86
1540857159350,1064,1063,-81
1540857159357,1063,1062,-85
1540857159357,1071,1079,-73
1540857159359,1070,1079,-78
1540857159359,1064,1079,-91
1540857159368,1064,1062,-90
1540857159375,1071,1069,-88
1540857159392,1063,1064,-79
1540857159406,1079,1071,-87
1540857159411,1063,1070,-84
1540857159428,1071,1064,-90
1540857159428,1079,1064,-87
1540857159447,1071,1070,-78
1540857159447,1069,1070,-81
1540857159453,1064,1063,-81
1540857159458,1071,1079,-73
1540857159460,1070,1079,-78
1540857159467,1064,1062,-88
1540857159476,1070,1069,-84
1540857159494,1063,1064,-79
1540857159503,1070,1,-70
1540857159503,1071,1,-84
1540857159503,1079,1,-77
1540857159504,1069,1,-83
1540857159506,1079,1071,-87
1540857159512,1063,1070,-83
1540857159532,1063,1062,-85
1540857159546,1071,1070,-79
1540857159553,1079,1064,-83
1540857159555,1064,1063,-77
1540857159556,1071,1063,-93
1540857159556,1062,1063,-87
