1540852689120,1069,3,-79
1540852689124,1070,1,-85
1540852689190,1071,1079,-92
1540852689220,1069,3,-79
1540852689224,1070,1,-85
1540852689394,1070,1079,-84
1540852689426,1070,1,-87
1540852689525,1070,1,-86
1540852689825,1070,1,-85
1540852689898,1071,1079,-91
1540852689930,1069,3,-78
1540852690022,1070,1079,-85
1540852690023,1071,1079,-87
1540852690036,1070,1,-87
1540852690099,1071,1079,-88
1540852690136,1070,1,-87
1540852690199,1070,1079,-84
1540852690437,1069,3,-78
1540852690537,1069,3,-78
1540852690537,1070,1,-85
1540852690598,1064,1063,-92
1540852690637,1070,1,-85
1540852690639,1069,3,-79
1540852690702,1071,1079,-91
1540852690737,1070,1,-87
1540852690739,1079,1071,-89
1540852690838,1070,1,-87
1540852690902,1070,1079,-84
1540852690902,1071,1079,-87
1540852690938,1070,1,-87
1540852691053,1069,3,-78
1540852691148,1070,1,-85
1540852691249,1070,1,-85
1540852691307,1071,1079,-91
1540852691447,1069,1,-89
1540852691449,1070,1,-87
1540852691549,1070,1,-87
1540852691607,1070,1079,-85
1540852691607,1071,1079,-87
1540852691709,1071,1079,-88
1540852691759,1069,3,-79
1540852691949,1070,1,-85
1540852692009,1070,1079,-92
1540852692049,1070,1,-85
1540852692065,1069,3,-89
1540852692165,1069,3,-89
1540852692250,1064,1063,-92
1540852692312,1070,1079,-85
1540852692412,1071,1079,-88
1540852692457,1064,1063,-92
1540852692479,1069,3,-79
1540852692680,1070,3,-92
1540852692755,1070,1,-85
1540852692823,1070,1079,-85
1540852693023,1070,1079,-85
1540852693024,1071,1079,-88
1540852693281,1070,1,-85
1540852693350,1070,1079,-85
1540852693352,1071,1079,-91
1540852693356,1070,1,-85
1540852693427,1071,1079,-91
1540852693456,1070,1,-85
1540852693528,1071,1079,-91
1540852693557,1070,1,-87
1540852693627,1070,1079,-84
1540852693657,1070,1,-87
1540852693756,1070,1,-87
1540852693788,1069,3,-79
1540852693887,1069,3,-78
1540852694157,1070,1,-85
1540852694185,1069,3,-87
1540852694231,1071,1079,-92
1540852694257,1070,1,-85
1540852694331,1070,1079,-85
1540852694331,1071,1079,-87
1540852694684,1069,3,-79
1540852694741,1064,1063,-92
1540852694958,1070,1,-85
1540852695035,1070,1079,-85
1540852695059,1070,1,-87
1540852695135,1070,1079,-85
1540852695135,1071,1079,-87
1540852695159,1070,1,-87
1540852695360,1064,1063,-93
1540852695381,1069,3,-79
1540852695481,1069,3,-79
1540852695485,1070,1,-85
1540852695638,1071,1079,-92
1540852695763,1070,1,-87
1540852695838,1070,1079,-85
1540852695838,1071,1079,-87
1540852695863,1070,1,-87
1540852695885,1069,3,-93
1540852695963,1070,1,-87
1540852695986,1069,3,-93
1540852696086,1069,3,-79
1540852696185,1069,3,-79
1540852696241,1071,1079,-91
1540852696262,1070,1,-85
1540852696363,1070,1,-85
1540852696473,1070,1,-87
1540852696485,1069,3,-88
1540852696542,1070,1079,-85
1540852696557,1079,1071,-89
1540852696694,1069,3,-79
1540852696877,1070,1,-85
1540852696894,1069,3,-78
1540852697003,1069,3,-87
1540852697020,1064,1063,-93
1540852697045,1079,1070,-91
1540852697046,1071,1079,-92
1540852697078,1070,1,-85
1540852697145,1071,1079,-87
1540852697246,1070,1079,-85
1540852697247,1071,1079,-87
1540852697278,1070,1,-86
1540852697319,1069,3,-79
1540852697362,1079,1071,-90
1540852697433,1064,1063,-92
1540852697774,1070,1079,-85
1540852697779,1070,1,-85
1540852697840,1079,1070,-91
1540852697850,1071,1079,-88
1540852697950,1070,1079,-85
1540852697980,1070,1,-87
1540852698037,1069,3,-79
1540852698050,1071,1079,-87
1540852698362,1064,1063,-92
1540852698379,1070,1,-85
1540852698453,1071,1079,-92
1540852698479,1070,1,-85
1540852698536,1069,3,-92
1540852698552,1070,1079,-84
1540852698580,1070,1,-87
1540852698654,1070,1079,-85
1540852698744,1069,3,-79
1540852698754,1071,1079,-87
1540852698879,1064,1063,-92
1540852699080,1070,1,-85
1540852699281,1070,1,-85
1540852699346,1069,3,-78
1540852699361,1070,1079,-85
1540852699381,1070,1,-86
1540852699481,1070,1,-87
1540852699550,1070,3,-92
1540852699721,1064,1063,-93
1540852699905,1069,1,-90
1540852699907,1070,1,-87
1540852699982,1070,1,-85
1540852700051,1069,3,-79
1540852700065,1070,1079,-85
1540852700083,1070,1,-87
1540852700166,1071,1079,-87
1540852700175,1069,3,-91
1540852700252,1064,1063,-93
1540852700371,1063,1064,-95
1540852700570,1071,1079,-92
1540852700582,1070,1,-85
1540852700665,1069,3,-78
1540852700676,1070,1079,-84
1540852700677,1071,1079,-87
1540852700683,1070,1,-84
1540852700766,1069,3,-79
1540852700777,1070,1079,-85
1540852700777,1071,1079,-88
1540852700783,1070,1,-87
1540852701289,1070,1,-84
1540852701380,1070,1079,-85
1540852701386,1069,3,-78
1540852701482,1071,1079,-88
1540852701885,1071,1079,-91
1540852701988,1069,3,-79
1540852701990,1070,1,-83
1540852702085,1070,1079,-85
1540852702085,1071,1079,-88
1540852702089,1069,3,-78
1540852702115,1070,1,-87
1540852702189,1070,1,-84
1540852702291,1070,1,-86
1540852702396,1079,1070,-91
1540852702487,1070,3,-89
1540852702590,1071,1079,-92
1540852702687,1069,3,-78
1540852702787,1069,3,-79
1540852702799,1070,1,-84
1540852702899,1070,1,-86
1540852703003,1070,3,-93
1540852703100,1070,1,-86
1540852703245,1064,1063,-92
1540852703302,1069,3,-78
1540852703309,1070,1,-84
1540852703316,1070,1079,-85
1540852703397,1070,1079,-85
1540852703402,1069,3,-79
1540852703409,1070,1,-84
1540852703497,1070,1079,-84
1540852703497,1071,1079,-87
1540852703508,1070,1,-84
1540852703597,1070,1079,-85
1540852703597,1071,1079,-87
1540852703710,1070,1,-86
1540852704102,1070,1079,-85
1540852704109,1069,3,-78
1540852704110,1070,1,-83
1540852704209,1069,3,-78
1540852704303,1070,1079,-85
1540852704410,1070,1,-86
1540852704430,1071,1079,-92
1540852704634,1069,3,-78
1540852704808,1069,3,-78
1540852704906,1070,1079,-85
1540852704908,1069,3,-78
1540852704911,1070,1,-83
1540852704953,1079,1070,-91
1540852705007,1069,3,-89
1540852705008,1070,1079,-85
1540852705008,1071,1079,-87
1540852705011,1070,1,-83
1540852705123,1064,1063,-92
1540852705153,1079,1070,-91
1540852705212,1069,3,-93
1540852705310,1071,1079,-92
1540852705413,1069,3,-92
1540852705437,1070,1,-83
1540852705511,1070,1,-83
1540852705535,1070,1079,-85
1540852705535,1071,1079,-87
1540852705611,1070,1,-83
1540852705712,1070,1079,-85
1540852705712,1070,1,-83
1540852705712,1071,1079,-88
1540852705743,1064,1063,-92
1540852705811,1069,3,-90
1540852705812,1070,1,-86
1540852705986,1079,1070,-88
1540852706013,1071,1,-93
1540852706115,1071,1079,-91
1540852706211,1069,3,-78
1540852706312,1069,3,-79
1540852706313,1070,1,-83
1540852706372,1079,1070,-91
1540852706411,1069,3,-78
1540852706415,1071,1079,-87
1540852706538,1070,1,-87
1540852706613,1070,1,-87
1540852706839,1069,3,-79
1540852707014,1070,1,-83
1540852707018,1069,3,-78
1540852707019,1070,1079,-85
1540852707114,1070,1,-82
1540852707119,1070,1079,-85
1540852707119,1071,1079,-87
1540852707215,1070,1,-83
1540852707430,1071,1079,-91
1540852707532,1069,3,-79
1540852707636,1069,3,-78
1540852707647,1070,1,-83
1540852707722,1070,1,-83
1540852707736,1069,3,-79
1540852707822,1070,1,-83
1540852707831,1070,1079,-85
1540852708023,1070,1,-86
1540852708031,1070,1079,-93
1540852708123,1070,1,-86
1540852708234,1071,1079,-91
1540852708247,1069,3,-78
1540852708333,1070,1079,-84
1540852708346,1069,3,-79
1540852708354,1064,1063,-92
1540852708422,1070,1,-83
1540852708433,1071,1079,-88
1540852708434,1070,1079,-85
1540852708523,1070,1,-83
1540852708534,1070,1079,-85
1540852708623,1070,1,-83
1540852708823,1070,1,-87
1540852708861,1070,1079,-85
1540852708863,1071,1079,-92
1540852708948,1069,3,-78
1540852709038,1070,1079,-85
1540852709038,1071,1079,-91
1540852709138,1070,1079,-84
1540852709138,1071,1079,-87
1540852709224,1070,1,-83
1540852709238,1070,1079,-85
1540852709325,1070,1,-82
1540852709425,1070,1,-87
1540852709525,1070,1,-87
1540852709647,1069,3,-78
1540852709746,1069,3,-79
1540852709749,1070,1079,-85
1540852709846,1069,3,-78
1540852709849,1070,1,-83
1540852710027,1070,1,-82
1540852710129,1070,1,-86
1540852710129,1071,1,-93
1540852710141,1079,1071,-89
1540852710226,1069,1,-90
1540852710229,1070,1,-86
1540852710263,1071,1079,-92
1540852710329,1070,1,-87
1540852710363,1070,1079,-85
1540852710418,1064,1063,-92
1540852710444,1069,3,-79
1540852710463,1070,1079,-84
1540852710464,1071,1079,-88
1540852710527,1070,1,-89
1540852710629,1070,1,-83
1540852710642,1069,3,-78
1540852710729,1070,1,-83
1540852710829,1070,1,-86
1540852710933,1064,1063,-92
1540852710967,1071,1079,-91
1540852711167,1070,1079,-85
1540852711168,1071,1079,-87
1540852711235,1079,1070,-91
1540852711268,1070,1079,-85
1540852711268,1071,1079,-87
1540852711337,1070,1,-83
1540852711341,1069,3,-78
1540852711436,1070,1,-83
1540852711547,1070,1,-87
1540852711561,1079,1070,-91
1540852711647,1071,1,-93
1540852711671,1071,1079,-92
1540852711861,1069,3,-78
1540852711871,1070,1079,-84
1540852711872,1071,1079,-87
1540852711948,1070,1,-82
1540852711962,1069,3,-78
1540852711972,1070,1079,-85
1540852711972,1071,1079,-87
1540852712168,1069,3,-89
1540852712352,1070,1,-86
1540852712376,1071,1079,-91
1540852712475,1070,1079,-85
1540852712481,1069,3,-78
1540852712577,1071,1079,-87
1540852712580,1069,3,-78
1540852712653,1070,1,-82
1540852712677,1070,1079,-84
1540852712753,1070,1,-83
1540852712879,1069,3,-92
1540852712954,1070,1,-86
1540852712978,1069,3,-92
1540852713178,1069,3,-79
1540852713180,1070,1079,-85
1540852713181,1071,1079,-91
1540852713188,1070,1,-83
1540852713277,1069,3,-79
1540852713363,1070,1,-83
1540852713381,1070,1079,-85
1540852713464,1070,1,-83
1540852713785,1071,1079,-91
1540852713884,1070,1079,-85
1540852713931,1064,1063,-92
1540852713963,1070,1,-90
1540852713975,1069,3,-79
1540852714065,1070,1,-83
1540852714086,1070,1079,-85
1540852714086,1071,1079,-87
1540852714138,1064,1063,-92
1540852714164,1070,1,-83
1540852714374,1070,1,-86
1540852714412,1070,1079,-85
1540852714413,1071,1079,-92
1540852714490,1071,1079,-91
1540852714551,1064,1063,-93
1540852714589,1070,1079,-85
1540852714598,1069,3,-78
1540852714672,1069,3,-78
1540852714689,1070,1079,-85
1540852714772,1069,3,-78
1540852714774,1070,1,-82
1540852714789,1070,1079,-85
1540852714790,1071,1079,-87
1540852714974,1070,1,-86
1540852714980,1079,1070,-89
1540852715075,1070,1,-86
1540852715080,1079,1070,-88
1540852715093,1071,1079,-92
1540852715176,1070,1,-86
1540852715180,1079,1070,-91
1540852715281,1079,1070,-91
1540852715394,1070,1079,-85
1540852715401,1070,1,-83
1540852715472,1069,3,-78
1540852715476,1070,1,-82
1540852715520,1070,1079,-93
1540852715572,1069,3,-78
1540852715575,1070,1,-83
1540852715676,1070,1,-86
1540852715777,1070,1,-86
1540852715999,1071,1079,-92
1540852716098,1070,1079,-85
1540852716098,1071,1079,-87
1540852716199,1070,1079,-84
1540852716199,1071,1079,-87
1540852716276,1070,1,-83
1540852716412,1064,1063,-92
1540852716627,1070,1079,-85
1540852716627,1071,1079,-87
1540852716703,1071,1079,-92
1540852716801,1069,3,-78
1540852716802,1070,1079,-85
1540852716803,1071,1079,-87
1540852716876,1069,3,-78
1540852716904,1070,1079,-85
1540852716904,1071,1079,-87
1540852716977,1069,3,-79
1540852716978,1070,1,-83
1540852717032,1064,1063,-93
1540852717077,1069,3,-79
1540852717078,1070,1,-83
1540852717178,1070,1,-87
1540852717203,1079,1070,-92
1540852717207,1071,1079,-91
1540852717408,1071,1079,-91
1540852717508,1070,1079,-85
1540852717575,1069,3,-92
1540852717604,1070,1,-82
1540852717607,1071,1079,-87
1540852717608,1070,1079,-85
1540852717675,1069,3,-78
1540852717775,1069,3,-78
1540852717782,1070,1,-83
1540852717882,1070,1,-84
1540852717982,1070,1,-85
1540852718212,1071,1079,-87
1540852718286,1069,3,-78
1540852718317,1070,1079,-85
1540852718317,1071,1079,-87
1540852718383,1070,1,-86
1540852718483,1070,1,-86
1540852718484,1079,1,-93
1540852718502,1079,1071,-90
1540852718620,1071,1079,-92
1540852718784,1070,1,-88
1540852718845,1070,1079,-85
1540852718845,1071,1079,-88
1540852718885,1079,1,-91
1540852718893,1069,3,-91
1540852718921,1070,1079,-84
1540852719021,1071,1079,-87
1540852719094,1069,3,-78
1540852719385,1070,1,-83
1540852719485,1070,1,-81
1540852719523,1070,1079,-84
1540852719525,1071,1079,-92
1540852719584,1070,1,-79
1540852719624,1071,1079,-87
1540852719685,1070,1,-79
1540852719725,1070,1079,-85
1540852719725,1071,1079,-87
1540852719791,1069,3,-78
1540852719813,1070,1,-79
1540852719813,1079,1,-89
1540852719890,1069,3,-78
1540852719897,1070,1,-79
1540852719898,1079,1,-89
1540852719952,1071,1079,-91
1540852720025,1064,1063,-93
1540852720028,1071,1079,-91
1540852720128,1071,1079,-92
1540852720198,1079,1,-90
1540852720329,1070,1079,-84
1540852720397,1070,1,-75
1540852720428,1071,1079,-87
1540852720432,1070,1079,-85
1540852720489,1069,3,-78
1540852720498,1070,1,-80
1540852720541,1064,1063,-93
1540852720588,1069,3,-78
1540852720598,1070,1,-80
1540852720599,1079,1,-87
1540852720689,1069,3,-78
1540852720698,1070,1,-79
1540852720719,1079,1070,-87
1540852720798,1070,1,-79
1540852720823,1079,1070,-91
1540852720925,1079,1,-86
1540852720999,1071,1,-90
1540852721088,1070,3,-90
1540852721098,1070,1,-79
1540852721100,1079,1,-88
1540852721133,1070,1079,-85
1540852721133,1071,1079,-88
1540852721198,1069,1,-87
1540852721200,1079,1,-83
1540852721213,1069,3,-78
1540852721288,1069,3,-79
1540852721299,1069,1,-87
1540852721300,1079,1,-82
1540852721387,1069,3,-78
1540852721399,1079,1,-83
1540852721500,1070,1,-88
1540852721736,1070,1079,-85
1540852721737,1071,1079,-87
1540852721837,1070,1079,-85
1540852721899,1070,1,-84
1540852721900,1069,1,-85
1540852721901,1079,1,-81
1540852721987,1069,3,-78
1540852722100,1070,1,-83
1540852722102,1079,1,-81
1540852722186,1069,3,-78
1540852722201,1070,1,-88
1540852722301,1070,1,-87
1540852722402,1070,1,-87
1540852722441,1070,1079,-85
1540852722541,1070,1079,-85
1540852722601,1069,1,-85
1540852722601,1070,1,-85
1540852722603,1071,1,-91
1540852722701,1070,1,-84
1540852722784,1069,3,-78
1540852722801,1069,1,-85
1540852722802,1070,1,-84
1540852722803,1079,1,-81
1540852722883,1069,3,-78
1540852722902,1070,1,-84
1540852722902,1079,1,-83
1540852722945,1071,1079,-92
1540852723002,1070,1,-84
1540852723002,1079,1,-84
1540852723126,1070,1,-79
1540852723144,1070,1079,-85
1540852723144,1071,1079,-87
1540852723201,1070,1,-78
1540852723302,1070,1,-78
1540852723406,1069,3,-78
1540852723581,1069,3,-78
1540852723680,1069,3,-78
1540852723702,1070,1,-88
1540852723779,1069,3,-90
1540852723950,1071,1079,-87
1540852724083,1079,1070,-91
1540852724163,1064,1063,-92
1540852724278,1069,3,-78
1540852724305,1070,1,-90
1540852724376,1071,1079,-87
1540852724377,1070,1079,-84
1540852724378,1069,3,-78
1540852724552,1070,1079,-84
1540852724553,1071,1079,-87
1540852724653,1070,1079,-84
1540852724653,1071,1079,-88
1540852724705,1070,1,-79
1540852724785,1079,1070,-91
1540852724805,1070,1,-79
1540852724908,1079,1,-89
1540852725009,1079,1,-87
1540852725056,1071,1079,-91
1540852725075,1069,3,-79
1540852725157,1071,1079,-92
1540852725174,1069,3,-78
1540852725208,1079,1,-82
1540852725256,1070,1079,-84
1540852725331,1070,1,-76
1540852725333,1079,1,-79
1540852725372,1069,3,-89
1540852725407,1070,1,-83
1540852725408,1079,1,-85
1540852725507,1070,1,-73
1540852725509,1079,1070,-90
1540852725597,1069,3,-79
1540852725610,1079,1,-82
1540852725660,1070,1079,-92
1540852725707,1070,1,-78
1540852725709,1079,1,-87
1540852725807,1070,1,-74
1540852725908,1070,1,-77
1540852725908,1079,1,-78
1540852725960,1070,1079,-84
1540852725961,1071,1079,-87
1540852725970,1069,3,-79
1540852726008,1079,1,-79
1540852726008,1071,1,-91
1540852726107,1070,1,-78
1540852726109,1071,1,-89
1540852726110,1079,1,-78
1540852726207,1070,1,-73
1540852726209,1079,1,-78
1540852726307,1070,1,-72
1540852726310,1079,1,-77
1540852726310,1071,1,-92
1540852726439,1070,1,-82
1540852726439,1079,1,-79
1540852726465,1071,1079,-92
1540852726514,1070,1,-73
1540852726514,1079,1,-79
1540852726569,1069,3,-78
1540852726589,1070,1079,-85
1540852726615,1070,1,-81
1540852726615,1079,1,-79
1540852726665,1070,1079,-84
1540852726665,1071,1079,-87
1540852726715,1070,1,-82
1540852726715,1079,1,-80
1540852726765,1070,1079,-85
1540852726814,1070,1,-75
1540852726815,1079,1,-79
1540852726867,1070,1079,-85
1540852726914,1070,1,-73
1540852726915,1079,1,-80
1540852727015,1070,1,-72
1540852727115,1070,1,-72
1540852727117,1079,1,-77
1540852727170,1071,1079,-92
1540852727215,1070,1,-72
1540852727216,1079,1,-78
1540852727315,1070,1,-79
1540852727316,1079,1,-77
1540852727365,1069,3,-79
1540852727369,1070,1079,-84
1540852727415,1071,1,-93
1540852727416,1070,1,-79
1540852727416,1079,1,-76
1540852727465,1069,3,-79
1540852727540,1070,1,-75
1540852727542,1079,1,-76
1540852727570,1070,1079,-85
1540852727620,1070,1,-75
1540852727622,1079,1,-79
1540852727695,1070,1079,-87
1540852727698,1071,1079,-92
1540852727720,1069,1,-87
1540852727721,1070,1,-73
1540852727723,1079,1,-75
1540852727821,1070,1,-75
1540852727823,1079,1,-76
1540852727876,1071,1079,-92
1540852727920,1069,1,-84
1540852727921,1070,1,-72
1540852727978,1071,1079,-91
1540852728023,1070,1,-76
1540852728073,1069,3,-79
1540852728076,1070,1079,-85
1540852728122,1070,1,-82
1540852728149,1079,1070,-89
1540852728172,1069,3,-79
1540852728177,1070,1079,-84
1540852728221,1070,1,-84
1540852728223,1079,1,-85
1540852728321,1070,1,-73
1540852728324,1079,1,-87
1540852728372,1070,3,-93
1540852728421,1070,1,-69
1540852728424,1079,1,-85
1540852728522,1070,1,-71
1540852728580,1071,1079,-92
1540852728645,1069,1,-81
1540852728647,1070,1,-73
1540852728671,1069,3,-92
1540852728678,1070,1079,-91
1540852728681,1071,1079,-92
1540852728749,1079,1070,-91
1540852728805,1070,1079,-85
1540852728830,1069,1,-90
1540852728831,1070,1,-85
1540852728856,1079,1070,-91
1540852728880,1070,1079,-85
1540852728894,1069,3,-87
1540852728930,1070,1,-78
1540852728932,1079,1,-86
1540852728969,1069,3,-79
1540852728982,1070,1079,-84
1540852729031,1070,1,-84
1540852729068,1069,3,-83
1540852729131,1070,1,-83
1540852729168,1069,3,-81
1540852729267,1069,3,-81
1540852729331,1070,1,-77
1540852729332,1079,1,-79
1540852729432,1079,1,-78
1540852729467,1069,3,-87
1540852729484,1070,1079,-85
1540852729532,1070,1,-69
1540852729532,1079,1,-76
1540852729533,1071,1,-84
1540852729568,1069,3,-79
1540852729585,1070,1079,-84
1540852729585,1071,1079,-88
1540852729631,1070,1,-86
1540852729632,1079,1,-88
1540852729667,1069,3,-79
1540852729685,1070,1079,-84
1540852729685,1071,1079,-87
1540852729756,1070,1,-78
1540852729758,1079,1,-76
1540852729767,1069,3,-79
1540852729785,1070,1079,-90
1540852729830,1070,1,-73
1540852729833,1079,1,-76
1540852729865,1069,3,-84
1540852729932,1070,1,-73
1540852729932,1071,1,-88
1540852729933,1079,1,-76
1540852729988,1071,1079,-92
1540852729990,1064,1063,-92
1540852730036,1070,1,-73
1540852730036,1071,1,-85
1540852730037,1079,1,-75
1540852730068,1064,1063,-93
1540852730089,1071,1079,-91
1540852730137,1070,1,-75
1540852730137,1079,1,-75
1540852730138,1071,1,-85
1540852730188,1070,1079,-84
1540852730237,1070,1,-75
1540852730238,1079,1,-75
1540852730289,1070,1079,-84
1540852730336,1070,1,-67
1540852730338,1079,1,-81
1540852730389,1071,1079,-87
1540852730436,1070,1,-72
1540852730463,1069,3,-79
1540852730536,1070,1,-79
1540852730584,1064,1063,-92
1540852730641,1070,1,-84
1540852730643,1079,1,-83
1540852730662,1069,3,-84
1540852730742,1070,1,-88
1540852730761,1069,3,-85
1540852730861,1069,3,-84
1540852730892,1070,1079,-84
1540852730943,1079,1,-79
1540852731043,1079,1,-85
1540852731087,1069,3,-83
1540852731094,1071,1079,-87
1540852731143,1079,1,-81
1540852731161,1069,3,-84
1540852731243,1079,1,-72
1540852731341,1069,1,-85
1540852731344,1079,1,-72
1540852731399,1071,1079,-92
1540852731442,1070,1,-84
1540852731444,1079,1,-79
1540852731459,1069,3,-83
1540852731500,1071,1079,-91
1540852731543,1070,1,-87
1540852731559,1069,3,-82
1540852731658,1069,3,-85
1540852731743,1079,1,-84
1540852731758,1069,3,-85
1540852731758,1070,3,-88
1540852731815,1079,1070,-88
1540852731843,1071,1,-92
1540852731844,1079,1,-87
1540852731857,1069,3,-82
1540852731958,1069,3,-82
1540852732043,1070,1,-86
1540852732057,1069,3,-82
1540852732130,1070,1079,-84
1540852732143,1070,1,-85
1540852732256,1069,3,-84
1540852732306,1070,1079,-85
1540852732306,1071,1079,-88
1540852732406,1070,1079,-84
1540852732507,1071,1079,-87
1540852732508,1070,1079,-86
1540852732551,1079,1,-87
1540852732554,1064,1063,-92
1540852732608,1070,1079,-90
1540852732655,1069,3,-79
1540852732749,1070,1,-87
1540852732754,1069,3,-79
1540852732853,1069,3,-85
1540852732951,1070,1,-90
1540852732967,1064,1063,-93
1540852733009,1071,1079,-87
1540852733010,1070,1079,-83
1540852733049,1079,1071,-89
1540852733077,1079,1,-88
1540852733111,1071,1079,-88
1540852733152,1079,1,-82
1540852733351,1069,3,-79
1540852733450,1069,3,-79
1540852733551,1069,3,-79
1540852733713,1070,1079,-84
1540852733748,1069,3,-85
1540852733868,1079,1070,-90
1540852733915,1070,1079,-85
1540852734015,1070,1079,-92
1540852734149,1069,3,-79
1540852734247,1069,3,-79
1540852734417,1070,1079,-84
1540852734446,1069,3,-84
1540852734517,1070,1079,-85
1540852734625,1071,1079,-87
1540852734849,1079,1070,-89
1540852734927,1071,1079,-91
1540852734945,1069,3,-79
1540852735044,1069,3,-79
1540852735127,1070,1079,-84
1540852735143,1069,3,-85
1540852735227,1070,1079,-84
1540852735252,1069,3,-86
1540852735297,1079,1,-92
1540852735478,1069,3,-79
1540852735552,1069,3,-87
1540852735630,1071,1079,-92
1540852735652,1069,3,-79
1540852735751,1069,3,-80
1540852735763,1064,1063,-93
1540852735829,1070,1079,-85
1540852735831,1071,1079,-88
1540852735850,1069,3,-82
1540852735931,1070,1079,-85
1540852735949,1069,3,-82
1540852735969,1079,1070,-89
1540852736031,1070,1079,-85
1540852736136,1063,1,-90
1540852736170,1079,1070,-90
1540852736348,1069,3,-78
1540852736434,1071,1079,-91
1540852736449,1069,3,-78
1540852736558,1070,1079,-84
1540852736571,1069,3,-87
1540852736635,1070,1079,-85
1540852736647,1069,3,-88
1540852736682,1079,1070,-90
1540852736735,1070,1079,-85
1540852736738,1063,1,-92
1540852736975,1070,1,-89
1540852737035,1070,1079,-90
1540852737086,1070,1,-87
1540852737138,1071,1079,-92
1540852737146,1069,3,-79
1540852737237,1070,1079,-84
1540852737239,1071,1079,-92
1540852737245,1069,3,-79
1540852737293,1079,1070,-89
1540852737338,1071,1079,-87
1540852737339,1070,1079,-84
1540852737345,1069,3,-79
1540852737401,1079,1070,-89
1540852737439,1070,1079,-84
1540852737543,1069,3,-86
1540852737844,1071,1079,-92
1540852737943,1070,1079,-84
1540852738043,1069,3,-79
1540852738140,1069,3,-86
1540852738144,1070,1079,-84
1540852738241,1069,3,-87
1540852738340,1069,3,-87
1540852738547,1071,1079,-92
1540852738552,1063,1,-85
1540852738640,1069,3,-79
1540852738669,1064,1063,-93
1540852739199,1064,1,-91
1540852739252,1071,1079,-92
1540852739436,1069,3,-78
1540852739451,1071,1079,-87
1540852739452,1070,1079,-85
1540852739500,1064,1063,-92
1540852739536,1069,3,-78
1540852739552,1070,1079,-85
1540852739553,1071,1079,-87
1540852739635,1069,3,-78
1540852739960,1071,1079,-92
1540852740059,1070,1079,-84
1540852740123,1079,1070,-90
1540852740159,1070,1079,-84
1540852740171,1063,1,-92
1540852740260,1071,1079,-87
1540852740307,1070,1,-87
1540852740334,1069,3,-78
1540852740472,1063,1,-90
1540852740571,1063,1,-89
1540852740571,1071,1079,-92
1540852740671,1071,1079,-92
1540852740737,1069,3,-92
1540852740770,1070,1079,-84
1540852740870,1070,1079,-84
1540852740925,1079,1070,-90
1540852740961,1069,3,-82
1540852741210,1079,1,-91
1540852741274,1071,1079,-91
1540852741336,1069,3,-82
1540852741409,1079,1,-84
1540852741436,1069,3,-80
1540852741474,1070,1079,-84
1540852741475,1071,1079,-87
1540852741526,1079,1070,-90
1540852741535,1069,3,-80
1540852741575,1070,1079,-85
1540852741575,1071,1079,-87
1540852741735,1069,3,-91
1540852741882,1064,1063,-92
1540852741888,1071,1079,-91
1540852741933,1069,3,-81
1540852741934,1071,1,-90
1540852741989,1071,1079,-92
1540852742010,1071,1,-88
1540852742058,1069,3,-79
1540852742109,1064,1,-90
1540852742114,1071,1079,-87
1540852742132,1069,3,-81
1540852742188,1070,1079,-84
1540852742189,1071,1079,-88
1540852742232,1069,3,-79
1540852742292,1071,1079,-87
1540852742294,1064,1063,-93
1540852742311,1079,1,-83
1540852742331,1069,3,-79
1540852742411,1079,1,-83
1540852742511,1079,1,-85
1540852742611,1071,1,-92
1540852742638,1069,3,-81
1540852742711,1079,1,-87
1540852742738,1069,3,-82
1540852742793,1070,1079,-84
1540852742813,1079,1,-87
1540852742837,1069,3,-80
1540852742895,1070,1079,-85
1540852742911,1079,1,-84
1540852742937,1069,3,-82
1540852743036,1069,3,-83
1540852743037,1079,1,-84
1540852743037,1071,1,-91
1540852743112,1079,1,-85
1540852743112,1071,1,-88
1540852743211,1079,1,-90
1540852743222,1071,1079,-92
1540852743237,1069,3,-81
1540852743298,1071,1079,-92
1540852743315,1079,1,-88
1540852743336,1069,3,-81
1540852743431,1064,1063,-92
1540852743435,1069,3,-81
1540852743498,1070,1079,-84
1540852743534,1069,3,-81
1540852743599,1070,1079,-84
1540852743599,1071,1079,-87
1540852743634,1069,3,-85
1540852743700,1071,1079,-87
1540852743734,1069,3,-85
1540852743833,1069,3,-85
1540852743934,1069,3,-81
1540852744003,1071,1079,-92
1540852744015,1079,1,-85
1540852744034,1069,3,-82
1540852744097,1079,1070,-90
1540852744203,1070,1079,-84
1540852744337,1069,3,-79
1540852744415,1079,1,-84
1540852744636,1069,3,-82
1540852744735,1069,3,-82
1540852744808,1071,1079,-91
1540852744835,1069,3,-83
1540852744933,1069,3,-79
1540852745008,1070,1079,-84
1540852745015,1071,1,-87
1540852745033,1069,3,-80
1540852745109,1070,1079,-84
1540852745115,1071,1,-87
1540852745232,1069,3,-86
1540852745358,1069,3,-81
1540852745402,1064,1063,-92
1540852745433,1069,3,-81
1540852745435,1071,1079,-87
1540852745436,1070,1079,-84
1540852745512,1071,1079,-92
1540852745532,1069,3,-82
1540852745611,1070,1079,-84
1540852745631,1069,3,-81
1540852745715,1064,1,-93
1540852745717,1071,1079,-87
1540852745718,1070,1079,-84
1540852745730,1069,3,-81
1540852745830,1069,3,-81
