1540848611178,1070,1079,-84
1540848611199,1079,1,-85
1540848611200,1070,1,-83
1540848611202,1071,1,-93
1540848611279,1070,1079,-84
1540848611311,1070,1,-84
1540848611405,1071,1079,-88
1540848611542,1079,1,-85
1540848611542,1070,1,-87
1540848611689,1071,1079,-87
1540848611719,1079,1,-85
1540848611720,1071,1,-92
1540848611789,1070,1079,-84
1540848611819,1079,1,-85
1540848611819,1069,1,-90
1540848611820,1070,1,-84
1540848611889,1070,1079,-84
1540848611991,1071,1079,-92
1540848612091,1071,1079,-93
1540848612191,1071,1079,-93
1540848612225,1070,1,-88
1540848612309,1064,1063,-92
1540848612329,1070,1,-87
1540848612428,1079,1,-85
1540848612431,1070,1,-84
1540848612515,1062,2,-91
1540848612518,1071,1079,-92
1540848612518,1062,2,-90
1540848612521,1062,2,-90
1540848612521,1062,2,-90
1540848612531,1070,1,-84
1540848612532,1071,1,-93
1540848612592,1070,1079,-84
1540848612656,1069,1,-89
1540848612795,1071,1079,-92
1540848612833,1069,1,-89
1540848612933,1069,1,-89
1540848612934,1070,1,-87
1540848613033,1064,1063,-92
1540848613034,1079,1,-85
1540848613135,1079,1,-85
1540848613136,1064,1063,-92
1540848613137,1070,1,-84
1540848613196,1070,1079,-84
1540848613237,1070,1,-84
1540848613238,1071,1,-93
1540848613312,1079,1070,-91
1540848613396,1070,1079,-84
1540848613498,1071,1079,-93
1540848613640,1070,1,-87
1540848613698,1071,1079,-87
1540848613842,1079,1,-85
1540848613843,1070,1,-84
1540848613899,1070,1079,-84
1540848613944,1070,1,-84
1540848613945,1071,1,-93
1540848613999,1070,1079,-84
1540848614012,1079,1070,-90
1540848614100,1070,1079,-84
1540848614256,1079,1071,-88
1540848614347,1070,1,-87
1540848614447,1079,1,-85
1540848614449,1071,1,-92
1540848614449,1070,1,-87
1540848614650,1070,1,-84
1540848614713,1064,1063,-92
1540848614729,1071,1079,-92
1540848614750,1069,1,-92
1540848614803,1070,1079,-84
1540848614877,1069,1,-89
1540848614952,1070,1,-87
1540848615006,1071,1079,-92
1540848615056,1079,1,-85
1540848615059,1070,1,-87
1540848615105,1071,1079,-87
1540848615157,1069,1,-89
1540848615158,1079,1,-85
1540848615260,1070,1,-84
1540848615305,1071,1079,-87
1540848615308,1064,1063,-92
1540848615362,1070,1,-84
1540848615406,1070,1079,-84
1540848615506,1070,1079,-84
1540848615608,1071,1079,-92
1540848615664,1070,1,-87
1540848615708,1071,1079,-92
1540848615764,1079,1,-85
1540848615832,1071,1079,-87
1540848615865,1079,1,-85
1540848615867,1070,1,-84
1540848615908,1071,1079,-87
1540848615991,1069,1,-91
1540848616008,1071,1079,-87
1540848616032,1064,1063,-92
1540848616068,1070,1,-84
1540848616069,1071,1,-93
1540848616108,1070,1079,-84
1540848616135,1064,1063,-92
1540848616270,1070,1,-87
1540848616378,1070,1,-87
1540848616477,1079,1,-85
1540848616559,1064,1063,-92
1540848616579,1070,1,-84
1540848616580,1071,1,-93
1540848616681,1070,1,-84
1540848616812,1070,1079,-84
1540848616893,1069,1,-89
1540848616938,1071,1079,-92
1540848616994,1069,1,-89
1540848616995,1070,1,-87
1540848617122,1070,1,-84
1540848617179,1064,1063,-92
1540848617196,1079,1,-85
1540848617298,1070,1,-84
1540848617515,1070,1079,-84
1540848617601,1071,1,-91
1540848617615,1070,1079,-84
1540848617701,1079,1,-85
1540848617702,1070,1,-88
1540848617810,1079,1,-86
1540848617916,1069,1,-89
1540848617917,1070,1,-83
1540848618020,1079,1,-91
1540848618020,1069,1,-88
1540848618118,1071,1079,-87
1540848618121,1069,1,-87
1540848618129,1079,1070,-88
1540848618219,1070,1079,-84
1540848618250,1070,1,-80
1540848618319,1070,1079,-83
1540848618324,1079,1,-88
1540848618326,1070,1,-79
1540848618420,1070,1079,-84
1540848618425,1079,1,-89
1540848618428,1079,1070,-91
1540848618521,1071,1079,-92
1540848618527,1069,1,-87
1540848618529,1070,1,-85
1540848618622,1071,1079,-92
1540848618635,1070,1,-82
1540848618727,1079,1070,-89
1540848618839,1070,1,-86
1540848618941,1070,1,-84
1540848619022,1070,1079,-85
1540848619040,1069,1,-86
1540848619140,1069,1,-80
1540848619142,1079,1,-83
1540848619142,1070,1,-76
1540848619150,1071,1079,-92
1540848619242,1069,1,-86
1540848619244,1070,1,-75
1540848619367,1079,1,-77
1540848619368,1069,1,-85
1540848619369,1071,1,-87
1540848619369,1070,1,-83
1540848619424,1071,1079,-87
1540848619445,1070,1,-77
1540848619544,1079,1,-86
1540848619545,1069,1,-86
1540848619546,1070,1,-80
1540848619645,1079,1,-80
1540848619646,1070,1,-71
1540848619726,1070,1079,-83
1540848619754,1079,1,-83
1540848619855,1069,1,-85
1540848619881,1064,1063,-93
1540848619929,1071,1079,-92
1540848619956,1079,1,-81
1540848620057,1070,1,-75
1540848620100,1064,1063,-92
1540848620129,1071,1079,-87
1540848620158,1069,1,-90
1540848620159,1070,1,-73
1540848620254,1070,1079,-84
1540848620258,1069,1,-85
1540848620259,1079,1,-85
1540848620260,1070,1,-73
1540848620329,1071,1079,-87
1540848620364,1079,1,-85
1540848620430,1070,1079,-84
1540848620490,1069,1,-87
1540848620491,1070,1,-73
1540848620531,1070,1079,-84
1540848620537,1079,1070,-89
1540848620567,1079,1,-79
1540848620567,1070,1,-73
1540848620567,1069,1,-87
1540848620667,1079,1,-81
1540848620668,1070,1,-73
1540848620768,1069,1,-86
1540848620769,1070,1,-77
1540848620933,1071,1079,-87
1540848620989,1070,1,-74
1540848621090,1079,1,-77
1540848621091,1070,1,-74
1540848621135,1070,1079,-84
1540848621198,1070,1,-72
1540848621235,1070,1079,-85
1540848621237,1064,1063,-93
1540848621303,1070,1,-82
1540848621413,1071,1,-89
1540848621413,1070,1,-73
1540848621512,1069,1,-82
1540848621639,1079,1,-83
1540848621639,1069,1,-89
1540848621640,1070,1,-67
1540848621715,1079,1,-89
1540848621715,1070,1,-67
1540848621817,1070,1,-78
1540848621839,1070,1079,-85
1540848621921,1070,1,-74
1540848621935,1079,1070,-91
1540848622042,1071,1079,-92
1540848622122,1070,1,-79
1540848622180,1079,1071,-88
1540848622224,1069,1,-81
1540848622242,1071,1079,-88
1540848622337,1079,1,-85
1540848622337,1069,1,-83
1540848622438,1079,1,-83
1540848622438,1069,1,-90
1540848622539,1079,1,-79
1540848622540,1070,1,-79
1540848622544,1070,1079,-84
1540848622641,1079,1,-86
1540848622641,1071,1,-83
1540848622641,1070,1,-73
1540848622645,1070,1079,-83
1540848622742,1079,1070,-89
1540848622842,1079,1,-81
1540848622844,1071,1,-87
1540848622944,1079,1,-80
1540848622945,1070,1,-72
1540848622946,1071,1,-91
1540848623045,1079,1,-81
1540848623045,1070,1,-72
1540848623144,1079,1,-76
1540848623146,1071,1,-87
1540848623146,1070,1,-75
1540848623246,1079,1,-78
1540848623247,1070,1,-75
1540848623448,1079,1,-87
1540848623449,1071,1079,-92
1540848623449,1070,1079,-91
1540848623450,1070,1,-81
1540848623550,1079,1,-85
1540848623550,1070,1,-82
1540848623650,1079,1,-78
1540848623651,1070,1,-72
1540848623758,1079,1,-77
1540848623758,1070,1,-78
1540848623850,1071,1079,-87
1540848623885,1079,1,-88
1540848624051,1070,1079,-85
1540848624061,1079,1,-86
1540848624063,1071,1,-89
1540848624063,1070,1,-80
1540848624163,1079,1,-77
1540848624163,1070,1,-77
1540848624253,1071,1079,-92
1540848624264,1079,1,-78
1540848624265,1070,1,-79
1540848624266,1071,1,-92
1540848624364,1079,1,-75
1540848624365,1070,1,-78
1540848624465,1079,1,-77
1540848624466,1070,1,-85
1540848624566,1079,1,-78
1540848624568,1070,1,-87
1540848624670,1070,1,-85
1540848624754,1070,1079,-86
1540848624769,1079,1,-87
1540848624770,1071,1,-86
1540848624770,1070,1,-88
1540848624847,1079,1070,-90
1540848624854,1064,1063,-92
1540848624869,1079,1,-93
1540848624871,1070,1,-88
1540848625057,1071,1079,-92
1540848625173,1070,1,-81
1540848625357,1070,1079,-85
1540848625457,1070,1079,-86
1540848625473,1064,1063,-93
1540848625477,1070,1,-85
1540848625551,1079,1070,-91
1540848625559,1070,1079,-83
1540848625712,1079,1071,-89
1540848625794,1071,1079,-87
1540848625869,1071,1079,-87
1540848625886,1064,1063,-92
1540848625972,1070,1079,-86
1540848626072,1070,1079,-83
1540848626109,1070,1,-86
1540848626173,1070,1079,-83
1540848626285,1070,1,-86
1540848626384,1070,1,-82
1540848626450,1079,1070,-88
1540848626681,1070,1079,-85
1540848626783,1070,1079,-86
1540848627192,1071,1079,-87
1540848627393,1070,1079,-85
1540848627494,1070,1079,-85
1540848627595,1071,1079,-91
1540848627795,1071,1079,-87
1540848628021,1070,1079,-84
1540848628096,1070,1079,-85
1540848628196,1070,1079,-85
1540848628263,1064,1063,-93
1540848628500,1071,1079,-87
1540848628600,1071,1079,-87
1540848628702,1071,1079,-87
1540848628903,1070,1079,-85
1540848629607,1070,1079,-84
1540848629808,1071,1079,-92
1540848629909,1071,1079,-88
1540848630009,1071,1079,-87
1540848630124,1064,1063,-92
1540848630310,1070,1079,-84
1540848630513,1071,1079,-92
1540848630685,1063,1,-92
1540848630821,1070,1079,-84
1540848631023,1070,1079,-85
1540848631124,1071,1079,-92
1540848631155,1079,1071,-89
1540848631224,1071,1079,-92
1540848631349,1070,1079,-85
1540848631425,1071,1079,-87
1540848631560,1079,1070,-89
1540848631575,1063,1,-89
1540848631625,1070,1079,-85
1540848631726,1070,1079,-84
1540848631985,1064,1063,-92
1540848632057,1079,1071,-88
1540848632228,1070,1079,-84
1540848632329,1070,1079,-84
1540848632406,1063,1,-85
1540848632659,1079,1070,-88
1540848632731,1071,1079,-87
1540848632833,1071,1079,-87
1540848632958,1079,1070,-90
1540848633033,1070,1079,-84
1540848633134,1070,1079,-84
1540848633249,1063,1,-84
1540848633452,1063,1,-87
1540848633552,1063,1,-88
1540848633558,1079,1070,-89
1540848633562,1070,1079,-84
1540848633637,1071,1079,-87
1540848633741,1064,1063,-93
1540848633838,1070,1079,-84
1540848633939,1071,1079,-92
1540848634159,1079,1070,-88
1540848634257,1064,1063,-92
1540848634348,1070,1079,-85
1540848634448,1070,1079,-84
1540848634500,1062,1,-91
1540848634751,1071,1079,-92
1540848634853,1071,1079,-87
1540848634982,1064,1063,-92
1540848635059,1079,1070,-89
1540848635062,1070,1079,-84
1540848635142,1069,1,-92
1540848635162,1070,1079,-84
1540848635217,1069,1,-88
1540848635365,1062,2,-93
1540848635404,1064,1063,-93
1540848635464,1071,1079,-87
1540848635508,1064,1063,-92
1540848635564,1071,1079,-87
1540848635642,1080,1,-93
1540848635664,1071,1079,-87
1540848635791,1071,1079,-92
1540848635842,1062,1,-87
1540848635859,1079,1070,-90
1540848635865,1070,1079,-84
1540848635928,1064,1063,-92
1540848636146,1062,1,-87
1540848636147,1080,1,-93
1540848636166,1071,1079,-87
1540848636351,1062,1,-83
1540848636379,1070,1079,-84
1540848636453,1062,1,-82
1540848636491,1062,2,-92
1540848636549,1064,1063,-92
1540848636552,1062,1,-81
1540848636654,1062,1,-81
1540848636755,1062,1,-81
1540848636907,1070,1079,-84
1540848636957,1062,1,-85
1540848636976,1079,1071,-88
1540848636982,1071,1079,-87
1540848637033,1062,2,-93
1540848637082,1070,1079,-84
1540848637182,1070,1079,-84
1540848637260,1062,1,-88
1540848637368,1079,1070,-90
1540848637395,1062,1,-78
1540848637471,1062,1,-78
1540848637572,1062,1,-82
1540848637586,1071,1079,-87
1540848637673,1062,1,-85
1540848637677,1079,1071,-87
1540848637775,1062,1,-84
1540848637779,1079,1071,-89
1540848637787,1070,1079,-84
1540848637886,1062,1,-81
1540848637887,1070,1079,-84
1540848637988,1062,1,-79
1540848638098,1062,1,-79
1540848638160,1063,1,-92
1540848638189,1071,1079,-92
1540848638401,1062,1,-79
1540848638481,1079,1071,-89
1540848638491,1070,1079,-84
1540848638913,1062,1,-85
1540848639013,1062,1,-88
1540848639135,1071,1079,-92
1540848639210,1070,1079,-84
1540848639312,1071,1079,-92
1540848639316,1062,1,-84
1540848639416,1062,1,-84
1540848639518,1062,1,-82
1540848639612,1071,1079,-87
1540848639819,1070,1079,-84
1540848639922,1070,1079,-84
1540848640026,1062,1,-79
1540848640130,1062,1,-79
1540848640171,1064,1063,-93
1540848640231,1062,1,-83
1540848640256,1070,1079,-84
1540848640275,1064,1063,-92
1540848640332,1062,1,-85
1540848640533,1070,1079,-84
1540848640635,1062,1,-78
1540848640761,1062,1,-81
1540848640836,1062,1,-85
1540848641035,1071,1079,-87
1540848641039,1062,1,-82
1540848641138,1062,1,-84
1540848641236,1070,1079,-84
1540848641308,1064,1063,-93
1540848641363,1071,1079,-92
1540848641412,1064,1063,-92
1540848641443,1062,1,-84
1540848641540,1071,1079,-92
1540848641547,1062,1,-82
1540848641639,1071,1079,-87
1540848641647,1062,1,-83
1540848641747,1062,1,-77
1540848641839,1070,1079,-84
1540848641874,1062,1,-79
1540848641941,1070,1079,-84
1540848641949,1062,1,-77
1540848641999,1079,1071,-88
1540848642042,1071,1079,-91
1540848642050,1062,1,-78
1540848642112,1063,1,-87
1540848642135,1064,1063,-92
1540848642152,1062,1,-79
1540848642243,1071,1079,-92
1540848642258,1062,1,-80
1540848642299,1079,1070,-90
1540848642468,1070,1079,-84
1540848642543,1070,1079,-84
1540848642675,1062,2,-91
1540848642776,1062,1,-85
1540848642846,1071,1079,-92
1540848642877,1062,1,-83
1540848642946,1071,1079,-92
1540848643046,1071,1079,-87
1540848643147,1071,1079,-87
1540848643174,1079,1070,-90
1540848643347,1070,1079,-84
1540848643483,1062,1,-80
1540848643584,1062,1,-80
1540848643896,1064,1063,-92
1540848643899,1062,1,-88
1540848644000,1062,1,-89
1540848644069,1071,1079,-92
1540848644073,1079,1070,-90
1540848644202,1062,1,-78
1540848644336,1064,1063,-92
1540848644473,1071,1079,-87
1540848644706,1062,1,-89
1540848644776,1071,1079,-92
1540848644808,1062,1,-77
1540848644910,1062,1,-77
1540848644929,1064,1063,-92
1540848645077,1071,1079,-87
1540848645123,1062,1,-86
1540848645250,1062,1,-77
1540848645278,1070,1079,-84
1540848645372,1079,1070,-90
1540848645428,1062,1,-77
1540848645528,1062,1,-78
1540848645628,1062,1,-86
1540848645655,1064,1063,-93
1540848645692,1071,1079,-87
1540848645816,1070,1079,-84
1540848645891,1070,1079,-84
1540848645939,1062,1,-89
1540848645993,1070,1079,-84
1540848646040,1062,1,-77
1540848646142,1062,1,-77
1540848646276,1064,1063,-93
1540848646498,1071,1079,-87
1540848646698,1070,1079,-85
1540848646762,1062,1,-88
1540848646763,1062,1,-85
1540848646766,1062,1,-86
1540848646768,1062,1,-77
1540848646927,1071,1079,-87
1540848646971,1062,1,-85
1540848646972,1079,1070,-90
1540848647072,1062,1,-86
1540848647174,1062,1,-86
1540848647204,1071,1079,-87
1540848647275,1062,1,-78
1540848647304,1070,1079,-85
1540848647377,1062,1,-78
1540848647408,1070,1079,-84
1540848647509,1062,1,-85
1540848647791,1062,1,-85
1540848647820,1071,1079,-88
1540848647905,1062,1,-78
1540848647920,1070,1079,-84
1540848648106,1062,1,-84
1540848648131,1071,1079,-92
1540848648409,1062,1,-86
1540848648510,1062,1,-77
1540848648635,1062,1,-83
1540848648712,1062,1,-83
1540848648732,1070,1079,-84
1540848648815,1062,1,-84
1540848649029,1062,1,-86
1540848649130,1062,1,-77
1540848649159,1070,1079,-84
1540848649231,1062,1,-77
1540848649270,1079,1070,-89
1540848649335,1070,1079,-84
1540848649534,1062,1,-85
1540848649634,1062,1,-85
1540848649638,1071,1079,-92
1540848649739,1071,1079,-88
1540848649760,1062,1,-77
1540848649837,1062,1,-77
1540848649839,1071,1079,-87
1540848649938,1062,1,-77
1540848649939,1071,1079,-87
1540848650039,1070,1079,-84
1540848650241,1062,1,-85
1540848650444,1062,1,-77
1540848650544,1062,1,-77
1540848650556,1071,1079,-87
1540848650646,1062,1,-77
1540848650757,1070,1079,-84
1540848650948,1062,1,-85
1540848651049,1062,1,-85
1540848651068,1071,1079,-87
1540848651151,1062,1,-77
1540848651251,1062,1,-77
1540848651268,1070,1079,-84
1540848651394,1071,1079,-92
1540848651453,1062,1,-86
1540848651655,1062,1,-85
1540848651756,1062,1,-85
1540848651771,1071,1079,-87
1540848651857,1062,1,-78
1540848651986,1070,1079,-84
1540848652059,1062,1,-86
1540848652159,1062,1,-85
1540848652272,1062,1,-86
1540848652373,1062,1,-85
1540848652388,1071,1079,-87
1540848652475,1062,1,-78
1540848652513,1070,1079,-84
1540848652575,1062,1,-77
1540848652661,1079,1071,-88
1540848652689,1070,1079,-84
1540848652868,1079,1070,-90
1540848652887,1062,1,-85
1540848652900,1071,1079,-92
1540848653001,1071,1079,-87
1540848653101,1071,1079,-87
1540848653124,1062,1,-84
1540848653201,1062,1,-77
1540848653300,1062,1,-83
1540848653302,1070,1079,-84
1540848653402,1070,1079,-84
1540848653402,1062,1,-82
1540848653503,1062,1,-85
1540848653504,1071,1079,-92
1540848653603,1062,1,-85
1540848653704,1071,1079,-87
1540848653711,1062,1,-77
1540848653820,1062,1,-83
1540848653909,1070,1079,-84
1540848653922,1062,1,-83
1540848654013,1070,1079,-84
1540848654115,1071,1079,-92
1540848654125,1062,1,-85
1540848654215,1071,1079,-92
1540848654249,1064,1063,-93
1540848654251,1062,1,-77
1540848654326,1062,1,-77
1540848654353,1064,1063,-93
1540848654414,1071,1079,-87
1540848654428,1062,1,-77
1540848654466,1079,1070,-90
1540848654514,1071,1079,-87
1540848654616,1070,1079,-84
1540848654628,1062,1,-84
1540848654730,1062,1,-85
1540848654816,1070,1079,-84
1540848654831,1062,1,-86
1540848654938,1062,1,-78
1540848655013,1062,2,-92
1540848655041,1079,1071,-88
1540848655042,1062,1,-77
1540848655118,1071,1079,-87
1540848655142,1062,1,-80
1540848655318,1070,1079,-84
1540848655418,1070,1079,-84
1540848655431,1063,1,-92
1540848655518,1070,1079,-84
1540848655609,1063,1,-92
1540848655648,1062,1,-78
1540848655721,1071,1079,-92
1540848655749,1062,1,-77
1540848655862,1062,1,-81
1540848655920,1071,1079,-87
1540848656122,1070,1079,-84
1540848656214,1064,1063,-92
1540848656222,1070,1079,-84
1540848656279,1062,1,-80
1540848656424,1071,1079,-92
1540848656506,1062,1,-83
1540848656524,1071,1079,-87
1540848656582,1062,1,-82
1540848656682,1062,1,-81
1540848656731,1070,1079,-84
1540848656784,1062,1,-81
1540848656832,1070,1079,-84
1540848657034,1071,1079,-92
1540848657089,1062,1,-79
1540848657193,1062,1,-80
1540848657295,1062,1,-83
1540848657336,1071,1079,-87
1540848657395,1062,1,-83
1540848657436,1070,1079,-85
1540848657537,1070,1079,-84
1540848657623,1062,1,-79
1540848657699,1062,1,-79
1540848657709,1079,1070,-90
1540848657800,1062,1,-79
1540848657847,1071,1079,-88
1540848657885,1079,1070,-90
1540848657901,1062,1,-79
1540848657947,1071,1079,-87
1540848658154,1070,1079,-84
1540848658255,1071,1079,-92
1540848658355,1071,1079,-92
1540848658406,1062,1,-79
1540848658456,1071,1079,-92
1540848658506,1062,1,-79
1540848658566,1071,1079,-87
1540848658583,1079,1070,-88
1540848658607,1062,1,-81
1540848658667,1070,1079,-84
1540848658683,1079,1070,-90
1540848658767,1070,1079,-84
1540848658867,1070,1079,-85
1540848659069,1071,1079,-92
1540848659112,1062,1,-79
1540848659225,1062,1,-80
1540848659232,1064,1063,-92
1540848659374,1070,1079,-85
1540848659475,1070,1079,-84
1540848659575,1070,1079,-84
1540848659635,1062,1,-78
1540848659696,1063,1,-89
1540848659736,1062,1,-78
1540848659862,1062,1,-79
1540848659938,1062,1,-79
1540848660081,1070,1079,-84
1540848660141,1062,1,-91
1540848660182,1070,1079,-85
1540848660183,1079,1070,-91
1540848660249,1062,1,-90
1540848660315,1071,1079,-87
1540848660449,1062,1,-83
1540848660490,1071,1079,-87
1540848660652,1062,1,-85
1540848660687,1062,2,-90
1540848660702,1070,1079,-84
1540848660905,1064,1063,-92
1540848660989,1062,1,-82
1540848661064,1062,1,-80
1540848661108,1071,1079,-87
1540848661173,1062,1,-81
1540848661284,1062,1,-89
1540848661318,1064,1063,-92
1540848661385,1062,1,-89
1540848661442,1071,1079,-92
1540848661518,1071,1079,-92
1540848661585,1062,1,-79
1540848661618,1071,1079,-92
1540848661686,1062,1,-79
1540848661787,1062,1,-81
1540848661826,1071,1079,-87
1540848661889,1062,1,-81
1540848662120,1062,1,-79
1540848662139,1071,1079,-92
1540848662195,1062,1,-79
1540848662301,1062,1,-79
1540848662379,1079,1070,-90
1540848662402,1062,1,-81
1540848662504,1062,1,-81
1540848662573,1071,1079,-92
1540848662748,1071,1079,-93
1540848662748,1070,1079,-85
1540848662907,1062,1,-79
1540848662950,1071,1079,-92
1540848663007,1062,1,-79
1540848663049,1071,1079,-87
1540848663108,1062,1,-81
1540848663235,1062,1,-92
1540848663250,1070,1079,-84
1540848663283,1064,1063,-92
1540848663350,1070,1079,-84
1540848663452,1070,1079,-84
1540848663527,1062,1,-83
1540848663631,1062,1,-87
1540848663754,1071,1079,-87
1540848663905,1064,1063,-92
1540848663954,1070,1079,-84
1540848664055,1070,1079,-85
1540848664139,1062,1,-83
1540848664240,1062,1,-82
1540848664257,1071,1079,-92
1540848664357,1071,1079,-92
1540848664442,1062,1,-85
1540848664785,1071,1079,-91
1540848664859,1070,1079,-84
1540848664961,1071,1079,-92
1540848664967,1062,1,-82
1540848665061,1071,1079,-92
1540848665067,1062,1,-82
1540848665089,1079,1070,-87
1540848665168,1062,1,-85
1540848665270,1062,1,-85
1540848665361,1071,1079,-87
1540848665370,1062,1,-81
1540848665462,1070,1079,-84
1540848665508,1062,1,-83
1540848665583,1062,1,-83
1540848665664,1071,1079,-92
1540848665696,1062,1,-84
1540848665797,1062,1,-84
1540848665965,1071,1079,-87
1540848666065,1071,1079,-87
1540848666166,1070,1079,-84
1540848666179,1064,1063,-92
1540848666266,1070,1079,-84
1540848666468,1071,1079,-92
1540848666668,1071,1079,-87
1540848666799,1064,1063,-92
1540848667172,1071,1079,-92
1540848667372,1071,1079,-88
1540848667472,1071,1079,-87
1540848667496,1079,1070,-89
1540848667541,1062,1,-93
1540848667573,1070,1079,-85
1540848667673,1070,1079,-84
1540848667766,1062,1,-83
1540848667774,1071,1079,-93
1540848667848,1064,1063,-92
1540848667952,1064,1063,-92
1540848667953,1062,1,-85
1540848668058,1062,1,-85
1540848668100,1070,1079,-84
1540848668195,1079,1070,-90
1540848668275,1070,1079,-84
1540848668287,1064,1063,-92
1540848668377,1070,1079,-84
1540848668463,1062,1,-81
1540848668477,1070,1079,-84
1540848668564,1062,1,-82
1540848668579,1071,1079,-91
1540848668668,1062,1,-86
1540848668679,1071,1079,-92
1540848668769,1062,1,-85
1540848668778,1071,1079,-88
1540848668972,1062,1,-91
1540848668979,1070,1079,-84
1540848669079,1070,1079,-84
1540848669172,1062,1,-81
1540848669206,1071,1079,-92
1540848669275,1062,1,-86
1540848669281,1071,1079,-92
1540848669379,1062,1,-85
1540848669382,1071,1079,-92
1540848669582,1071,1079,-87
1540848669686,1062,1,-85
1540848669688,1070,1079,-84
1540848669788,1070,1079,-84
1540848669795,1062,1,-84
1540848669896,1062,1,-85
1540848670023,1062,1,-88
1540848670032,1064,1063,-93
1540848670128,1079,1071,-87
1540848670299,1062,1,-82
1540848670316,1070,1079,-84
1540848670343,1064,1063,-92
1540848670391,1070,1079,-84
1540848670492,1070,1079,-84
1540848670501,1062,1,-81
1540848670806,1062,1,-87
1540848670860,1064,1063,-92
1540848670895,1071,1079,-87
1540848670908,1062,1,-87
1540848671007,1062,1,-81
1540848671096,1070,1079,-84
1540848671135,1062,1,-84
1540848671197,1070,1079,-84
1540848671210,1062,1,-84
1540848671297,1070,1079,-84
1540848671298,1071,1079,-92
1540848671311,1062,1,-84
1540848671412,1062,1,-84
1540848671498,1071,1079,-92
1540848671711,1064,1063,-92
1540848671715,1062,1,-82
1540848671800,1070,1079,-84
1540848671916,1062,1,-85
1540848672000,1070,1079,-84
1540848672000,1064,1063,-92
1540848672119,1062,1,-87
1540848672203,1071,1079,-92
1540848672247,1062,1,-82
1540848672302,1071,1079,-87
1540848672323,1062,1,-88
1540848672427,1062,1,-82
1540848672529,1070,1079,-84
1540848672529,1062,1,-82
1540848672604,1070,1079,-84
1540848672630,1062,1,-84
1540848672690,1079,1070,-91
1540848672705,1070,1079,-84
1540848672731,1062,1,-84
1540848672832,1062,1,-89
1540848672908,1071,1079,-93
1540848673035,1062,1,-83
1540848673146,1062,1,-83
1540848673309,1070,1079,-85
1540848673374,1062,1,-89
1540848673409,1070,1079,-84
1540848673551,1062,1,-89
1540848673566,1064,1063,-93
1540848673589,1079,1070,-90
1540848673711,1071,1079,-87
1540848673752,1062,1,-83
1540848673812,1071,1079,-88
1540848673912,1070,1079,-84
1540848674012,1070,1079,-84
1540848674057,1062,1,-85
1540848674113,1070,1079,-84
1540848674266,1062,1,-83
1540848674369,1062,1,-83
1540848674496,1062,1,-85
1540848674683,1062,1,-91
1540848674701,1064,1063,-92
1540848674817,1070,1079,-84
1540848674860,1062,2,-91
1540848674918,1071,1079,-92
1540848675011,1064,1063,-93
1540848675100,1062,1,-83
1540848675118,1071,1079,-87
1540848675202,1062,1,-81
1540848675219,1071,1079,-87
1540848675320,1071,1079,-87
1540848675419,1070,1079,-84
1540848675425,1064,1063,-92
1540848675505,1062,1,-79
1540848675521,1070,1079,-85
1540848675577,1062,2,-90
1540848675631,1062,1,-79
1540848675883,1062,2,-92
1540848676012,1062,1,-89
1540848676045,1064,1063,-92
1540848676113,1062,1,-91
1540848676127,1070,1079,-85
1540848676188,1062,2,-88
1540848676219,1062,1,-79
1540848676228,1070,1079,-84
1540848676320,1062,1,-79
1540848676329,1071,1079,-92
1540848676415,1079,1070,-90
1540848676422,1062,1,-79
1540848676522,1062,1,-79
1540848676529,1071,1079,-88
1540848676830,1070,1079,-84
1540848677068,1079,1071,-88
1540848677070,1062,1,-87
1540848677070,1062,2,-88
1540848677071,1062,1,-79
1540848677072,1062,2,-90
1540848677073,1062,1,-79
1540848677075,1062,1,-79
1540848677076,1062,1,-80
1540848677133,1071,1079,-92
1540848677141,1062,1,-80
1540848677243,1062,1,-87
1540848677293,1079,1070,-90
1540848677333,1071,1079,-87
1540848677343,1062,1,-86
1540848677433,1071,1079,-87
1540848677443,1062,1,-79
1540848677545,1062,1,-79
1540848677634,1070,1079,-84
1540848677652,1062,1,-81
1540848677754,1062,1,-80
1540848677832,1062,2,-91
1540848677879,1062,1,-79
1540848677937,1062,2,-89
1540848677941,1063,1,-90
1540848677956,1062,1,-87
1540848678039,1062,2,-89
1540848678059,1062,1,-79
1540848678061,1070,1079,-84
1540848678092,1079,1070,-90
1540848678159,1062,1,-79
1540848678240,1070,1079,-85
1540848678340,1070,1079,-84
1540848678352,1062,2,-91
1540848678362,1062,1,-81
1540848678463,1062,1,-81
1540848678465,1062,2,-90
1540848678675,1062,1,-80
1540848678692,1079,1070,-89
1540848678742,1071,1079,-87
1540848678777,1062,1,-80
1540848678843,1071,1079,-87
1540848678878,1062,1,-81
1540848678938,1064,1063,-92
1540848678989,1062,2,-91
1540848679044,1070,1079,-84
1540848679091,1062,2,-91
1540848679145,1064,1063,-92
1540848679169,1071,1079,-87
1540848679193,1062,2,-90
1540848679246,1071,1079,-92
1540848679283,1062,1,-86
1540848679388,1062,1,-81
1540848679446,1071,1079,-87
1540848679489,1062,1,-80
1540848679506,1062,2,-92
1540848679546,1071,1079,-87
1540848679568,1064,1063,-92
1540848679590,1062,1,-81
1540848679652,1070,1079,-84
1540848679692,1062,1,-82
1540848679752,1070,1079,-85
1540848679804,1079,1071,-88
1540848679895,1062,1,-86
1540848679994,1062,1,-79
