1540850280556,1070,1079,-84
1540850280566,1079,1070,-87
1540850280625,1069,1,-91
1540850280626,1079,1,-86
1540850280826,1069,1,-92
1540850280867,1079,1070,-91
1540850280925,1069,1,-92
1540850280961,1071,1079,-92
1540850280963,1064,1063,-92
1540850281034,1070,1,-87
1540850281061,1071,1079,-92
1540850281135,1071,1,-91
1540850281160,1070,1079,-84
1540850281233,1079,1,-87
1540850281235,1071,1,-91
1540850281260,1071,1079,-87
1540850281261,1070,1079,-84
1540850281271,1064,1063,-92
1540850281334,1079,1,-87
1540850281335,1071,1,-91
1540850281361,1070,1079,-84
1540850281362,1071,1079,-87
1540850281460,1071,1,-93
1540850281534,1070,1,-85
1540850281634,1070,1,-85
1540850281733,1079,1,-90
1540850281765,1071,1079,-92
1540850281835,1071,1,-91
1540850281890,1070,1079,-84
1540850281936,1071,1,-92
1540850281964,1071,1079,-87
1540850281965,1070,1079,-83
1540850282065,1070,1079,-83
1540850282100,1064,1063,-92
1540850282135,1079,1,-88
1540850282434,1069,1,-85
1540850282469,1071,1079,-92
1540850282560,1079,1,-88
1540850282569,1070,1079,-83
1540850282622,1064,1063,-92
1540850282634,1079,1,-87
1540850282669,1070,1079,-83
1540850282769,1071,1079,-87
1540850282769,1070,1079,-84
1540850282936,1070,1,-85
1540850282970,1079,1070,-89
1540850283041,1064,1063,-93
1540850283072,1071,1079,-92
1540850283169,1079,1070,-90
1540850283334,1079,1,-85
1540850283335,1070,1,-77
1540850283336,1071,1,-92
1540850283373,1071,1079,-87
1540850283435,1070,1,-78
1540850283473,1070,1079,-84
1540850283474,1071,1079,-87
1540850283536,1079,1,-85
1540850283536,1069,1,-84
1540850283537,1070,1,-69
1540850283538,1071,1,-93
1540850283575,1070,1079,-93
1540850283660,1069,1,-87
1540850283669,1079,1070,-87
1540850283737,1070,1,-75
1540850283776,1071,1079,-92
1540850283782,1064,1063,-92
1540850283835,1079,1,-84
1540850283838,1070,1,-75
1540850283876,1071,1079,-91
1540850283936,1079,1,-85
1540850283938,1070,1,-83
1540850283978,1071,1079,-92
1540850284036,1079,1,-81
1540850284136,1079,1,-80
1540850284136,1069,1,-91
1540850284137,1070,1,-79
1540850284236,1079,1,-77
1540850284237,1070,1,-81
1540850284303,1064,1063,-92
1540850284437,1071,1,-88
1540850284438,1070,1,-75
1540850284536,1079,1,-81
1540850284538,1070,1,-79
1540850284581,1079,1070,-89
1540850284638,1070,1,-77
1540850284690,1070,1079,-84
1540850284761,1079,1,-78
1540850284762,1070,1,-75
1540850284790,1070,1079,-84
1540850284836,1079,1,-79
1540850284838,1070,1,-75
1540850284938,1079,1,-79
1540850284938,1070,1,-74
1540850285038,1070,1,-73
1540850285137,1079,1,-78
1540850285137,1069,1,-89
1540850285138,1070,1,-73
1540850285217,1070,1079,-84
1540850285237,1079,1,-77
1540850285239,1070,1,-73
1540850285293,1071,1079,-92
1540850285336,1079,1,-76
1540850285339,1070,1,-80
1540850285393,1070,1079,-84
1540850285439,1070,1,-81
1540850285493,1070,1079,-84
1540850285537,1079,1,-85
1540850285539,1070,1,-74
1540850285540,1071,1,-92
1540850285641,1079,1,-79
1540850285641,1070,1,-75
1540850285643,1071,1,-93
1540850285741,1079,1,-79
1540850285741,1069,1,-89
1540850285742,1070,1,-75
1540850285865,1079,1,-78
1540850285868,1070,1,-79
1540850285897,1071,1079,-92
1540850285940,1079,1,-79
1540850285942,1070,1,-79
1540850285986,1064,1063,-92
1540850285997,1071,1079,-92
1540850286040,1079,1,-81
1540850286042,1070,1,-77
1540850286096,1070,1079,-85
1540850286143,1070,1,-75
1540850286166,1064,1063,-92
1540850286197,1070,1079,-84
1540850286242,1070,1,-73
1540850286341,1079,1,-85
1540850286342,1070,1,-72
1540850286441,1079,1,-81
1540850286442,1070,1,-71
1540850286541,1079,1,-85
1540850286542,1069,1,-88
1540850286543,1070,1,-76
1540850286589,1079,1070,-90
1540850286701,1071,1079,-92
1540850286743,1070,1,-79
1540850286799,1070,1079,-84
1540850286800,1071,1079,-87
1540850286843,1070,1,-77
1540850286967,1079,1,-85
1540850286967,1070,1,-71
1540850286967,1069,1,-85
1540850286969,1071,1,-93
1540850287042,1070,1,-73
1540850287042,1069,1,-87
1540850287143,1079,1,-86
1540850287143,1070,1,-74
1540850287143,1069,1,-83
1540850287243,1079,1,-87
1540850287243,1070,1,-81
1540850287310,1071,1079,-92
1540850287392,1079,1070,-90
1540850287435,1070,1079,-85
1540850287442,1079,1,-87
1540850287443,1070,1,-86
1540850287443,1069,1,-90
1540850287510,1070,1079,-83
1540850287542,1079,1,-83
1540850287613,1064,1063,-92
1540850287743,1070,1,-73
1540850287843,1079,1,-84
1540850287843,1070,1,-77
1540850287943,1070,1,-71
1540850287944,1079,1,-78
1540850287991,1079,1070,-89
1540850288067,1079,1,-79
1540850288070,1070,1,-73
1540850288114,1071,1079,-92
1540850288155,1079,1,-76
1540850288156,1070,1,-72
1540850288213,1070,1079,-83
1540850288257,1070,1,-75
1540850288262,1064,1063,-92
1540850288313,1071,1079,-87
1540850288313,1070,1079,-84
1540850288356,1070,1,-73
1540850288415,1071,1079,-87
1540850288442,1064,1063,-93
1540850288456,1070,1,-71
1540850288555,1079,1,-77
1540850288556,1070,1,-72
1540850288557,1071,1,-90
1540850288591,1079,1071,-89
1540850288656,1079,1,-78
1540850288656,1070,1,-72
1540850288755,1079,1,-79
1540850288757,1070,1,-73
1540850288800,1079,1070,-89
1540850288817,1071,1079,-92
1540850288855,1079,1,-79
1540850288857,1070,1,-75
1540850288918,1070,1079,-84
1540850288955,1079,1,-77
1540850288957,1070,1,-81
1540850289019,1070,1079,-83
1540850289056,1079,1,-84
1540850289057,1071,1,-87
1540850289181,1079,1,-78
1540850289182,1071,1,-83
1540850289182,1070,1,-80
1540850289269,1079,1,-78
1540850289269,1070,1,-79
1540850289270,1071,1,-83
1540850289370,1071,1,-84
1540850289370,1070,1,-81
1540850289468,1079,1,-79
1540850289470,1070,1,-75
1540850289499,1079,1070,-90
1540850289541,1070,1079,-86
1540850289568,1079,1,-79
1540850289570,1070,1,-79
1540850289598,1079,1070,-91
1540850289769,1070,1,-80
1540850289871,1079,1,-79
1540850289873,1071,1,-89
1540850289945,1071,1079,-92
1540850289972,1079,1,-79
1540850289972,1070,1,-81
1540850290245,1070,1079,-85
1540850290345,1070,1079,-83
1540850290346,1071,1079,-89
1540850290613,1064,1063,-93
1540850290681,1070,1,-87
1540850290772,1071,1079,-87
1540850290772,1070,1079,-83
1540850290780,1070,1,-92
1540850290880,1070,1,-85
1540850290925,1064,1063,-92
1540850290948,1070,1079,-85
1540850290981,1070,1,-85
1540850291048,1070,1079,-83
1540850291049,1071,1079,-87
1540850291480,1079,1,-92
1540850291582,1070,1,-88
1540850291626,1079,1070,-90
1540850291652,1070,1079,-83
1540850291752,1071,1079,-87
1540850291752,1070,1079,-83
1540850291859,1064,1063,-93
1540850292162,1071,1079,-92
1540850292181,1070,1,-83
1540850292362,1071,1079,-87
1540850292362,1070,1079,-84
1540850292462,1070,1079,-85
1540850292535,1062,2,-89
1540850292637,1062,2,-89
1540850292864,1070,1079,-89
1540850292865,1071,1079,-91
1540850292990,1070,1079,-84
1540850292991,1071,1079,-87
1540850293066,1070,1079,-84
1540850293151,1062,2,-89
1540850293166,1070,1079,-85
1540850293469,1071,1079,-92
1540850293481,1069,1,-91
1540850293569,1071,1079,-91
1540850293668,1062,2,-89
1540850293669,1071,1079,-92
1540850293714,1064,1063,-93
1540850293769,1070,1079,-84
1540850293770,1071,1079,-87
1540850293770,1062,2,-88
1540850293783,1070,1,-88
1540850293870,1070,1079,-84
1540850294098,1071,1079,-92
1540850294173,1071,1079,-92
1540850294273,1071,1079,-91
1540850294288,1062,2,-91
1540850294361,1079,1070,-89
1540850294473,1070,1079,-83
1540850294474,1071,1079,-87
1540850294959,1079,1070,-88
1540850294998,1062,2,-91
1540850295046,1063,1,-91
1540850295078,1071,1079,-91
1540850295277,1071,1079,-87
1540850295278,1070,1079,-84
1540850295580,1070,1079,-93
1540850295583,1079,1,-91
1540850295619,1062,2,-91
1540850295662,1079,1070,-88
1540850295680,1071,1079,-92
1540850295717,1079,1071,-88
1540850295782,1071,1079,-93
1540850295817,1079,1071,-89
1540850295880,1070,1079,-84
1540850295980,1070,1079,-84
1540850295981,1071,1079,-87
1540850296234,1062,2,-91
1540850296248,1064,1063,-92
1540850296309,1071,1079,-91
1540850296384,1071,1079,-92
1540850296484,1071,1079,-92
1540850296658,1063,1,-86
1540850296684,1070,1079,-84
1540850296685,1071,1079,-87
1540850296785,1070,1079,-84
1540850297287,1070,1079,-84
1540850297464,1062,2,-89
1540850297488,1071,1079,-87
1540850297565,1062,2,-90
1540850297568,1063,1,-90
1540850297668,1063,1,-85
1540850297791,1071,1079,-92
1540850297791,1064,1063,-93
1540850297868,1063,1,-83
1540850297969,1063,1,-87
1540850298091,1070,1079,-84
1540850298191,1070,1079,-84
1540850298393,1070,1079,-93
1540850298410,1064,1063,-92
1540850298475,1079,1070,-89
1540850298576,1079,1070,-90
1540850298595,1071,1079,-92
1540850298682,1063,1,-90
1540850298729,1064,1063,-93
1540850298781,1063,1,-85
1540850298794,1070,1079,-83
1540850298795,1071,1079,-87
1540850298881,1063,1,-84
1540850298896,1070,1079,-83
1540850299196,1070,1079,-90
1540850299330,1080,1,-94
1540850299499,1070,1079,-83
1540850299500,1071,1079,-87
1540850299531,1080,1,-90
1540850299631,1080,1,-91
1540850299731,1080,1,-90
1540850300004,1079,1070,-89
1540850300077,1079,1070,-90
1540850300104,1071,1079,-91
1540850300177,1079,1070,-89
1540850300304,1071,1079,-87
1540850300304,1070,1079,-83
1540850300603,1064,1063,-92
1540850300607,1071,1079,-92
1540850300731,1070,1079,-83
1540850300835,1080,1,-93
1540850300910,1070,1079,-83
1540850300934,1069,1,-83
1540850301011,1071,1079,-87
1540850301415,1071,1079,-92
1540850301550,1062,1,-87
1540850301575,1079,1070,-89
1540850301615,1071,1079,-87
1540850301615,1070,1079,-83
1540850301715,1070,1079,-84
1540850302153,1064,1063,-93
1540850302219,1071,1079,-92
1540850302319,1070,1079,-83
1540850302356,1080,1,-89
1540850302360,1064,1063,-92
1540850302374,1079,1070,-90
1540850302419,1071,1079,-87
1540850302419,1070,1079,-83
1540850302480,1080,1,-89
1540850302556,1062,1,-90
1540850302823,1071,1079,-91
1540850302857,1080,1,-85
1540850302947,1070,1079,-84
1540850302957,1080,1,-81
1540850302973,1079,1070,-89
1540850303022,1071,1079,-87
1540850303022,1070,1079,-84
1540850303057,1080,1,-81
1540850303425,1071,1079,-92
1540850303599,1064,1063,-92
1540850303726,1070,1079,-84
1540850303778,1079,1070,-90
1540850303826,1070,1079,-83
1540850303858,1080,1,-85
1540850304229,1071,1079,-92
1540850304429,1070,1079,-83
1540850304459,1080,1,-85
1540850304530,1070,1079,-83
1540850304684,1080,1,-79
1540850304761,1080,1,-85
1540850304837,1064,1063,-92
1540850304860,1080,1,-82
1540850304960,1080,1,-83
1540850305034,1071,1079,-92
1540850305233,1070,1079,-83
1540850305261,1080,1,-84
1540850305362,1080,1,-88
1540850305455,1064,1063,-92
1540850305462,1080,1,-90
1540850305637,1071,1079,-92
1540850305661,1080,1,-87
1540850305787,1080,1,-94
1540850305836,1070,1079,-84
1540850305837,1071,1079,-87
1540850305938,1071,1079,-88
1540850305938,1070,1079,-83
1540850305966,1080,1,-86
1540850305973,1064,1063,-92
1540850306066,1080,1,-87
1540850306265,1080,1,-81
1540850306341,1071,1079,-91
1540850306365,1080,1,-82
1540850306440,1070,1079,-90
1540850306524,1064,1063,-92
1540850306541,1071,1079,-88
1540850306541,1070,1079,-84
1540850306641,1071,1079,-87
1540850306642,1070,1079,-84
1540850306666,1080,1,-79
1540850306742,1070,1079,-83
1540850306767,1080,1,-81
1540850306891,1080,1,-88
1540850306977,1080,1,-81
1540850307077,1080,1,-78
1540850307123,1064,1063,-92
1540850307177,1080,1,-86
1540850307244,1070,1079,-84
1540850307245,1071,1079,-87
1540850307277,1080,1,-85
1540850307378,1080,1,-81
1540850307446,1070,1079,-84
1540850307478,1080,1,-79
1540850307578,1080,1,-82
1540850307748,1071,1079,-92
1540850307879,1080,1,-79
1540850307959,1071,1079,-87
1540850307959,1070,1079,-84
1540850308004,1080,1,-83
1540850308089,1080,1,-85
1540850308388,1080,1,-77
1540850308486,1071,1079,-87
1540850308487,1070,1079,-83
1540850308489,1080,1,-78
1540850308589,1080,1,-81
1540850308663,1071,1079,-88
1540850308689,1080,1,-79
1540850308763,1070,1079,-83
1540850308825,1062,2,-93
1540850308891,1080,1,-80
1540850308991,1080,1,-77
1540850309115,1080,1,-79
1540850309190,1080,1,-78
1540850309278,1070,1079,-83
1540850309290,1080,1,-91
1540850309378,1070,1079,-84
1540850309379,1071,1079,-87
1540850309391,1080,1,-76
1540850309491,1080,1,-82
1540850309592,1080,1,-77
1540850309691,1080,1,-76
1540850309731,1064,1063,-93
1540850309782,1071,1079,-91
1540850309792,1080,1,-72
1540850309887,1071,1079,-92
1540850309892,1080,1,-72
1540850309929,1079,1070,-87
1540850309992,1080,1,-79
1540850309994,1071,1079,-87
1540850310092,1080,1,-74
1540850310218,1080,1,-85
1540850310293,1080,1,-87
1540850310401,1071,1079,-92
1540850310592,1080,1,-74
1540850310692,1080,1,-76
1540850310793,1080,1,-75
1540850310893,1080,1,-75
1540850310904,1079,1070,-90
1540850310994,1080,1,-78
1540850311094,1080,1,-79
1540850311195,1080,1,-78
1540850311310,1071,1079,-87
1540850311310,1070,1079,-84
1540850311319,1080,1,-76
1540850311394,1080,1,-76
1540850311410,1071,1079,-87
1540850311410,1070,1079,-84
1540850311485,1062,2,-92
1540850311494,1080,1,-78
1540850311594,1080,1,-80
1540850311695,1080,1,-81
1540850311715,1064,1063,-92
1540850311837,1070,1079,-83
1540850311838,1071,1079,-87
1540850311896,1080,1,-85
1540850311995,1080,1,-82
1540850312014,1070,1079,-84
1540850312095,1080,1,-81
1540850312114,1070,1079,-83
1540850312115,1071,1079,-88
1540850312130,1064,1063,-92
1540850312202,1079,1070,-87
1540850312337,1064,1063,-93
1540850312597,1080,1,-88
1540850312701,1062,2,-90
1540850312717,1070,1079,-84
1540850312797,1080,1,-82
1540850312803,1062,2,-90
1540850312818,1070,1079,-84
1540850312945,1071,1079,-92
1540850312997,1080,1,-90
1540850313097,1080,1,-86
1540850313299,1080,1,-89
1540850313321,1071,1079,-92
1540850313522,1070,1079,-84
1540850313523,1080,1,-85
1540850313598,1080,1,-83
1540850313702,1079,1070,-87
1540850313703,1080,1,-80
1540850313801,1079,1070,-87
1540850313804,1080,1,-80
1540850313925,1071,1079,-92
1540850314004,1080,1,-88
1540850314049,1070,1079,-84
1540850314104,1080,1,-87
1540850314124,1070,1079,-83
1540850314204,1080,1,-84
1540850314226,1070,1079,-83
1540850314303,1080,1,-84
1540850314405,1080,1,-79
1540850314505,1080,1,-79
1540850314629,1071,1079,-92
1540850314630,1080,1,-86
1540850314701,1079,1070,-89
1540850314801,1079,1070,-89
1540850314810,1080,1,-87
1540850314829,1070,1079,-83
1540850314930,1071,1079,-87
1540850315009,1080,1,-85
1540850315110,1080,1,-82
1540850315152,1064,1063,-93
1540850315210,1080,1,-83
1540850315311,1080,1,-83
1540850315333,1071,1079,-92
1540850315411,1080,1,-85
1540850315433,1071,1079,-92
1540850315456,1079,1071,-87
1540850315511,1080,1,-85
1540850315533,1071,1079,-87
1540850315533,1070,1079,-84
1540850315633,1070,1079,-83
1540850315634,1071,1079,-87
1540850315736,1080,1,-85
1540850315818,1080,1,-85
1540850315918,1080,1,-85
1540850316020,1080,1,-89
1540850316059,1062,2,-85
1540850316120,1080,1,-90
1540850316161,1062,2,-87
1540850316208,1079,1070,-89
1540850316269,1079,1071,-88
1540850316338,1070,1079,-83
1540850316462,1064,2,-90
1540850316464,1062,2,-81
1540850316519,1080,1,-84
1540850316565,1062,2,-77
1540850316621,1080,1,-82
1540850316649,1071,1079,-92
1540850316768,1062,2,-87
1540850316829,1063,2,-89
1540850316949,1070,1079,-84
1540850317049,1071,1079,-87
1540850317050,1070,1079,-83
1540850317222,1079,1070,-87
1540850317322,1080,1,-84
1540850317385,1071,1079,-87
1540850317386,1070,1079,-84
1540850317422,1080,1,-84
1540850317432,1064,1063,-93
1540850317461,1071,1079,-91
1540850317561,1070,1079,-84
1540850317562,1071,1079,-87
1540850317622,1080,1,-92
1540850317661,1070,1079,-83
1540850317787,1062,2,-82
1540850317823,1080,1,-85
1540850317889,1062,2,-83
1540850317949,1080,1,-87
1540850317950,1063,2,-87
1540850318023,1080,1,-87
1540850318123,1080,1,-88
1540850318165,1071,1079,-92
1540850318265,1071,1079,-87
1540850318265,1070,1079,-84
1540850318321,1079,1070,-90
1540850318370,1064,1063,-92
1540850318371,1070,1079,-84
1540850318396,1062,2,-83
1540850318498,1071,1079,-92
1540850318569,1063,2,-87
1540850318673,1071,1079,-92
1540850318805,1079,1071,-89
1540850318813,1062,2,-83
1540850318875,1071,1079,-92
1540850318914,1062,2,-84
1540850318919,1079,1070,-89
1540850318978,1070,1079,-83
1540850319079,1070,1079,-84
1540850319280,1063,2,-90
1540850319318,1069,2,-91
1540850319605,1070,1079,-83
1540850319681,1070,1079,-84
1540850319725,1062,2,-88
1540850319782,1070,1079,-84
1540850319926,1080,1,-86
1540850320026,1080,1,-85
1540850320239,1080,1,-84
1540850320339,1080,1,-85
1540850320387,1070,1079,-83
1540850320439,1080,1,-85
1540850320487,1071,1079,-87
1540850320487,1070,1079,-83
1540850320636,1069,2,-87
1540850320638,1080,1,-89
1540850320790,1071,1079,-92
1540850320840,1080,1,-79
1540850320840,1069,2,-90
1540850320940,1080,1,-79
1540850321037,1079,1070,-90
1540850321041,1080,1,-82
1540850321090,1070,1079,-83
1540850321136,1079,1070,-89
1540850321142,1080,1,-84
1540850321192,1070,1079,-84
1540850321440,1080,1,-85
1540850321535,1079,1070,-87
1540850321602,1071,1079,-92
1540850321650,1069,2,-87
1540850321705,1071,1079,-87
1540850321716,1064,1063,-92
1540850322041,1080,1,-82
1540850322111,1071,1079,-92
1540850322141,1080,1,-83
1540850322166,1069,2,-91
1540850322241,1080,1,-83
1540850322412,1070,1079,-84
1540850322450,1080,1,-86
1540850322512,1070,1079,-83
1540850322513,1071,1079,-87
1540850322551,1080,1,-84
1540850322572,1069,2,-86
1540850322651,1080,1,-82
1540850322750,1080,1,-82
1540850322850,1080,1,-83
1540850322877,1069,2,-87
1540850322950,1080,1,-79
1540850323017,1071,1079,-92
1540850323051,1080,1,-79
1540850323081,1069,2,-89
1540850323116,1070,1079,-83
1540850323151,1080,1,-79
1540850323216,1071,1079,-87
1540850323244,1079,1070,-90
1540850323252,1080,1,-79
1540850323344,1079,1070,-90
1540850323353,1080,1,-79
1540850323477,1080,1,-79
1540850323552,1080,1,-82
1540850323652,1080,1,-81
1540850323752,1080,1,-79
1540850323853,1080,1,-80
1540850323881,1064,1063,-92
1540850323954,1080,1,-79
1540850324047,1071,1079,-92
1540850324054,1080,1,-79
1540850324153,1080,1,-79
1540850324254,1080,1,-79
1540850324322,1070,1079,-89
1540850324354,1080,1,-79
1540850324397,1064,1063,-93
1540850324424,1071,1079,-92
1540850324454,1080,1,-82
1540850324501,1064,1063,-92
1540850324524,1070,1079,-83
1540850324579,1080,1,-80
1540850324625,1071,1079,-87
1540850324655,1080,1,-80
1540850324755,1080,1,-80
1540850324837,1064,1063,-92
1540850324855,1080,1,-80
1540850324928,1071,1079,-92
1540850324954,1080,1,-79
1540850324959,1069,2,-86
1540850325028,1071,1079,-92
1540850325056,1080,1,-79
1540850325154,1070,1079,-83
1540850325156,1080,1,-82
1540850325229,1070,1079,-83
1540850325256,1080,1,-82
1540850325329,1070,1079,-83
1540850325356,1080,1,-81
1540850325442,1079,1070,-90
1540850325457,1080,1,-79
1540850325470,1069,2,-87
1540850325542,1079,1070,-89
1540850325557,1080,1,-79
1540850325682,1080,1,-81
1540850325756,1080,1,-79
1540850325858,1080,1,-83
1540850325918,1069,2,-88
1540850325932,1070,1079,-84
1540850325958,1080,1,-88
1540850325974,1064,1063,-92
1540850326034,1070,1079,-84
1540850326058,1080,1,-87
1540850326134,1070,1079,-93
1540850326158,1080,1,-83
1540850326259,1080,1,-82
1540850326342,1071,1079,-91
1540850326442,1071,1079,-92
1540850326458,1080,1,-89
1540850326558,1080,1,-88
1540850326659,1080,1,-90
1540850326678,1064,1063,-92
1540850326743,1071,1079,-87
1540850326744,1070,1079,-84
1540850326785,1080,1,-81
1540850326860,1080,1,-81
1540850327046,1071,1079,-92
1540850327060,1080,1,-81
1540850327109,1069,2,-87
1540850327146,1071,1079,-92
1540850327171,1080,1,-87
1540850327197,1064,1063,-93
1540850327247,1071,1079,-91
1540850327447,1071,1079,-88
1540850327447,1070,1079,-83
1540850327472,1080,1,-88
1540850327573,1080,1,-81
1540850327750,1071,1079,-92
1540850327772,1080,1,-85
1540850327813,1079,1071,-89
1540850327982,1080,1,-91
1540850328050,1071,1079,-87
1540850328050,1070,1079,-84
1540850328082,1080,1,-91
1540850328151,1070,1079,-84
1540850328152,1071,1079,-87
1540850328182,1080,1,-83
1540850328283,1080,1,-83
1540850328479,1071,1079,-92
1540850328482,1080,1,-81
1540850328540,1064,1063,-92
1540850328555,1071,1079,-92
1540850328582,1080,1,-82
1540850328655,1071,1079,-92
1540850328684,1080,1,-85
1540850328755,1070,1079,-83
1540850328784,1080,1,-85
1540850328858,1071,1079,-87
1540850328884,1080,1,-82
1540850329008,1080,1,-81
1540850329085,1080,1,-82
1540850329161,1071,1079,-92
1540850329184,1080,1,-81
1540850329261,1071,1079,-92
1540850329284,1080,1,-81
1540850329354,1080,2,-87
1540850329384,1080,1,-84
1540850329461,1070,1079,-84
1540850329685,1080,1,-81
1540850329864,1071,1079,-92
1540850329976,1080,2,-91
1540850329984,1080,1,-81
1540850330068,1071,1079,-87
1540850330111,1080,1,-83
1540850330168,1071,1079,-87
1540850330168,1070,1079,-84
1540850330197,1080,1,-83
1540850330269,1071,1079,-87
1540850330269,1070,1079,-84
1540850330281,1080,2,-91
1540850330299,1080,1,-81
1540850330398,1080,1,-81
1540850330409,1080,2,-89
1540850330484,1080,2,-89
1540850330541,1064,1063,-93
1540850330597,1080,1,-79
1540850330651,1079,1070,-90
1540850330686,1080,2,-83
1540850330695,1070,1079,-83
1540850330697,1071,1079,-87
1540850330697,1080,1,-80
1540850330788,1080,2,-86
1540850330798,1080,1,-83
1540850330872,1071,1079,-87
1540850330872,1070,1079,-84
1540850330899,1080,1,-84
1540850330928,1064,1063,-92
1540850330972,1071,1079,-87
1540850330972,1070,1079,-83
1540850331000,1080,1,-81
1540850331100,1080,1,-81
1540850331224,1080,1,-79
1540850331250,1079,1070,-87
1540850331275,1071,1079,-92
1540850331299,1080,1,-80
1540850331399,1080,1,-80
1540850331483,1070,1079,-83
1540850331499,1080,1,-83
1540850331585,1071,1079,-87
1540850331585,1070,1079,-83
1540850331600,1080,1,-83
1540850331610,1080,2,-85
1540850331700,1080,1,-83
1540850331811,1071,1079,-92
1540850331900,1080,1,-81
1540850331999,1080,1,-80
1540850332100,1080,1,-80
1540850332195,1071,1079,-87
1540850332195,1070,1079,-84
1540850332201,1080,1,-79
1540850332249,1079,1070,-90
1540850332296,1070,1079,-83
1540850332327,1080,1,-81
1540850332410,1080,1,-81
1540850332511,1080,1,-81
1540850332611,1080,1,-81
1540850332698,1070,1079,-90
1540850332699,1071,1079,-92
1540850332710,1080,1,-81
1540850332810,1080,1,-79
1540850332999,1070,1079,-83
1540850333000,1064,1063,-92
1540850333018,1080,1,-84
1540850333040,1080,2,-86
1540850333118,1080,1,-81
1540850333219,1080,1,-83
1540850333444,1080,1,-85
1540850333445,1080,2,-87
1540850333502,1071,1079,-92
1540850333529,1080,1,-85
1540850333601,1070,1079,-83
1540850333618,1064,1063,-93
1540850333630,1080,1,-84
1540850333649,1080,2,-85
1540850333703,1070,1079,-83
1540850333730,1080,1,-86
1540850333749,1079,1070,-89
1540850333849,1080,2,-86
1540850333931,1080,1,-86
1540850334030,1080,1,-80
1540850334031,1071,1079,-92
1540850334053,1080,2,-88
1540850334106,1071,1079,-92
1540850334130,1080,1,-78
1540850334230,1080,1,-82
1540850334255,1080,2,-83
1540850334305,1070,1079,-84
1540850334331,1080,1,-81
1540850334358,1080,2,-85
1540850334405,1070,1079,-84
1540850334406,1071,1079,-87
1540850334431,1080,1,-80
1540850334458,1080,2,-89
1540850334555,1080,1,-79
1540850334735,1080,1,-79
1540850334809,1071,1079,-92
1540850334836,1080,1,-83
1540850334899,1080,2,-87
1540850334936,1080,1,-83
1540850334966,1080,2,-85
1540850335009,1071,1079,-87
1540850335009,1070,1079,-84
1540850335036,1080,1,-83
1540850335068,1080,2,-85
1540850335137,1080,1,-78
1540850335156,1079,1070,-89
1540850335280,1080,2,-85
1540850335337,1080,1,-81
1540850335381,1080,2,-87
1540850335436,1080,1,-79
1540850335483,1080,2,-91
1540850335513,1071,1079,-92
1540850335537,1080,1,-81
1540850335662,1080,1,-79
1540850335713,1071,1079,-87
1540850335740,1080,1,-75
1540850335813,1071,1079,-87
1540850335814,1070,1079,-83
1540850335840,1080,1,-76
1540850335940,1080,1,-81
1540850336021,1080,2,-88
1540850336041,1080,1,-85
1540850336140,1080,1,-85
1540850336240,1070,1079,-83
1540850336240,1080,1,-84
1540850336340,1080,1,-85
1540850336380,1079,1070,-89
1540850336417,1070,1079,-83
1540850336442,1080,1,-79
1540850336517,1070,1079,-83
1540850336542,1080,1,-79
1540850336617,1070,1079,-84
1540850336618,1071,1079,-87
1540850336642,1080,1,-89
1540850336766,1080,1,-85
1540850336825,1080,2,-91
1540850336847,1080,1,-85
1540850336920,1071,1079,-92
1540850336927,1080,2,-90
1540850336947,1080,1,-85
1540850337047,1080,1,-83
1540850337120,1070,1079,-84
1540850337147,1080,1,-86
1540850337248,1080,1,-83
1540850337254,1079,1070,-89
1540850337353,1079,1070,-89
1540850337438,1080,2,-83
1540850337452,1080,1,-88
1540850337542,1080,2,-83
1540850337551,1080,1,-79
1540850337651,1080,1,-79
1540850337750,1080,1,-79
1540850337824,1070,1079,-83
1540850337877,1080,1,-83
1540850337924,1070,1079,-84
1540850337952,1080,1,-79
1540850338052,1080,1,-84
1540850338054,1080,2,-85
1540850338153,1080,1,-83
1540850338155,1080,2,-85
1540850338253,1080,1,-83
1540850338339,1071,1079,-92
1540850338359,1080,1,-82
1540850338464,1070,1079,-84
1540850338539,1071,1079,-87
1540850338539,1070,1079,-84
1540850338579,1079,1070,-89
1540850338641,1071,1079,-88
1540850338641,1070,1079,-83
1540850338661,1080,1,-82
1540850338769,1080,1,-91
1540850338943,1071,1079,-92
1540850338967,1080,2,-87
1540850339002,1080,1,-82
1540850339015,1064,1063,-92
1540850339077,1080,1,-81
1540850339170,1080,2,-92
1540850339178,1080,1,-82
1540850339244,1070,1079,-83
1540850339278,1080,1,-83
1540850339344,1070,1079,-83
1540850339477,1080,2,-93
1540850339547,1064,1063,-92
1540850339578,1080,1,-84
1540850339866,1064,1063,-92
1540850339879,1080,1,-85
1540850339948,1070,1079,-84
1540850339949,1071,1079,-87
1540850339970,1064,1063,-93
1540850339978,1080,1,-87
1540850340049,1070,1079,-83
1540850340178,1080,1,-83
1540850340278,1080,1,-84
1540850340351,1079,1070,-90
1540850340678,1080,1,-85
1540850340753,1070,1079,-84
1540850340879,1080,1,-84
1540850340962,1079,1070,-90
1540850340978,1080,1,-83
1540850341016,1064,1063,-92
1540850341079,1080,1,-82
1540850341119,1064,1063,-93
1540850341227,1064,1063,-92
1540850341279,1080,1,-85
1540850341318,1080,2,-89
1540850341357,1070,1079,-83
1540850341379,1080,1,-85
