1540654990389,1080,1,-85
1540654990553,1071,1079,-87
1540654990715,1080,1,-85
1540654990746,1070,1071,-94
1540654990890,1080,1,-88
1540654991003,1080,1,-85
1540654991045,1064,1063,-91
1540654991363,1071,1079,-87
1540654991402,1080,1,-85
1540654991502,1080,1,-85
1540654991538,1064,1063,-95
1540654991603,1080,1,-84
1540654991707,1080,1,-81
1540654991970,1071,1079,-86
1540654992008,1080,1,-79
1540654992030,1079,1071,-92
1540654992109,1080,1,-79
1540654992173,1071,1079,-91
1540654992184,1064,1063,-91
1540654992209,1080,1,-78
1540654992309,1080,1,-80
1540654992328,1069,1070,-91
1540654992366,1064,1063,-91
1540654992409,1080,1,-85
1540654992508,1080,1,-73
1540654992609,1080,1,-81
1540654992677,1071,1079,-86
1540654992779,1071,1079,-86
1540654992813,1080,1,-73
1540654992855,1069,1070,-91
1540654992938,1080,1,-81
1540654993013,1080,1,-80
1540654993114,1080,1,-87
1540654993208,1071,1079,-86
1540654993213,1080,1,-76
1540654993284,1071,1079,-86
1540654993313,1080,1,-77
1540654993385,1070,1079,-92
1540654993413,1080,1,-81
1540654993486,1071,1079,-90
1540654993487,1070,1079,-92
1540654993506,1064,1063,-92
1540654993513,1080,1,-79
1540654993613,1080,1,-81
1540654993641,1069,1070,-90
1540654993714,1080,1,-89
1540654993814,1080,1,-86
1540654993914,1080,1,-85
1540654994195,1071,1079,-91
1540654994213,1080,1,-85
1540654994314,1080,1,-81
1540654994414,1080,1,-79
1540654994470,1064,1063,-91
1540654994514,1080,1,-80
1540654994614,1080,1,-84
1540654994652,1064,1063,-91
1540654994713,1080,1,-87
1540654994800,1071,1079,-86
1540654994859,1064,1063,-93
1540654994914,1080,1,-84
1540654995014,1080,1,-81
1540654995070,1069,1070,-91
1540654995141,1080,1,-84
1540654995221,1080,1,-81
1540654995321,1080,1,-81
1540654995420,1080,1,-85
1540654995509,1071,1079,-86
1540654995519,1080,1,-81
1540654995622,1080,1,-84
1540654995670,1069,1070,-91
1540654995711,1071,1079,-90
1540654995725,1080,1,-85
1540654995802,1064,1063,-91
1540654995825,1080,1,-91
1540654995906,1064,1063,-91
1540654995925,1080,1,-81
1540654996025,1080,1,-82
1540654996114,1071,1079,-86
1540654996216,1071,1079,-86
1540654996473,1069,1070,-92
1540654996545,1071,1079,-86
1540654996722,1071,1079,-86
1540654996740,1080,1,-80
1540654996840,1080,1,-80
1540654996940,1080,1,-79
1540654996950,1064,1063,-91
1540654997026,1071,1079,-90
1540654997041,1080,1,-86
1540654997141,1080,1,-86
1540654997241,1080,1,-82
1540654997365,1080,1,-80
1540654997450,1080,1,-80
1540654997476,1064,1063,-91
1540654997530,1071,1079,-86
1540654997551,1080,1,-80
1540654997651,1080,1,-88
1540654997851,1080,1,-83
1540654997924,1064,1063,-92
1540654997951,1080,1,-90
1540654998136,1071,1079,-87
1540654998238,1071,1079,-86
1540654998239,1070,1079,-92
1540654998251,1080,1,-85
1540654998351,1080,1,-87
1540654998477,1080,1,-81
1540654998551,1080,1,-83
1540654998653,1080,1,-83
1540654998728,1064,1063,-93
1540654998768,1071,1079,-86
1540654998844,1071,1079,-86
1540654998945,1071,1079,-87
1540654999064,1064,1063,-91
1540654999065,1080,1,-85
1540654999164,1080,1,-83
1540654999265,1080,1,-85
1540654999451,1071,1079,-86
1540654999452,1064,1063,-93
1540654999552,1071,1079,-86
1540654999590,1080,1,-83
1540654999761,1071,1079,-90
1540654999774,1080,1,-85
1540654999826,1069,1070,-91
1540654999874,1080,1,-89
1540654999974,1080,1,-88
1540655000166,1071,1079,-86
1540655000266,1071,1079,-86
1540655000489,1064,1063,-91
1540655001008,1064,1063,-91
1540655001230,1069,1070,-91
1540655001274,1080,1,-90
1540655001375,1080,1,-90
1540655001488,1071,1079,-87
1540655001596,1070,1079,-91
1540655002072,1064,1063,-92
1540655002176,1080,1,-94
1540655002475,1080,1,-83
1540655002575,1080,1,-83
1540655002589,1064,1063,-91
1540655002675,1080,1,-83
1540655002721,1071,1079,-86
1540655002735,1069,1070,-91
1540655002776,1080,1,-81
1540655002822,1071,1079,-86
1540655002901,1080,1,-87
1540655003076,1080,1,-86
1540655003175,1080,1,-84
1540655003251,1071,1079,-85
1540655003276,1080,1,-84
1540655003316,1064,1063,-92
1540655003327,1071,1079,-86
1540655003376,1080,1,-83
1540655003428,1071,1079,-86
1540655003476,1080,1,-83
1540655003530,1071,1079,-86
1540655003577,1080,1,-84
1540655003684,1080,1,-91
1540655003733,1071,1079,-90
1540655003784,1080,1,-90
1540655003845,1064,1063,-92
1540655003883,1080,1,-87
1540655003947,1064,1063,-92
1540655004008,1080,1,-83
1540655004084,1080,1,-82
1540655004137,1071,1079,-86
1540655004184,1080,1,-83
1540655004284,1080,1,-85
1540655004440,1071,1079,-90
1540655004583,1080,1,-87
1540655004684,1080,1,-82
1540655004744,1071,1079,-86
1540655004785,1080,1,-75
1540655004844,1071,1079,-86
1540655004885,1080,1,-75
1540655004982,1064,1063,-91
1540655004986,1080,1,-85
1540655005110,1080,1,-75
1540655005186,1080,1,-80
1540655005285,1080,1,-83
1540655005385,1080,1,-76
1540655005403,1064,1063,-91
1540655005486,1080,1,-79
1540655005506,1064,1063,-92
1540655005654,1071,1079,-90
1540655005689,1080,1,-84
1540655005890,1080,1,-81
1540655005946,1064,1063,-92
1540655006059,1071,1079,-86
1540655006089,1080,1,-84
1540655006159,1071,1079,-86
1540655006215,1080,1,-79
1540655006261,1070,1079,-92
1540655006290,1080,1,-77
1540655006362,1071,1079,-90
1540655006390,1080,1,-75
1540655006490,1080,1,-85
1540655006590,1080,1,-85
1540655006662,1079,1071,-93
1540655006691,1080,1,-87
1540655006792,1080,1,-82
1540655006867,1071,1079,-86
1540655006892,1080,1,-84
1540655006969,1071,1079,-91
1540655006993,1080,1,-81
1540655007093,1080,1,-81
1540655007172,1071,1079,-90
1540655007178,1064,1063,-91
1540655007193,1080,1,-81
1540655007393,1080,1,-86
1540655007474,1071,1079,-86
1540655007575,1071,1079,-86
1540655007575,1070,1079,-92
1540655007693,1080,1,-85
1540655007793,1080,1,-79
1540655007893,1080,1,-73
1540655008284,1071,1079,-86
1540655008292,1080,1,-79
1540655008328,1064,1063,-91
1540655008419,1080,1,-85
1540655008493,1080,1,-85
1540655008590,1070,1079,-93
1540655008593,1080,1,-85
1540655008893,1070,1079,-92
1540655008951,1064,1063,-93
1540655008993,1080,1,-88
1540655008995,1071,1079,-86
1540655009197,1070,1079,-92
1540655009391,1064,1063,-92
1540655009394,1080,1,-89
1540655009500,1071,1079,-86
1540655009702,1071,1079,-91
1540655009762,1069,1070,-91
1540655009794,1080,1,-90
1540655009962,1069,1070,-91
1540655010195,1064,1063,-92
1540655010309,1071,1079,-86
1540655010705,1080,1,-91
1540655011220,1071,1079,-90
1540655011533,1071,1079,-86
1540655011606,1080,1,-89
1540655011635,1071,1079,-87
1540655011875,1064,1063,-93
1540655012068,1069,1070,-91
1540655012166,1071,1079,-86
1540655012199,1064,1063,-91
1540655012241,1071,1079,-87
1540655012824,1079,1071,-93
1540655012832,1080,1,-85
1540655012908,1080,1,-86
1540655012956,1071,1079,-86
1540655013057,1070,1079,-92
1540655013381,1069,1070,-91
1540655013460,1071,1079,-86
1540655013562,1071,1079,-86
1540655013623,1080,1,-86
1540655013766,1070,1079,-93
1540655013823,1080,1,-90
1540655014127,1080,1,-91
1540655014169,1071,1079,-86
1540655014184,1069,1070,-91
1540655014269,1071,1079,-87
1540655014306,1064,1063,-91
1540655014340,1080,1,-87
1540655014397,1071,1079,-90
1540655014408,1064,1063,-92
1540655014441,1080,1,-87
1540655014884,1071,1079,-86
1540655014886,1069,1070,-91
1540655014934,1064,1063,-91
1540655014940,1080,1,-87
1540655014985,1071,1079,-86
1540655015065,1080,1,-85
1540655015088,1071,1079,-90
1540655015143,1080,1,-85
1540655015342,1080,1,-78
1540655015442,1080,1,-87
1540655015543,1080,1,-78
1540655015588,1069,1070,-91
1540655015643,1080,1,-79
1540655015743,1080,1,-86
1540655015796,1071,1079,-91
1540655015898,1071,1079,-91
1540655016126,1069,1070,-91
1540655016168,1080,1,-81
1540655016248,1080,1,-79
1540655016302,1071,1079,-87
1540655016324,1064,1063,-91
1540655016348,1080,1,-82
1540655016548,1080,1,-86
1540655016759,1080,1,-78
1540655016859,1080,1,-79
1540655016966,1080,1,-78
1540655017066,1080,1,-90
1540655017166,1080,1,-87
1540655017216,1071,1079,-91
1540655017565,1080,1,-83
1540655017666,1080,1,-84
1540655017747,1071,1079,-90
1540655017766,1080,1,-85
1540655017866,1080,1,-87
1540655017925,1071,1079,-90
1540655017970,1080,1,-87
1540655018228,1071,1079,-87
1540655018269,1080,1,-86
1540655018328,1071,1079,-86
1540655018395,1080,1,-85
1540655018531,1071,1079,-90
1540655018574,1080,1,-85
1540655018674,1080,1,-85
1540655018859,1071,1079,-87
1540655018888,1064,1063,-91
1540655018935,1071,1079,-86
1540655018973,1080,1,-86
1540655019037,1071,1079,-86
1540655019073,1080,1,-94
1540655019138,1071,1079,-90
1540655019198,1064,1063,-92
1540655019274,1080,1,-91
1540655019509,1064,1063,-92
1540655019542,1071,1079,-86
1540655019643,1071,1079,-86
1540655019744,1071,1079,-86
1540655019824,1069,1070,-92
1540655020253,1071,1079,-86
1540655020354,1071,1079,-87
1540655020354,1070,1079,-92
1540655020557,1071,1079,-90
1540655020774,1080,1,-92
1540655020869,1071,1079,-86
1540655021174,1080,1,-90
1540655021179,1071,1079,-90
1540655021274,1080,1,-91
1540655021482,1071,1079,-86
1540655021584,1071,1079,-86
1540655021584,1070,1079,-92
1540655021685,1071,1079,-86
1540655021943,1069,1070,-90
1540655022216,1071,1079,-91
1540655022291,1071,1079,-86
1540655022394,1071,1079,-90
1540655022424,1064,1063,-92
1540655022494,1070,1079,-93
1540655022942,1064,1063,-91
1540655023189,1080,1,-91
1540655023389,1080,1,-91
1540655023490,1080,1,-89
1540655023506,1071,1079,-86
1540655023564,1064,1063,-92
1540655023608,1071,1079,-86
1540655023709,1071,1079,-87
1540655023911,1071,1079,-91
1540655023915,1080,1,-89
1540655024214,1071,1079,-86
1540655024291,1080,1,-87
1540655024315,1071,1079,-86
1540655024890,1080,1,-85
1540655024921,1071,1079,-86
1540655025008,1069,1070,-91
1540655025124,1071,1079,-91
1540655025125,1070,1079,-92
1540655025325,1064,1063,-91
1540655025327,1071,1079,-90
1540655025590,1080,1,-86
1540655025629,1071,1079,-86
1540655025730,1071,1079,-86
1540655025762,1064,1063,-91
1540655025792,1080,1,-83
1540655025832,1071,1079,-91
1540655025892,1080,1,-81
1540655025992,1080,1,-73
1540655026116,1080,1,-83
1540655026192,1080,1,-89
1540655026255,1071,1079,-86
1540655026255,1070,1079,-92
1540655026292,1080,1,-78
1540655026299,1064,1063,-91
1540655026492,1080,1,-82
1540655026592,1080,1,-85
1540655026592,1069,1070,-90
1540655026684,1071,1079,-86
1540655026792,1080,1,-73
1540655026870,1071,1079,-86
1540655026892,1080,1,-79
1540655026971,1071,1079,-86
1540655026971,1070,1079,-92
1540655026992,1080,1,-79
1540655027219,1080,1,-83
1540655027294,1080,1,-83
1540655027394,1080,1,-85
1540655027577,1071,1079,-86
1540655027794,1080,1,-85
1540655027894,1080,1,-85
1540655027994,1080,1,-89
1540655028018,1069,1070,-91
1540655028320,1080,1,-86
1540655028395,1080,1,-85
1540655028495,1080,1,-87
1540655028595,1080,1,-87
1540655028696,1080,1,-87
1540655028995,1080,1,-86
1540655029187,1079,1071,-90
1540655029195,1080,1,-85
1540655029521,1069,1070,-92
1540655029544,1064,1063,-92
1540655029700,1071,1079,-87
1540655029701,1070,1079,-92
1540655029903,1071,1079,-90
1540655030029,1071,1079,-86
1540655030090,1064,1063,-91
1540655030300,1080,1,-92
1540655030307,1071,1079,-87
1540655030410,1071,1079,-91
1540655030926,1071,1079,-87
1540655031027,1071,1079,-91
1540655031230,1071,1079,-91
1540655031533,1071,1079,-85
1540655031634,1071,1079,-86
1540655031837,1071,1079,-90
1540655032343,1071,1079,-87
1540655032546,1071,1079,-91
1540655032592,1064,1063,-92
1540655033051,1070,1079,-92
1540655033114,1064,1063,-93
1540655033254,1071,1079,-90
1540655033553,1064,1063,-93
1540655033557,1071,1079,-86
1540655033622,1079,1071,-93
1540655033650,1069,1070,-91
1540655033670,1071,1079,-91
1540655034132,1080,1,-85
1540655034176,1071,1079,-86
1540655034276,1071,1079,-86
1540655034278,1070,1079,-92
1540655034632,1080,1,-85
1540655034732,1080,1,-83
1540655034831,1080,1,-81
1540655034958,1080,1,-88
1540655034985,1071,1079,-86
1540655035054,1069,1070,-91
1540655035086,1071,1079,-91
1540655035352,1080,1,-79
1540655035460,1080,1,-84
1540655035560,1080,1,-84
1540655035693,1071,1079,-85
1540655035795,1071,1079,-91
1540655035960,1080,1,-79
1540655036299,1071,1079,-86
1540655036401,1071,1079,-87
1540655036426,1064,1063,-91
1540655036462,1080,1,-85
1540655036562,1080,1,-87
1540655036604,1071,1079,-90
1540655036661,1080,1,-85
1540655036761,1080,1,-83
1540655036861,1080,1,-85
1540655036973,1080,1,-84
1540655037008,1071,1079,-87
1540655037050,1064,1063,-92
1540655037154,1064,1063,-92
1540655037211,1071,1079,-91
1540655037372,1080,1,-81
1540655037376,1079,1071,-90
1540655037472,1080,1,-82
1540655037573,1080,1,-80
1540655037615,1071,1079,-86
1540655037673,1080,1,-85
1540655037681,1064,1063,-92
1540655037717,1071,1079,-86
1540655037717,1070,1079,-92
1540655037773,1080,1,-85
1540655037879,1069,1070,-91
1540655037920,1071,1079,-91
1540655037979,1069,1070,-91
1540655038080,1080,1,-79
1540655038180,1080,1,-79
1540655038307,1080,1,-89
1540655038324,1071,1079,-86
1540655038381,1080,1,-75
1540655038426,1071,1079,-86
1540655038481,1080,1,-86
1540655038581,1080,1,-85
1540655038628,1071,1079,-90
1540655038681,1080,1,-79
1540655038780,1080,1,-75
1540655038956,1071,1079,-87
1540655038983,1080,1,-79
1540655039033,1071,1079,-86
1540655039184,1080,1,-81
1540655039237,1071,1079,-91
1540655039284,1080,1,-85
1540655039339,1071,1079,-91
1540655039351,1064,1063,-91
1540655039408,1080,1,-84
1540655039482,1069,1070,-91
1540655039491,1080,1,-85
1540655039691,1080,1,-80
1540655039791,1080,1,-80
1540655039844,1070,1079,-92
1540655039891,1080,1,-87
1540655039945,1070,1079,-93
1540655039946,1071,1079,-90
1540655039972,1064,1063,-93
1540655040092,1080,1,-87
1540655040291,1080,1,-85
1540655040350,1071,1079,-86
1540655040391,1080,1,-81
1540655040450,1071,1079,-87
1540655040451,1070,1079,-92
1540655040517,1080,1,-86
1540655040562,1071,1079,-90
1540655040592,1080,1,-81
1540655040692,1080,1,-87
1540655040867,1071,1079,-86
1540655040991,1080,1,-85
1540655041192,1080,1,-81
1540655041218,1064,1063,-93
1540655041273,1071,1079,-91
1540655041292,1080,1,-80
1540655041492,1080,1,-79
1540655041616,1080,1,-75
1540655041692,1080,1,-75
1540655041792,1080,1,-76
1540655041981,1071,1079,-91
1540655041993,1080,1,-93
1540655042258,1064,1063,-90
1540655042294,1080,1,-86
1540655042366,1064,1063,-92
1540655042385,1071,1079,-86
1540655042493,1080,1,-80
1540655042588,1071,1079,-90
1540655042794,1080,1,-87
1540655042895,1080,1,-87
1540655042992,1071,1079,-87
1540655042995,1080,1,-86
1540655043094,1080,1,-83
1540655043296,1071,1079,-91
1540655043395,1080,1,-90
1540655043495,1080,1,-81
1540655043595,1080,1,-89
1540655043600,1071,1079,-86
1540655043695,1080,1,-87
1540655043700,1071,1079,-86
1540655043736,1064,1063,-91
1540655043801,1071,1079,-86
1540655043803,1070,1079,-92
1540655043903,1071,1079,-91
1540655044004,1071,1079,-90
1540655044296,1080,1,-89
1540655044307,1071,1079,-86
1540655044397,1080,1,-91
1540655044535,1071,1079,-90
1540655044612,1071,1079,-90
1540655044796,1080,1,-91
1540655045015,1071,1079,-86
1540655045020,1069,1070,-91
1540655045090,1064,1063,-92
1540655045116,1071,1079,-86
1540655045320,1070,1079,-93
1540655045504,1064,1063,-91
1540655045617,1064,1063,-92
1540655045648,1070,1079,-92
1540655045721,1064,1063,-92
1540655045798,1080,1,-92
1540655045825,1071,1079,-86
1540655045825,1070,1079,-92
1540655045927,1070,1079,-91
1540655046023,1080,1,-86
1540655046027,1071,1079,-91
1540655046098,1080,1,-86
1540655046198,1080,1,-85
1540655046532,1071,1079,-86
1540655046924,1079,1071,-93
1540655047139,1071,1079,-86
1540655047241,1071,1079,-90
1540655047342,1071,1079,-91
1540655047400,1080,1,-88
1540655047607,1064,1063,-91
1540655047799,1080,1,-90
1540655047874,1071,1079,-91
1540655048101,1080,1,-88
1540655048225,1080,1,-87
1540655048248,1064,1063,-92
1540655048299,1080,1,-86
1540655048454,1071,1079,-86
1540655048556,1071,1079,-86
1540655048869,1064,1063,-91
1540655048986,1071,1079,-86
1540655049119,1080,1,-82
1540655049139,1079,1071,-93
1540655049219,1080,1,-83
1540655049344,1080,1,-91
1540655049367,1071,1079,-91
1540655049618,1080,1,-80
1540655049770,1071,1079,-86
1540655049819,1080,1,-85
1540655049844,1079,1071,-93
1540655049872,1071,1079,-85
1540655050120,1080,1,-84
1540655050176,1071,1079,-91
1540655050220,1080,1,-85
1540655050320,1080,1,-79
1540655050479,1071,1079,-86
1540655050520,1080,1,-79
1540655050620,1080,1,-85
1540655050682,1070,1079,-92
1540655050720,1080,1,-84
1540655050821,1080,1,-85
1540655050869,1064,1063,-91
1540655051021,1080,1,-85
1540655051120,1080,1,-79
1540655051185,1064,1063,-92
1540655051220,1080,1,-79
1540655051287,1071,1079,-86
1540655051320,1080,1,-83
1540655051389,1071,1079,-91
1540655051421,1080,1,-84
1540655051503,1064,1063,-91
1540655051546,1080,1,-86
1540655051621,1080,1,-86
1540655051820,1080,1,-80
1540655051921,1080,1,-85
1540655051996,1070,1079,-92
1540655052021,1080,1,-80
1540655052022,1064,1063,-91
1540655052121,1080,1,-83
1540655052128,1064,1063,-91
1540655052221,1080,1,-77
1540655052322,1080,1,-75
1540655052331,1071,1079,-86
1540655052422,1080,1,-76
1540655052508,1071,1079,-86
1540655052521,1080,1,-77
1540655052647,1080,1,-77
1540655052728,1080,1,-78
1540655052817,1071,1079,-90
1540655052828,1080,1,-79
1540655052928,1080,1,-79
1540655052958,1069,1070,-90
1540655053028,1080,1,-79
1540655053129,1080,1,-79
1540655053167,1064,1063,-92
1540655053220,1071,1079,-87
1540655053228,1080,1,-78
1540655053323,1071,1079,-90
1540655053328,1080,1,-77
1540655053428,1080,1,-77
1540655053525,1071,1079,-90
1540655053528,1080,1,-80
1540655053569,1070,1071,-94
1540655053629,1080,1,-79
1540655053660,1069,1070,-91
1540655053695,1064,1063,-92
1540655053830,1080,1,-79
1540655053833,1071,1079,-86
1540655053930,1080,1,-79
1540655053933,1071,1079,-86
1540655053934,1070,1079,-92
1540655054029,1080,1,-77
1540655054230,1080,1,-83
1540655054565,1071,1079,-91
1540655054640,1071,1079,-86
1540655054734,1080,1,-84
1540655054860,1080,1,-83
1540655054935,1080,1,-82
1540655054947,1064,1063,-91
1540655055035,1080,1,-83
1540655055146,1071,1079,-87
1540655055349,1071,1079,-90
1540655055388,1064,1063,-92
1540655055436,1080,1,-85
1540655055450,1071,1079,-91
1540655055465,1064,1063,-91
1540655055536,1080,1,-85
1540655055636,1080,1,-84
1540655055678,1071,1079,-86
1540655055736,1080,1,-85
1540655055855,1071,1079,-86
1540655055956,1071,1079,-85
1540655056058,1071,1079,-91
1540655056143,1080,1,-85
1540655056244,1080,1,-83
1540655056344,1080,1,-87
1540655056564,1071,1079,-86
1540655056645,1080,1,-88
1540655056844,1080,1,-89
1540655057071,1080,1,-88
1540655057146,1080,1,-89
1540655057171,1071,1079,-86
1540655057374,1071,1079,-87
1540655057447,1080,1,-90
1540655057546,1080,1,-87
1540655057580,1071,1079,-90
1540655057646,1080,1,-87
1540655057846,1080,1,-83
1540655057908,1071,1079,-90
1540655057947,1080,1,-82
1540655057980,1069,1070,-91
1540655057985,1070,1079,-91
1540655058048,1080,1,-90
1540655058090,1071,1079,-91
1540655058122,1079,1071,-92
1540655058500,1071,1079,-86
1540655058602,1071,1079,-87
1540655058649,1080,1,-86
1540655058806,1071,1079,-90
1540655058915,1064,1063,-91
1540655059019,1064,1063,-92
1540655059033,1071,1079,-86
1540655059050,1080,1,-83
1540655059109,1071,1079,-86
1540655059308,1069,1070,-91
1540655059311,1071,1079,-86
1540655059338,1064,1063,-91
1540655059413,1071,1079,-90
1540655059751,1080,1,-87
1540655059818,1071,1079,-86
1540655059851,1080,1,-77
1540655059918,1071,1079,-86
1540655059951,1080,1,-78
1540655060020,1071,1079,-90
1540655060020,1070,1079,-92
1540655060151,1080,1,-85
1540655060167,1064,1063,-92
1540655060377,1080,1,-80
1540655060453,1080,1,-82
1540655060525,1071,1079,-86
1540655060654,1080,1,-78
1540655060954,1080,1,-83
1540655061054,1080,1,-85
1540655061155,1080,1,-86
1540655061254,1080,1,-77
1540655061306,1064,1063,-93
1540655061334,1071,1079,-87
1540655061354,1080,1,-78
1540655061480,1080,1,-88
1540655061667,1080,1,-88
1540655061719,1064,1063,-91
1540655061767,1080,1,-88
1540655061866,1080,1,-78
1540655061941,1071,1079,-86
1540655061966,1080,1,-78
1540655062067,1080,1,-79
1540655062263,1064,1063,-91
1540655062267,1080,1,-87
1540655062371,1071,1079,-87
1540655062467,1080,1,-84
1540655062547,1071,1079,-86
1540655062593,1080,1,-80
1540655062649,1071,1079,-86
1540655062649,1070,1079,-92
1540655062667,1080,1,-78
1540655062750,1071,1079,-86
1540655062768,1080,1,-75
1540655062858,1064,1063,-92
1540655062868,1080,1,-79
1540655062969,1080,1,-81
1540655063069,1080,1,-83
1540655063169,1080,1,-81
1540655063269,1080,1,-84
1540655063368,1080,1,-80
1540655063407,1064,1063,-91
1540655063468,1080,1,-80
1540655063570,1080,1,-85
1540655063695,1080,1,-83
1540655063769,1080,1,-80
1540655063871,1080,1,-83
1540655063963,1071,1079,-86
1540655063970,1080,1,-81
1540655064003,1064,1063,-91
1540655064070,1080,1,-75
1540655064170,1080,1,-75
1540655064270,1080,1,-75
1540655064371,1080,1,-79
1540655064396,1069,1070,-92
1540655064471,1080,1,-79
1540655064571,1080,1,-80
1540655064595,1071,1079,-86
1540655064631,1064,1063,-92
1540655064670,1071,1079,-86
1540655064671,1080,1,-80
1540655064795,1080,1,-74
1540655064871,1080,1,-76
1540655064971,1080,1,-79
1540655064974,1071,1079,-91
1540655065071,1080,1,-82
1540655065300,1069,1070,-91
1540655065356,1064,1063,-93
1540655065377,1071,1079,-86
1540655065378,1070,1079,-92
1540655065479,1071,1079,-85
1540655065695,1064,1063,-91
1540655065772,1080,1,-84
1540655065985,1071,1079,-87
1540655066086,1071,1079,-86
1540655066086,1070,1079,-92
1540655066173,1080,1,-85
1540655066188,1071,1079,-91
1540655066295,1071,1079,-90
1540655066372,1080,1,-87
1540655066598,1071,1079,-86
1540655066774,1080,1,-85
1540655066828,1071,1079,-90
1540655066874,1080,1,-89
1540655066903,1071,1079,-91
1540655067307,1071,1079,-86
1540655067407,1071,1079,-86
1540655067509,1071,1079,-90
1540655067610,1071,1079,-90
1540655067712,1071,1079,-91
1540655067938,1071,1079,-86
1540655067986,1064,1063,-91
1540655068014,1071,1079,-87
1540655068066,1064,1063,-91
1540655068115,1071,1079,-86
1540655068174,1080,1,-87
1540655068721,1071,1079,-87
1540655068805,1064,1063,-92
1540655068875,1080,1,-87
1540655068975,1080,1,-88
1540655069430,1071,1079,-86
1540655069530,1071,1079,-86
1540655069579,1080,1,-83
1540655069631,1071,1079,-90
1540655069632,1070,1079,-92
1540655069679,1080,1,-90
1540655069779,1080,1,-87
1540655069947,1064,1063,-92
1540655070078,1080,1,-85
1540655070134,1069,1070,-91
1540655070179,1080,1,-82
1540655070238,1071,1079,-86
1540655070305,1080,1,-85
1540655070340,1071,1079,-91
1540655070384,1080,1,-79
1540655070440,1071,1079,-90
1540655070493,1080,1,-84
1540655070592,1080,1,-76
1540655070692,1080,1,-74
1540655070743,1071,1079,-86
1540655070837,1069,1070,-91
1540655070845,1071,1079,-86
1540655070893,1080,1,-84
1540655070946,1071,1079,-86
1540655070946,1070,1079,-92
1540655070995,1080,1,-78
1540655071097,1080,1,-80
1540655071196,1080,1,-81
1540655071274,1071,1079,-86
1540655071296,1080,1,-82
1540655071422,1080,1,-78
1540655071451,1071,1079,-86
1540655071497,1080,1,-82
1540655071552,1071,1079,-86
1540655071597,1080,1,-78
1540655071608,1064,1063,-92
1540655071805,1080,1,-80
1540655071905,1080,1,-80
1540655072004,1080,1,-77
1540655072033,1064,1063,-91
1540655072104,1080,1,-77
1540655072158,1071,1079,-86
1540655072260,1071,1079,-87
1540655072305,1080,1,-85
1540655072405,1080,1,-88
1540655072462,1071,1079,-90
1540655072463,1070,1079,-92
1540655072530,1080,1,-76
1540655072605,1080,1,-81
1540655072706,1080,1,-76
1540655072805,1080,1,-77
1540655072863,1064,1063,-92
1540655072905,1080,1,-76
1540655073006,1080,1,-83
1540655073068,1071,1079,-91
1540655073107,1080,1,-78
1540655073179,1071,1079,-91
1540655073207,1080,1,-76
1540655073276,1064,1063,-91
1540655073307,1080,1,-78
1540655073506,1080,1,-75
1540655073507,1071,1079,-90
1540655073582,1071,1079,-86
1540655073604,1064,1063,-91
1540655073632,1080,1,-79
1540655073707,1080,1,-83
1540655073807,1080,1,-84
1540655073862,1079,1071,-90
1540655073907,1080,1,-84
1540655074008,1080,1,-83
1540655074108,1080,1,-84
1540655074188,1071,1079,-86
1540655074207,1080,1,-79
1540655074289,1071,1079,-86
1540655074306,1080,1,-79
1540655074391,1071,1079,-91
1540655074407,1080,1,-81
1540655074508,1080,1,-79
1540655074608,1080,1,-79
1540655074732,1080,1,-77
1540655074812,1080,1,-81
1540655074895,1071,1079,-86
1540655074911,1080,1,-76
1540655074997,1071,1079,-87
1540655074998,1070,1079,-91
1540655075011,1080,1,-77
1540655075098,1071,1079,-91
1540655075111,1080,1,-79
1540655075212,1080,1,-83
1540655075412,1080,1,-84
1540655075502,1071,1079,-86
1540655075512,1080,1,-88
1540655075604,1071,1079,-86
1540655075611,1080,1,-84
1540655075843,1080,1,-89
1540655076210,1071,1079,-87
1540655076326,1080,1,-85
1540655076427,1080,1,-88
1540655076447,1064,1063,-91
1540655076513,1071,1079,-91
1540655076551,1064,1063,-92
1540655076655,1064,1063,-93
1540655076917,1071,1079,-86
1540655077019,1071,1079,-86
1540655077120,1071,1079,-90
1540655077463,1069,1070,-91
1540655077625,1071,1079,-86
1540655077735,1080,1,-86
1540655077798,1064,1063,-92
1540655077827,1071,1079,-90
1540655077835,1080,1,-85
1540655078064,1080,1,-87
1540655078239,1080,1,-89
1540655078333,1071,1079,-86
1540655078438,1080,1,-87
1540655078536,1070,1079,-92
1540655078636,1071,1079,-91
1540655078639,1080,1,-85
1540655078735,1064,1063,-91
1540655078739,1080,1,-85
1540655078839,1080,1,-85
1540655078839,1064,1063,-93
1540655078939,1071,1079,-86
1540655079141,1071,1079,-86
1540655079165,1080,1,-85
1540655079239,1080,1,-85
1540655079242,1071,1079,-90
1540655079339,1080,1,-85
1540655079344,1071,1079,-90
1540655079439,1080,1,-85
1540655079539,1080,1,-83
1540655079939,1080,1,-91
1540655080039,1080,1,-81
1540655080089,1064,1063,-92
1540655080140,1080,1,-85
1540655080303,1064,1063,-92
1540655080354,1071,1079,-86
1540655080404,1064,1063,-92
1540655080442,1080,1,-87
1540655080557,1071,1079,-91
1540655080821,1070,1071,-94
1540655080842,1080,1,-89
1540655080941,1080,1,-88
1540655081042,1080,1,-89
1540655081061,1071,1079,-86
1540655081142,1080,1,-83
