1540851489485,1069,3,-87
1540851489584,1069,3,-87
1540851489588,1071,1079,-92
1540851489684,1069,3,-82
1540851489984,1069,3,-85
1540851490000,1070,1079,-84
1540851490085,1069,3,-85
1540851490102,1070,1079,-84
1540851490185,1069,3,-88
1540851490238,1064,1063,-93
1540851490340,1064,1063,-93
1540851490386,1069,3,-83
1540851490403,1071,1079,-87
1540851490529,1070,1079,-84
1540851490705,1070,1079,-84
1540851490805,1070,1079,-84
1540851490965,1064,1063,-92
1540851491010,1069,3,-83
1540851491191,1069,3,-83
1540851491292,1069,3,-82
1540851491310,1070,1079,-84
1540851491390,1069,3,-86
1540851491410,1070,1079,-84
1540851491512,1070,1079,-84
1540851491576,1079,1070,-88
1540851491696,1069,3,-88
1540851491796,1069,3,-82
1540851491895,1069,3,-83
1540851491995,1069,3,-83
1540851492014,1070,1079,-84
1540851492114,1070,1079,-84
1540851492215,1070,1079,-84
1540851492216,1071,1079,-92
1540851492393,1069,3,-89
1540851492417,1071,1079,-87
1540851492517,1071,1079,-87
1540851492575,1079,1070,-90
1540851492593,1069,3,-83
1540851492692,1069,3,-82
1540851492742,1070,1079,-84
1540851492791,1069,3,-86
1540851492834,1064,1063,-92
1540851492919,1070,1079,-84
1540851493089,1069,3,-89
1540851493120,1071,1079,-87
1540851493215,1069,3,-82
1540851493321,1071,1079,-87
1540851493389,1069,3,-82
1540851493489,1069,3,-82
1540851493521,1070,1079,-84
1540851493587,1069,3,-86
1540851493609,1079,1070,-90
1540851493623,1070,1079,-84
1540851493624,1071,1079,-92
1540851493687,1069,3,-85
1540851493848,1071,1079,-87
1540851493886,1069,3,-88
1540851493974,1064,1063,-92
1540851493985,1069,3,-88
1540851494024,1071,1079,-87
1540851494085,1069,3,-82
1540851494186,1069,3,-82
1540851494225,1070,1079,-84
1540851494308,1069,3,-86
1540851494325,1070,1079,-84
1540851494483,1069,3,-86
1540851494510,1079,1070,-90
1540851494883,1069,3,-82
1540851494954,1071,1079,-92
1540851494982,1069,3,-82
1540851495028,1070,1079,-84
1540851495111,1079,1070,-90
1540851495210,1079,1070,-90
1540851495230,1071,1079,-92
1540851495280,1069,3,-86
1540851495405,1069,3,-82
1540851495631,1070,1079,-84
1540851495733,1070,1079,-84
1540851495933,1071,1079,-92
1540851495959,1064,1063,-93
1540851495976,1069,3,-82
1540851496165,1064,1063,-92
1540851496176,1069,3,-82
1540851496275,1069,3,-81
1540851496276,1070,3,-89
1540851496334,1070,1079,-84
1540851496376,1069,3,-77
1540851496377,1070,3,-89
1540851496500,1069,3,-82
1540851496535,1070,1079,-84
1540851496575,1069,3,-77
1540851496674,1069,3,-83
1540851496773,1069,3,-85
1540851496836,1071,1079,-87
1540851496889,1064,1063,-92
1540851496933,1079,1070,-87
1540851496972,1069,3,-86
1540851497072,1069,3,-88
1540851497171,1069,3,-80
1540851497238,1070,1079,-84
1540851497271,1069,3,-79
1540851497370,1069,3,-79
1540851497408,1079,1070,-90
1540851497594,1069,3,-80
1540851497668,1069,3,-81
1540851497769,1069,3,-85
1540851497840,1070,1079,-84
1540851497868,1069,3,-91
1540851497941,1070,1079,-84
1540851497968,1069,3,-81
1540851498032,1079,1070,-90
1540851498067,1069,3,-80
1540851498142,1071,1079,-87
1540851498344,1071,1079,-88
1540851498545,1070,1079,-84
1540851498645,1070,1079,-84
1540851498847,1071,1079,-87
1540851498863,1069,3,-79
1540851499249,1070,1079,-84
1540851499360,1069,3,-86
1540851499452,1071,1079,-92
1540851499460,1069,3,-81
1540851499510,1079,1070,-89
1540851499558,1071,1079,-87
1540851499559,1069,3,-80
1540851499658,1069,3,-80
1540851499658,1071,1079,-88
1540851499857,1069,3,-85
1540851499860,1070,1079,-84
1540851499960,1070,1079,-84
1540851500061,1070,1079,-84
1540851500062,1071,1079,-92
1540851500155,1069,3,-85
1540851500169,1071,1079,-87
1540851500256,1069,3,-82
1540851500271,1071,1079,-87
1540851500309,1079,1070,-90
1540851500371,1071,1079,-87
1540851500455,1069,3,-77
1540851500497,1070,1079,-84
1540851500498,1071,1079,-92
1540851500572,1070,1079,-84
1540851500673,1070,1079,-84
1540851500753,1069,3,-84
1540851500874,1071,1079,-87
1540851500878,1069,3,-78
1540851500952,1069,3,-87
1540851501052,1069,3,-77
1540851501075,1071,1079,-87
1540851501108,1079,1070,-89
1540851501276,1070,1079,-84
1540851501376,1070,1079,-84
1540851501387,1064,1063,-92
1540851501853,1069,3,-78
1540851501992,1070,1079,-84
1540851502094,1071,1079,-92
1540851502433,1079,1070,-90
1540851502449,1069,3,-89
1540851502549,1069,3,-79
1540851502594,1070,1079,-84
1540851502648,1069,3,-79
1540851503072,1069,3,-79
1540851503145,1069,3,-88
1540851503246,1069,3,-88
1540851503298,1070,1079,-84
1540851503345,1069,3,-79
1540851503398,1070,1079,-84
1540851503399,1071,1079,-91
1540851503445,1069,3,-79
1540851503567,1064,1063,-92
1540851503599,1071,1079,-91
1540851503825,1070,1079,-84
1540851503942,1069,3,-87
1540851504001,1070,1079,-84
1540851504041,1069,3,-78
1540851504203,1071,1079,-92
1540851504240,1069,3,-78
1540851504304,1071,1079,-92
1540851504403,1071,1079,-87
1540851504638,1069,3,-87
1540851504715,1064,1063,-92
1540851504737,1069,3,-88
1540851504805,1070,1079,-84
1540851504930,1071,1079,-87
1540851505036,1069,3,-79
1540851505107,1071,1079,-87
1540851505433,1069,3,-89
1540851505508,1070,1079,-84
1540851505609,1070,1079,-84
1540851505610,1071,1079,-92
1540851505634,1069,3,-79
1540851505733,1069,3,-79
1540851506036,1070,1079,-84
1540851506123,1079,1070,-90
1540851506131,1069,3,-88
1540851506212,1070,1079,-84
1540851506312,1070,1079,-84
1540851506355,1069,3,-79
1540851506355,1070,3,-88
1540851506430,1069,3,-78
1540851506900,1064,1063,-93
1540851506915,1070,1079,-84
1540851507016,1070,1079,-84
1540851507017,1071,1079,-92
1540851507026,1069,3,-87
1540851507126,1069,3,-78
1540851507225,1069,3,-78
1540851507325,1069,3,-78
1540851507449,1069,3,-87
1540851507618,1070,1079,-84
1540851507718,1070,1079,-84
1540851507724,1079,1070,-90
1540851507921,1069,3,-81
1540851508021,1069,3,-81
1540851508021,1071,1079,-87
1540851508120,1069,3,-81
1540851508246,1070,1079,-84
1540851508322,1070,1079,-84
1540851508422,1070,1079,-84
1540851508446,1071,1,-93
1540851508544,1069,3,-81
1540851508624,1071,1079,-91
1540851508817,1069,3,-81
1540851508825,1071,1079,-87
1540851508917,1069,3,-81
1540851508924,1070,1079,-89
1540851509026,1070,1079,-84
1540851509126,1070,1079,-84
1540851509226,1070,1079,-84
1540851509228,1071,1079,-92
1540851509352,1071,1079,-87
1540851509427,1071,1079,-87
1540851509513,1069,3,-81
1540851509742,1070,1079,-84
1540851509905,1064,1063,-92
1540851509930,1070,1079,-84
1540851510110,1069,3,-90
1540851510113,1064,1063,-92
1540851510131,1071,1079,-88
1540851510210,1069,3,-85
1540851510309,1069,3,-83
1540851510409,1069,3,-80
1540851510458,1071,1079,-91
1540851510533,1070,1079,-84
1540851510551,1064,1063,-92
1540851510608,1069,3,-85
1540851510629,1064,1063,-92
1540851510634,1070,1079,-84
1540851510734,1069,3,-82
1540851510735,1071,1079,-92
1540851510808,1069,3,-85
1540851510935,1071,1079,-87
1540851511008,1069,3,-81
1540851511108,1069,3,-81
1540851511237,1070,1079,-84
1540851511337,1070,1079,-84
1540851511338,1071,1079,-92
1540851511415,1069,3,-84
1540851511438,1071,1079,-92
1540851511514,1069,3,-85
1540851511614,1069,3,-86
1540851511714,1069,3,-80
1540851512041,1070,1079,-84
1540851512113,1070,3,-93
1540851512121,1079,1070,-89
1540851512142,1071,1079,-91
1540851512211,1069,3,-85
1540851512211,1064,1063,-92
1540851512241,1071,1079,-87
1540851512341,1071,1079,-87
1540851512410,1069,3,-85
1540851512443,1071,1079,-87
1540851512669,1071,1079,-92
1540851512744,1070,1079,-84
1540851512821,1079,1070,-90
1540851512846,1071,1079,-92
1540851512945,1071,1079,-86
1540851513108,1069,3,-88
1540851513147,1071,1079,-87
1540851513208,1069,3,-83
1540851513252,1064,1063,-92
1540851513348,1070,1079,-84
1540851513448,1071,1079,-92
1540851513550,1071,1079,-91
1540851513619,1079,1070,-90
1540851513919,1069,3,-84
1540851513958,1070,1079,-84
1540851514059,1070,1079,-84
1540851514158,1079,2,-94
1540851514159,1070,1079,-84
1540851514261,1071,1079,-92
1540851514495,1064,1063,-92
1540851514598,1064,1063,-92
1540851514662,1070,1079,-84
1540851514762,1070,1079,-84
1540851514878,1071,2,-92
1540851515089,1071,1,-92
1540851515158,1069,3,-83
1540851515164,1070,1079,-88
1540851515232,1069,3,-83
1540851515290,1071,1,-91
1540851515332,1069,3,-83
1540851515384,1079,2,-92
1540851515431,1069,3,-83
1540851515466,1070,1079,-84
1540851515486,1079,2,-90
1540851515566,1070,1079,-84
1540851515568,1071,1079,-92
1540851515668,1071,1079,-92
1540851515689,1071,2,-90
1540851515867,1071,1079,-87
1540851515993,1070,1079,-84
1540851516028,1069,3,-84
1540851516128,1069,3,-83
1540851516169,1070,1079,-84
1540851516269,1070,1079,-84
1540851516270,1071,1079,-92
1540851516371,1071,1079,-92
1540851516471,1071,1079,-87
1540851516805,1079,2,-90
1540851516826,1069,3,-82
1540851516872,1070,1079,-84
1540851516925,1069,3,-82
1540851516972,1070,1079,-84
1540851516974,1071,1079,-92
1540851517098,1071,1079,-87
1540851517139,1079,1070,-89
1540851517239,1079,1070,-90
1540851517348,1069,3,-85
1540851517349,1070,3,-89
1540851517375,1071,1079,-87
1540851517422,1069,3,-84
1540851517522,1069,3,-83
1540851517575,1070,1079,-84
1540851517622,1069,3,-85
1540851517622,1070,3,-87
1540851517820,1069,3,-82
1540851517864,1079,1070,-90
1540851517878,1071,1079,-92
1540851517918,1064,1063,-92
1540851517919,1069,3,-84
1540851518019,1069,3,-85
1540851518118,1069,3,-87
1540851518203,1070,1079,-83
1540851518218,1069,3,-88
1540851518219,1070,3,-88
1540851518319,1069,3,-91
1540851518320,1070,3,-88
1540851518380,1070,1079,-84
1540851518437,1079,1070,-88
1540851518442,1069,3,-85
1540851518538,1071,2,-89
1540851518616,1069,3,-85
1540851518639,1071,2,-89
1540851518741,1071,2,-91
1540851518782,1071,1079,-87
1540851518815,1069,3,-84
1540851518871,1079,1071,-88
1540851518915,1069,3,-84
1540851518969,1071,2,-90
1540851518971,1079,1071,-88
1540851518983,1070,1079,-84
1540851519014,1069,3,-84
1540851519016,1070,3,-88
1540851519044,1071,2,-88
1540851519084,1070,1079,-84
1540851519114,1069,3,-79
1540851519115,1070,3,-88
1540851519136,1079,1070,-87
1540851519147,1071,2,-91
1540851519184,1070,1079,-84
1540851519214,1069,3,-83
1540851519248,1071,2,-91
1540851519313,1069,3,-84
1540851519350,1071,2,-91
1540851519451,1071,2,-91
1540851519536,1079,1070,-90
1540851519538,1070,3,-89
1540851519611,1069,3,-87
1540851519686,1070,1079,-84
1540851519786,1070,1079,-84
1540851519887,1070,1079,-84
1540851519957,1079,2,-90
1540851519958,1071,2,-90
1540851519988,1071,1079,-91
1540851520011,1069,3,-85
1540851520060,1079,1070,-89
1540851520088,1071,1079,-87
1540851520220,1064,1063,-92
1540851520408,1069,3,-87
1540851520415,1070,1079,-84
1540851520590,1070,1079,-84
1540851520592,1071,1079,-92
1540851520633,1069,3,-84
1540851520692,1071,1079,-92
1540851520707,1069,3,-84
1540851520791,1071,1079,-87
1540851520814,1069,3,-86
1540851520891,1071,1079,-87
1540851520914,1069,3,-87
1540851521279,1071,2,-93
1540851521293,1070,1079,-84
1540851521295,1071,1079,-92
1540851521317,1069,3,-84
1540851521395,1071,1079,-92
1540851521417,1069,3,-84
1540851521516,1069,3,-84
1540851521595,1071,1079,-87
1540851521695,1071,1079,-87
1540851521739,1069,3,-88
1540851521832,1079,1,-87
1540851521832,1080,1,-89
1540851521887,1071,2,-91
1540851521896,1070,1079,-84
1540851521996,1070,1079,-84
1540851521997,1071,1079,-91
1540851522013,1069,3,-87
1540851522033,1079,1,-92
1540851522113,1069,3,-82
1540851522157,1080,1,-90
1540851522158,1079,1,-85
1540851522212,1069,3,-79
1540851522319,1071,2,-90
1540851522333,1079,1,-86
1540851522497,1071,2,-90
1540851522520,1064,1063,-92
1540851522610,1069,3,-81
1540851522703,1070,1079,-84
1540851522705,1071,1079,-92
1540851522709,1069,3,-82
1540851522805,1071,1079,-91
1540851522905,1070,1079,-92
1540851522910,1069,3,-82
1540851523009,1069,3,-83
1540851523043,1079,1,-81
1540851523108,1069,3,-84
1540851523143,1079,1,-81
1540851523207,1069,3,-84
1540851523307,1069,3,-83
1540851523307,1070,1079,-84
1540851523407,1070,1079,-84
1540851523606,1069,3,-83
1540851523705,1069,3,-84
1540851523744,1079,1,-89
1540851523805,1069,3,-83
1540851523806,1063,1,-89
1540851523809,1071,1079,-87
1540851524003,1069,3,-84
1540851524010,1070,1079,-84
1540851524111,1070,1079,-84
1540851524202,1069,3,-84
1540851524212,1071,1079,-92
1540851524301,1069,3,-84
1540851524303,1070,3,-93
1540851524402,1069,3,-84
1540851524412,1071,1079,-87
1540851524502,1069,3,-83
1540851524550,1079,1,-87
1540851524602,1069,3,-83
1540851524638,1079,1070,-90
1540851524700,1069,3,-85
1540851524714,1070,1079,-84
1540851524909,1069,3,-84
1540851525108,1069,3,-84
1540851525117,1070,1079,-93
1540851525208,1069,3,-84
1540851525217,1071,1079,-87
1540851525406,1069,3,-85
1540851525415,1063,1,-87
1540851525419,1070,1079,-84
1540851525506,1069,3,-85
1540851525519,1070,1079,-84
1540851525520,1071,1079,-92
1540851525607,1069,3,-85
1540851525806,1069,3,-85
1540851525859,1070,1,-88
1540851525946,1070,1079,-84
1540851526005,1069,3,-83
1540851526121,1070,1079,-84
1540851526129,1069,3,-86
1540851526203,1069,3,-82
1540851526303,1069,3,-85
1540851526303,1064,1063,-92
1540851526323,1070,1079,-85
1540851526408,1064,1063,-92
1540851526424,1071,1079,-92
1540851526502,1069,3,-85
1540851526656,1070,1,-85
1540851526662,1079,1070,-89
1540851526701,1069,3,-81
1540851526756,1070,1,-89
1540851526802,1069,3,-81
1540851526825,1070,1079,-84
1540851526857,1070,1,-90
1540851526899,1069,3,-84
1540851526926,1070,1079,-84
1540851527051,1071,1079,-87
1540851527127,1071,1079,-92
1540851527224,1069,3,-84
1540851527299,1069,3,-83
1540851527328,1071,1079,-87
1540851527399,1069,3,-83
1540851527399,1079,3,-93
1540851527498,1069,3,-83
1540851527529,1070,1079,-84
1540851527629,1070,1079,-84
1540851527729,1070,1079,-84
1540851527796,1069,3,-89
1540851527831,1071,1079,-92
1540851527895,1069,3,-83
1540851527930,1071,1079,-87
1540851527981,1071,2,-92
1540851527995,1069,3,-83
1540851528090,1064,1063,-92
1540851528094,1069,3,-83
1540851528156,1070,1079,-84
1540851528332,1070,1079,-84
1540851528399,1064,1063,-92
1540851528433,1070,1079,-84
1540851528433,1071,1079,-92
1540851528503,1064,1063,-92
1540851528535,1071,1079,-92
1540851528600,1069,3,-84
1540851528660,1080,1,-88
1540851528699,1069,3,-84
1540851528785,1080,1,-87
1540851528798,1069,3,-84
1540851528859,1062,1,-90
1540851528861,1080,1,-91
1540851528862,1079,1070,-90
1540851528898,1069,3,-84
1540851528941,1064,1063,-92
1540851528961,1069,1,-92
1540851528998,1069,3,-84
1540851528999,1079,3,-93
1540851529161,1062,1,-92
1540851529262,1071,1079,-87
1540851529337,1071,1079,-87
1540851529420,1069,3,-84
1540851529461,1080,1,-92
1540851529494,1069,3,-85
1540851529494,1062,3,-93
1540851529539,1071,1079,-87
1540851529546,1064,1063,-92
1540851529594,1069,3,-84
1540851529693,1069,3,-82
1540851529762,1062,1,-90
1540851529793,1069,3,-82
1540851529840,1070,1079,-84
1540851529942,1071,1079,-92
1540851530073,1069,1,-84
1540851530089,1064,1063,-92
1540851530199,1069,3,-84
1540851530242,1071,1079,-87
1540851530298,1069,3,-84
1540851530367,1070,1079,-84
1540851530369,1071,1079,-91
1540851530398,1069,3,-81
1540851530443,1070,1079,-84
1540851530637,1079,1070,-90
1540851530645,1071,1079,-91
1540851530774,1069,1,-87
1540851530895,1069,3,-83
1540851531094,1069,3,-84
1540851531147,1070,1079,-84
1540851531193,1069,3,-82
1540851531247,1070,1079,-84
1540851531294,1069,3,-81
1540851531349,1071,1079,-92
1540851531375,1069,1,-88
1540851531473,1071,1079,-87
1540851531576,1069,1,-84
1540851531616,1069,3,-84
1540851531649,1071,1079,-87
1540851531691,1069,3,-84
1540851531790,1069,3,-84
1540851531849,1070,1079,-83
1540851531876,1069,1,-80
1540851531890,1069,3,-81
1540851531951,1070,1079,-84
1540851531951,1071,1079,-91
1540851531991,1069,3,-82
1540851532031,1064,1063,-92
1540851532051,1070,1079,-84
1540851532053,1071,1079,-92
1540851532090,1069,3,-81
1540851532101,1069,1,-79
1540851532136,1064,1063,-92
1540851532252,1071,1079,-87
1540851532278,1069,1,-80
1540851532352,1071,1079,-87
1540851532378,1069,1,-80
1540851532388,1069,3,-84
1540851532451,1071,2,-93
1540851532479,1069,1,-83
1540851532487,1069,3,-84
1540851532562,1063,1064,-94
1540851532579,1070,1079,-84
1540851532580,1069,1,-81
1540851532580,1071,1079,-91
1540851532655,1064,1063,-92
1540851532680,1069,1,-85
1540851532755,1070,1079,-84
1540851532787,1069,3,-81
1540851532881,1069,1,-85
1540851532985,1069,3,-82
1540851533056,1071,1079,-87
1540851533084,1069,3,-81
1540851533184,1069,3,-85
1540851533258,1070,1079,-84
1540851533280,1069,1,-87
1540851533284,1069,3,-87
1540851533336,1079,1070,-88
1540851533358,1070,1079,-84
1540851533381,1069,1,-84
1540851533436,1079,1070,-88
1540851533483,1069,3,-81
1540851533536,1079,1070,-90
1540851533560,1071,1079,-92
1540851533582,1069,3,-81
1540851533880,1069,3,-83
1540851533962,1070,1079,-84
1540851534162,1070,1079,-84
1540851534180,1069,3,-81
1540851534264,1071,1079,-91
1540851534306,1064,1063,-92
1540851534389,1069,1,-80
1540851534489,1069,1,-81
1540851534514,1064,1063,-92
1540851534577,1069,3,-83
1540851534677,1069,3,-85
1540851534691,1069,1,-84
1540851534791,1069,1,-83
1540851534792,1071,1079,-92
1540851534901,1069,3,-82
1540851534977,1069,3,-83
1540851535091,1069,1,-87
1540851535167,1070,1079,-89
1540851535177,1069,3,-83
1540851535470,1070,1079,-84
1540851535500,1069,1,-83
1540851535554,1064,1063,-92
1540851535600,1069,1,-85
1540851535672,1071,1079,-92
1540851535674,1070,3,-88
1540851535776,1069,3,-82
1540851535777,1070,3,-88
1540851535800,1069,1,-78
1540851535843,1079,1070,-90
1540851535876,1069,3,-84
1540851535900,1069,1,-80
1540851535902,1070,1079,-84
1540851535976,1070,1079,-89
1540851536002,1069,1,-85
1540851536077,1070,1079,-84
1540851536102,1069,1,-84
1540851536173,1064,1063,-92
1540851536178,1070,1079,-84
1540851536278,1070,1079,-84
1540851536280,1071,1079,-92
1540851536311,1069,1,-86
1540851536372,1069,3,-93
1540851536473,1069,3,-85
1540851536473,1070,3,-91
1540851536479,1071,1079,-87
1540851536535,1069,1,-85
1540851536536,1070,1,-92
1540851536572,1069,3,-85
1540851536572,1070,3,-90
1540851536580,1071,1079,-87
1540851536672,1069,3,-85
1540851536711,1069,1,-84
1540851536813,1079,1,-92
1540851536911,1069,1,-80
1540851536970,1069,3,-90
1540851537012,1069,1,-83
1540851537094,1069,3,-87
1540851537112,1069,1,-85
1540851537113,1079,1,-87
1540851537183,1071,1079,-87
1540851537211,1069,1,-73
1540851537214,1079,1,-83
1540851537269,1069,3,-85
1540851537283,1071,1079,-87
1540851537311,1069,1,-72
1540851537343,1079,1070,-89
1540851537368,1069,3,-86
1540851537413,1069,1,-73
1540851537468,1069,3,-84
1540851537513,1069,1,-75
1540851537566,1069,3,-86
1540851537585,1070,1079,-84
1540851537639,1069,1,-77
1540851537639,1079,1,-86
1540851537685,1070,1079,-84
1540851537714,1069,1,-83
1540851537715,1070,1,-87
1540851537786,1071,1079,-92
1540851537913,1069,1,-77
1540851538013,1069,1,-78
1540851538112,1070,1079,-84
1540851538114,1069,1,-79
1540851538136,1064,1063,-92
1540851538188,1070,1079,-89
1540851538215,1069,1,-78
1540851538288,1070,1079,-84
1540851538315,1069,1,-78
1540851538352,1079,1070,-87
1540851538388,1070,1079,-84
1540851538416,1069,1,-83
1540851538556,1064,1063,-92
1540851538615,1069,1,-83
1540851538662,1070,3,-90
1540851538701,1071,1079,-87
1540851538741,1069,1,-80
1540851538815,1069,1,-78
1540851538903,1070,1079,-84
1540851538917,1069,1,-80
1540851538959,1069,3,-81
1540851539003,1070,1079,-84
1540851539017,1069,1,-80
1540851539104,1070,1079,-93
1540851539104,1071,1079,-92
1540851539159,1069,3,-79
1540851539217,1069,1,-82
1540851539230,1071,1079,-87
1540851539318,1069,1,-81
1540851539358,1069,3,-83
1540851539454,1079,1070,-90
1540851539457,1069,3,-82
1540851539514,1070,1079,-83
1540851539517,1069,1,-79
1540851539557,1069,3,-92
1540851539614,1070,1079,-84
1540851539617,1069,1,-81
1540851539619,1070,1,-87
1540851539656,1069,3,-92
1540851539658,1070,3,-89
1540851539714,1070,1079,-84
1540851539718,1069,1,-81
1540851539843,1069,1,-80
1540851539854,1069,3,-83
1540851539918,1069,1,-79
1540851539954,1069,3,-82
1540851540019,1069,1,-80
1540851540054,1069,3,-84
1540851540118,1069,1,-80
1540851540153,1069,3,-84
1540851540218,1069,1,-81
1540851540253,1069,3,-84
1540851540319,1069,1,-81
1540851540320,1070,1,-87
1540851540345,1071,1079,-92
1540851540418,1070,1079,-83
1540851540419,1069,1,-81
1540851540519,1069,1,-81
1540851540520,1071,1079,-92
1540851540619,1071,1079,-87
1540851540621,1069,1,-80
1540851540721,1069,1,-79
1540851540751,1069,3,-86
1540851540755,1079,1070,-90
1540851540820,1069,1,-83
1540851540851,1069,3,-84
1540851540854,1079,1070,-89
1540851540945,1069,1,-79
1540851540950,1069,3,-84
1540851541019,1069,1,-84
1540851541021,1070,1,-85
1540851541023,1070,1079,-83
1540851541051,1069,3,-85
1540851541120,1069,1,-79
1540851541122,1070,1,-85
1540851541124,1070,1079,-84
1540851541124,1071,1079,-92
1540851541220,1069,1,-80
1540851541224,1071,1079,-92
1540851541250,1069,3,-85
1540851541265,1064,1063,-93
1540851541322,1069,1,-80
1540851541348,1069,3,-82
1540851541422,1069,1,-80
1540851541474,1069,3,-83
1540851541522,1069,1,-79
1540851541548,1069,3,-81
1540851541549,1071,2,-94
1540851541553,1079,1070,-89
1540851541622,1069,1,-83
1540851541723,1070,1,-85
1540851541725,1070,1079,-84
1540851541747,1069,3,-82
1540851541822,1069,1,-81
1540851541823,1070,1,-85
1540851541826,1070,1079,-84
1540851541922,1069,1,-81
1540851541928,1071,1079,-92
1540851542045,1069,3,-87
1540851542048,1069,1,-80
1540851542078,1079,1070,-90
1540851542123,1069,1,-79
1540851542144,1069,3,-80
1540851542223,1069,1,-79
1540851542243,1069,3,-80
1540851542322,1069,1,-82
1540851542343,1069,3,-81
1540851542423,1069,1,-82
1540851542424,1070,1,-85
1540851542429,1070,1079,-84
1540851542523,1069,1,-81
1540851542524,1070,1,-86
1540851542567,1069,3,-83
1540851542623,1069,1,-81
1540851542625,1070,1,-85
1540851542631,1071,1079,-92
1540851542642,1069,3,-84
1540851542642,1070,3,-92
1540851542724,1069,1,-81
1540851542731,1071,1079,-87
1540851542741,1069,3,-85
1540851542825,1069,1,-79
1540851542831,1071,1079,-87
1540851542924,1069,1,-79
1540851542939,1069,3,-81
1540851543031,1069,1,-83
1540851543038,1069,3,-80
1540851543133,1070,1079,-84
1540851543139,1069,3,-84
1540851543156,1069,1,-81
1540851543232,1069,1,-80
1540851543232,1070,1,-86
1540851543233,1070,1079,-84
1540851543234,1071,1079,-92
1540851543238,1069,3,-84
1540851543331,1069,1,-80
1540851543337,1069,3,-84
1540851543432,1069,1,-79
1540851543437,1069,3,-83
1540851543533,1069,1,-79
1540851543536,1069,3,-83
1540851543633,1069,1,-79
1540851543660,1070,1079,-84
1540851543661,1069,3,-81
1540851543732,1069,1,-82
1540851543735,1069,3,-81
1540851543832,1069,1,-81
1540851543833,1070,1,-85
1540851543837,1070,1079,-84
1540851543885,1071,2,-91
1540851543933,1069,1,-81
1540851543934,1069,3,-85
1540851543934,1070,1,-86
1540851543937,1070,1079,-83
1540851543938,1071,1079,-92
1540851544033,1069,1,-81
1540851544034,1070,1,-85
1540851544035,1069,3,-85
1540851544134,1069,1,-80
1540851544234,1069,3,-81
1540851544234,1070,3,-87
1540851544238,1071,1079,-87
1540851544257,1069,1,-82
1540851544334,1069,1,-80
1540851544361,1064,1063,-92
1540851544433,1069,1,-82
1540851544533,1069,1,-82
1540851544540,1070,1079,-84
1540851544552,1079,1070,-89
1540851544633,1069,1,-82
1540851544641,1070,1079,-84
1540851544735,1069,1,-79
1540851544735,1070,1,-87
1540851544756,1069,3,-87
1540851544757,1070,3,-88
1540851544758,1079,3,-94
1540851544767,1071,1079,-87
1540851544832,1070,3,-87
1540851544835,1069,1,-79
1540851544930,1069,3,-85
1540851544931,1070,3,-87
1540851545029,1069,3,-85
1540851545031,1070,3,-87
1540851545130,1069,3,-87
1540851545235,1069,1,-83
1540851545244,1070,1079,-84
1540851545344,1070,1079,-84
1540851545346,1071,1079,-91
1540851545361,1069,1,-79
1540851545364,1079,1,-94
1540851545436,1069,1,-79
1540851545437,1070,1,-86
1540851545445,1070,1079,-84
1540851545446,1071,1079,-92
1540851545527,1069,3,-85
1540851545537,1069,1,-81
1540851545629,1070,3,-87
1540851545637,1069,1,-81
1540851545728,1070,3,-88
1540851545737,1069,1,-81
1540851545837,1069,1,-81
1540851545927,1069,3,-88
1540851545937,1069,1,-83
1540851546037,1064,1063,-93
1540851546125,1069,3,-85
1540851546138,1069,1,-79
1540851546138,1070,1,-86
1540851546148,1070,1079,-84
1540851546150,1071,1079,-92
1540851546225,1069,3,-85
1540851546237,1069,1,-79
1540851546240,1070,1,-86
1540851546321,1064,1063,-92
1540851546324,1069,3,-84
1540851546339,1069,1,-79
1540851546349,1071,1079,-87
1540851546424,1069,3,-84
1540851546426,1070,3,-88
1540851546463,1069,1,-83
1540851546525,1069,3,-87
1540851546625,1069,3,-87
1540851546645,1069,1,-82
1540851546723,1069,3,-85
1540851546745,1069,1,-82
1540851546747,1070,1,-86
1540851546846,1069,1,-81
1540851546852,1070,1079,-84
1540851546946,1069,1,-81
1540851546947,1069,3,-83
1540851546950,1070,3,-89
1540851546977,1071,1079,-87
1540851547022,1069,3,-84
1540851547046,1069,1,-81
1540851547052,1071,1079,-87
1540851547147,1069,1,-81
1540851547154,1071,1079,-87
1540851547322,1069,3,-87
1540851547323,1070,3,-88
1540851547346,1069,1,-83
1540851547446,1069,1,-83
1540851547456,1070,1079,-84
1540851547520,1069,3,-85
1540851547556,1070,1079,-84
1540851547557,1071,1079,-92
1540851547573,1069,1,-79
1540851547653,1069,1,-79
1540851547655,1079,1,-93
1540851547754,1069,1,-82
1540851547757,1071,1079,-87
1540851547818,1069,3,-85
1540851547855,1069,1,-81
1540851547872,1064,1063,-93
1540851547919,1069,3,-85
1540851547955,1069,1,-82
1540851547957,1071,1079,-87
1540851548083,1070,1079,-84
1540851548158,1070,1079,-84
1540851548217,1069,3,-88
1540851548255,1069,1,-79
1540851548256,1070,1,-85
1540851548260,1070,1079,-84
1540851548316,1069,3,-83
1540851548355,1069,1,-79
1540851548361,1071,1079,-92
1540851548415,1069,3,-84
1540851548455,1069,1,-82
1540851548461,1071,1079,-87
1540851548556,1069,1,-82
1540851548616,1069,3,-84
1540851548661,1071,1079,-87
1540851548681,1069,1,-84
1540851548687,1079,1070,-90
