1540848607649,1,1079,-92
1540848607699,1,1070,-93
1540848607732,2,1062,-93
1540848607732,2,2,-79
1540848607751,1,1079,-94
1540848607812,1,1,-68
1540848607831,2,1062,-93
1540848607832,2,2,-78
1540848607900,1,1070,-91
1540848607916,1,1,-68
1540848607928,2,1062,-92
1540848607938,2,2,-78
1540848607952,1,1079,-92
1540848607998,1,1070,-93
1540848608014,1,1,-68
1540848608034,2,1062,-93
1540848608042,2,2,-79
1540848608051,1,1079,-93
1540848608098,1,1070,-92
1540848608116,1,1,-68
1540848608131,2,1062,-94
1540848608201,1,1070,-93
1540848608219,1,1,-68
1540848608238,2,1062,-92
1540848608245,2,2,-80
1540848608301,1,1070,-92
1540848608320,1,1,-68
1540848608346,2,2,-79
1540848608354,1,1079,-91
1540848608361,2,1062,-91
1540848608400,1,1070,-92
1540848608420,1,1,-68
1540848608437,2,1062,-92
1540848608444,2,2,-78
1540848608480,1,1079,-92
1540848608525,1,1070,-93
1540848608537,2,1062,-92
1540848608544,2,2,-84
1540848608600,1,1070,-94
1540848608632,1,1,-69
1540848608637,2,1062,-93
1540848608658,1,1079,-93
1540848608672,2,2,-86
1540848608701,1,1070,-93
1540848608732,1,1,-68
1540848608738,2,1062,-92
1540848608755,2,2,-86
1540848608757,1,1079,-93
1540848608800,1,1070,-91
1540848608837,2,1062,-92
1540848608840,1,1,-68
1540848608851,2,2,-83
1540848608855,1,1079,-94
1540848608897,1,1070,-92
1540848608941,2,1062,-92
1540848608944,1,1,-68
1540848608953,2,2,-81
1540848608958,1,1079,-92
1540848609052,1,1,-68
1540848609059,1,1079,-93
1540848609100,1,1070,-95
1540848609153,1,1,-68
1540848609160,1,1079,-94
1540848609243,2,1062,-95
1540848609252,1,1,-68
1540848609257,1,1079,-92
1540848609264,2,2,-79
1540848609297,1,1070,-94
1540848609321,1,1069,-101
1540848609336,2,1062,-96
1540848609354,1,1,-68
1540848609363,1,1079,-93
1540848609374,2,2,-79
1540848609399,1,1070,-95
1540848609455,1,1,-68
1540848609464,1,1079,-96
1540848609466,2,1062,-95
1540848609478,2,2,-78
1540848609540,2,1062,-94
1540848609554,1,1,-68
1540848609575,2,2,-79
1540848609587,1,1079,-91
1540848609639,2,1062,-95
1540848609675,2,2,-80
1540848609680,1,1,-68
1540848609741,2,1062,-95
1540848609759,1,1,-68
1540848609767,1,1079,-93
1540848609789,2,1063,-100
1540848609803,2,2,-80
1540848609837,2,1062,-95
1540848609861,1,1,-68
1540848609884,2,1064,-102
1540848609889,2,2,-80
1540848609894,2,1063,-99
1540848609906,1,1070,-95
1540848609939,2,1062,-94
1540848609963,1,1079,-93
1540848609966,1,1,-68
1540848609995,2,2,-80
1540848609998,2,1063,-102
1540848610042,2,1062,-94
1540848610064,1,1079,-93
1540848610067,1,1,-68
1540848610100,2,2,-81
1540848610124,2,1063,-98
1540848610139,2,1062,-96
1540848610165,1,1079,-92
1540848610168,1,1,-68
1540848610205,1,1070,-95
1540848610206,2,2,-81
1540848610271,1,1,-68
1540848610309,1,1070,-96
1540848610312,2,2,-82
1540848610339,2,1062,-94
1540848610367,1,1079,-93
1540848610383,1,1,-68
1540848610490,1,1,-68
1540848610505,1,1070,-97
1540848610521,2,2,-81
1540848610564,2,1062,-96
1540848610570,1,1079,-94
1540848610601,1,1,-68
1540848610607,1,1070,-96
1540848610617,2,2,-82
1540848610644,2,1062,-96
1540848610695,1,1079,-92
1540848610706,1,1,-68
1540848610740,2,1062,-96
1540848610825,2,1063,-99
1540848610825,2,2,-82
1540848610832,1,1,-68
1540848610907,1,1,-68
1540848610927,2,1063,-100
1540848610941,2,1062,-95
1540848610952,2,2,-83
1540848610977,1,1079,-94
1540848611008,1,1,-68
1540848611032,2,2,-83
1540848611040,2,1062,-95
1540848611081,1,1079,-94
1540848611134,2,1063,-101
1540848611141,2,1062,-94
1540848611181,1,1079,-93
1540848611213,1,1,-68
1540848611236,2,2,-84
1540848611241,2,1062,-95
1540848611281,1,1079,-94
1540848611306,1,1070,-97
1540848611312,1,1,-68
1540848611337,2,2,-85
1540848611341,2,1063,-100
1540848611341,2,1062,-95
1540848611381,1,1079,-92
1540848611406,1,1070,-93
1540848611414,1,1,-68
1540848611447,2,2,-84
1540848611509,1,1070,-95
1540848611519,1,1,-68
1540848611542,2,1062,-95
1540848611549,2,2,-82
1540848611585,1,1079,-92
1540848611623,1,1,-68
1540848611653,2,2,-81
1540848611720,1,1,-68
1540848611753,2,2,-80
1540848611823,1,1,-68
1540848611843,2,1062,-100
1540848611853,2,2,-77
1540848611883,1,1079,-92
1540848611948,1,1,-68
1540848612023,1,1,-68
1540848612084,1,1079,-93
1540848612086,2,2,-74
1540848612124,1,1,-68
1540848612144,2,1062,-94
1540848612169,2,2,-73
1540848612206,1,1070,-96
1540848612225,1,1,-68
1540848612244,2,1062,-94
1540848612276,2,2,-73
1540848612284,1,1079,-95
1540848612324,1,1,-68
1540848612343,2,1062,-96
1540848612378,2,2,-72
1540848612427,1,1,-68
1540848612486,1,1079,-94
1540848612494,2,2,-73
1540848612528,1,1,-68
1540848612589,2,2,-73
1540848612628,1,1,-68
1540848612696,2,2,-73
1540848612730,1,1,-68
1540848612797,2,2,-72
1540848612805,1,1070,-95
1540848612829,1,1,-68
1540848612900,2,2,-73
1540848612928,1,1070,-94
1540848612930,1,1,-68
1540848612989,1,1079,-93
1540848613004,1,1070,-93
1540848613059,1,1,-68
1540848613089,1,1079,-93
1540848613104,1,1070,-93
1540848613112,2,2,-73
1540848613133,1,1,-68
1540848613187,1,1079,-94
1540848613234,1,1,-70
1540848613240,2,2,-73
1540848613288,1,1079,-96
1540848613317,2,2,-72
1540848613334,1,1,-70
1540848613418,2,2,-72
1540848613433,1,1,-70
1540848613449,2,1062,-100
1540848613520,2,2,-72
1540848613535,1,1,-69
1540848613550,2,1062,-100
1540848613589,1,1079,-92
1540848613601,1,1070,-95
1540848613622,2,2,-72
1540848613635,1,1,-68
1540848613719,2,2,-72
1540848613736,1,1,-68
1540848613794,1,1079,-93
1540848613801,1,1070,-94
1540848613823,2,2,-72
1540848613837,1,1,-68
1540848613915,2,1064,-100
1540848613933,2,2,-73
1540848613939,1,1,-70
1540848613956,2,1062,-97
1540848614040,1,1,-71
1540848614042,2,2,-75
1540848614148,2,2,-76
1540848614166,1,1,-71
1540848614242,1,1,-70
1540848614350,1,1,-70
1540848614358,2,1062,-94
1540848614374,2,2,-76
1540848614449,1,1,-71
1540848614455,2,2,-75
1540848614462,2,1062,-93
1540848614552,2,2,-76
1540848614552,1,1,-71
1540848614559,2,1062,-92
1540848614653,1,1,-70
1540848614658,2,2,-76
1540848614660,2,1062,-96
1540848614754,1,1,-72
1540848614761,2,2,-76
1540848614761,2,1062,-97
1540848614855,1,1,-71
1540848614965,2,2,-76
1540848614983,2,1062,-96
1540848615055,1,1,-72
1540848615061,2,1062,-96
1540848615066,2,2,-76
1540848615158,1,1,-71
1540848615159,2,1062,-93
1540848615165,2,2,-77
1540848615204,1,1070,-96
1540848615267,2,2,-76
1540848615284,1,1,-71
1540848615360,1,1,-71
1540848615361,2,1062,-93
1540848615365,2,2,-76
1540848615461,1,1,-71
1540848615462,2,1062,-94
1540848615492,2,2,-77
1540848615562,1,1,-71
1540848615572,2,2,-76
1540848615661,2,1062,-97
1540848615669,1,1,-71
1540848615673,2,2,-77
1540848615769,2,1062,-98
1540848615770,1,1,-71
1540848615784,2,2,-77
1540848615812,1,1070,-96
1540848615869,2,1062,-98
1540848615871,1,1,-71
1540848615885,2,2,-77
1540848615973,1,1,-71
1540848615988,2,2,-77
1540848616073,1,1,-71
1540848616122,1,1070,-95
1540848616169,2,1062,-98
1540848616186,1,1,-71
1540848616195,2,2,-76
1540848616272,2,1062,-97
1540848616290,1,1,-72
1540848616298,2,2,-77
1540848616319,1,1070,-95
1540848616374,2,1062,-96
1540848616401,2,2,-78
1540848616410,1,1,-71
1540848616489,1,1,-71
1540848616505,2,2,-77
1540848616573,2,1062,-98
1540848616590,1,1,-71
1540848616631,2,2,-77
1540848616672,2,1062,-98
1540848616691,1,1,-71
1540848616705,2,2,-76
1540848616792,1,1,-71
1540848616871,2,1062,-97
1540848616892,1,1,-71
1540848616908,2,2,-76
1540848616978,2,1062,-97
1540848616994,1,1,-70
1540848617009,2,2,-77
1540848617077,2,1062,-92
1540848617104,1,1,-71
1540848617112,2,2,-78
1540848617122,1,1070,-96
1540848617200,2,1062,-89
1540848617209,1,1,-71
1540848617215,2,2,-77
1540848617275,2,1062,-96
1540848617312,1,1,-70
1540848617313,2,2,-76
1540848617414,1,1,-71
1540848617418,2,2,-78
1540848617474,2,1062,-92
1540848617520,2,2,-83
1540848617543,1,1,-71
1540848617580,2,1062,-92
1540848617617,1,1,-71
1540848617621,2,2,-74
1540848617621,1,1070,-100
1540848617717,1,1,-71
1540848617749,2,2,-73
1540848617779,2,1062,-93
1540848617818,1,1,-71
1540848617825,2,2,-73
1540848617878,2,1062,-90
1540848617913,1,1079,-102
1540848617920,1,1070,-91
1540848617925,2,2,-74
1540848617927,1,1,-71
1540848617979,2,1062,-90
1540848618021,1,1070,-96
1540848618027,2,2,-74
1540848618031,1,1,-75
1540848618121,1,1070,-92
1540848618131,1,1,-72
1540848618134,2,2,-74
1540848618179,2,1062,-91
1540848618232,1,1,-76
1540848618235,2,2,-74
1540848618310,2,1062,-91
1540848618336,2,2,-75
1540848618385,2,1062,-91
1540848618434,1,1,-72
1540848618441,2,2,-75
1540848618483,2,1062,-88
1540848618529,1,1070,-95
1540848618534,1,1,-66
1540848618541,2,2,-75
1540848618583,2,1062,-90
1540848618641,2,2,-74
1540848618661,1,1,-67
1540848618683,2,1062,-90
1540848618734,1,1,-70
1540848618742,2,2,-74
1540848618788,2,1062,-90
1540848618834,1,1,-69
1540848618872,2,2,-74
1540848618891,2,1062,-91
1540848618928,1,1071,-99
1540848618935,1,1,-69
1540848618945,2,2,-73
1540848618988,2,1062,-90
1540848619027,1,1070,-89
1540848619046,1,1,-67
1540848619048,2,2,-73
1540848619087,2,1062,-89
1540848619117,1,1079,-99
1540848619125,1,1070,-87
1540848619144,1,1,-64
1540848619148,2,2,-73
1540848619187,2,1062,-89
1540848619217,1,1079,-97
1540848619226,1,1070,-91
1540848619244,1,1,-66
1540848619251,2,2,-74
1540848619286,2,1062,-88
1540848619326,1,1070,-92
1540848619345,1,1,-66
1540848619354,2,2,-73
1540848619412,2,1062,-88
1540848619426,1,1070,-95
1540848619447,1,1,-66
1540848619452,2,2,-74
1540848619489,2,1062,-91
1540848619547,1,1,-66
1540848619554,1,1070,-93
1540848619560,2,2,-76
1540848619591,2,1062,-98
1540848619625,1,1070,-90
1540848619653,1,1,-67
1540848619694,2,1062,-94
1540848619725,1,1070,-92
1540848619758,2,2,-82
1540848619780,1,1,-65
1540848619787,2,1062,-96
1540848619855,1,1069,-102
1540848619860,2,2,-79
1540848619887,2,1062,-93
1540848619926,1,1070,-91
1540848619957,1,1,-70
1540848619992,2,2,-80
1540848619993,2,1062,-94
1540848620026,1,1070,-78
1540848620062,2,2,-78
1540848620087,2,1062,-94
1540848620167,2,2,-80
1540848620188,2,1062,-97
1540848620221,1,1079,-94
1540848620225,1,1070,-86
1540848620268,2,2,-80
1540848620276,1,1,-64
1540848620291,2,1062,-97
1540848620379,1,1,-68
1540848620425,1,1070,-85
1540848620489,1,1,-68
1540848620523,1,1079,-92
1540848620702,1,1,-67
1540848620725,1,1070,-89
1540848620803,1,1,-69
1540848620826,1,1070,-94
1540848620927,1,1079,-93
1540848620928,1,1,-79
1540848621006,1,1,-91
1540848621106,1,1,-77
1540848621131,1,1070,-96
1540848621220,1,1,-78
1540848621309,1,1,-79
1540848621410,1,1,-84
1540848621424,1,1070,-92
1540848621429,1,1079,-95
1540848621514,1,1,-92
1540848621524,1,1070,-102
1540848621529,1,1079,-93
1540848621626,1,1,-89
1540848621727,1,1,-82
1540848621757,1,1070,-88
1540848621829,1,1,-73
1540848621832,1,1070,-91
1540848621929,1,1,-69
1540848621931,1,1070,-91
1540848622032,1,1070,-86
1540848622032,1,1079,-91
1540848622056,1,1,-64
1540848622134,1,1079,-95
1540848622234,1,1070,-86
1540848622240,1,1079,-94
1540848622331,1,1070,-87
1540848622333,1,1,-65
1540848622431,1,1070,-84
1540848622434,1,1,-65
1540848622532,1,1070,-89
1540848622538,1,1,-66
1540848622732,1,1070,-85
1540848622737,1,1079,-94
1540848622779,1,1071,-98
1540848622838,1,1,-66
1540848622858,1,1070,-85
1540848622863,1,1079,-93
1540848622931,1,1070,-84
1540848622937,1,1079,-91
1540848622939,1,1,-64
1540848623031,1,1070,-83
1540848623038,1,1079,-93
1540848623047,1,1,-69
1540848623134,1,1070,-86
1540848623141,1,1079,-95
1540848623180,1,1,-71
1540848623213,1,1069,-98
1540848623237,1,1070,-87
1540848623243,1,1079,-90
1540848623253,1,1,-72
1540848623337,1,1070,-93
1540848623344,1,1079,-95
1540848623363,1,1,-73
1540848623439,1,1079,-97
1540848623451,1,1,-78
1540848623531,1,1070,-93
1540848623552,1,1,-88
1540848623632,1,1070,-100
1540848623654,1,1,-85
1540848623682,1,1071,-100
1540848623742,1,1079,-95
1540848623757,1,1,-75
1540848623783,1,1071,-102
1540848623844,1,1079,-90
1540848623857,1,1,-76
1540848624023,1,1069,-98
1540848624046,1,1079,-94
1540848624060,1,1,-71
1540848624126,1,1069,-99
1540848624146,1,1079,-93
1540848624161,1,1,-69
1540848624227,1,1069,-101
1540848624238,1,1070,-100
1540848624245,1,1079,-93
1540848624286,1,1,-69
1540848624361,1,1,-69
1540848624438,1,1070,-95
1540848624464,1,1,-69
1540848624539,1,1070,-91
1540848624567,1,1,-71
1540848624636,1,1070,-90
1540848624646,1,1079,-97
1540848624665,1,1,-67
1540848624737,1,1070,-86
1540848624746,1,1079,-95
1540848624767,1,1,-63
1540848624842,1,1069,-99
1540848624844,1,1070,-86
1540848624872,1,1,-70
1540848624906,1,1071,-101
1540848624941,1,1070,-85
1540848624948,1,1079,-94
1540848624967,1,1,-72
1540848625038,1,1069,-102
1540848625065,1,1070,-86
1540848625069,1,1,-76
1540848625083,1,1079,-100
1540848625142,1,1070,-84
1540848625247,1,1070,-84
1540848625277,1,1,-74
1540848625347,1,1070,-90
1540848625403,1,1,-77
1540848625446,1,1070,-90
1540848625477,1,1,-81
1540848625574,1,1,-80
1540848625640,2,1062,-94
1540848625641,1,1070,-90
1540848625649,2,2,-83
1540848625675,1,1,-71
1540848625734,2,2,-84
1540848625739,2,1062,-94
1540848625741,1,1070,-87
1540848625777,1,1,-71
1540848625834,2,2,-80
1540848625843,2,1062,-97
1540848625843,1,1070,-96
1540848625878,1,1,-69
1540848625879,1,1069,-99
1540848625941,2,2,-82
1540848625943,1,1070,-92
1540848625985,1,1,-68
1540848626038,2,2,-79
1540848626040,1,1070,-93
1540848626066,2,1062,-93
1540848626097,1,1,-69
1540848626142,2,1062,-95
1540848626150,2,2,-79
1540848626242,2,1062,-98
1540848626242,1,1070,-90
1540848626251,2,2,-79
1540848626300,1,1,-69
1540848626341,2,1062,-96
1540848626342,1,1070,-88
1540848626352,2,2,-78
1540848626401,1,1,-70
1540848626442,1,1070,-83
1540848626443,2,1062,-98
1540848626454,2,2,-78
1540848626525,1,1,-71
1540848626540,1,1070,-93
1540848626545,2,1062,-99
1540848626565,2,2,-77
1540848626601,1,1,-64
1540848626640,1,1070,-91
1540848626668,2,2,-76
1540848626702,1,1,-70
1540848626740,1,1070,-89
1540848626801,2,2,-77
1540848626802,1,1,-70
1540848626840,1,1070,-93
1540848626878,2,2,-77
1540848626884,1,1079,-98
1540848626911,1,1,-71
1540848626941,1,1070,-89
1540848626979,2,2,-77
1540848626987,1,1079,-95
1540848627015,1,1,-70
1540848627045,1,1070,-89
1540848627117,1,1,-71
1540848627190,1,1079,-96
1540848627193,2,2,-81
1540848627225,1,1,-71
1540848627293,2,2,-80
1540848627335,1,1,-77
1540848627370,1,1069,-99
1540848627396,2,2,-80
1540848627435,1,1,-78
1540848627440,1,1070,-88
1540848627466,1,1069,-99
1540848627507,2,2,-78
1540848627536,1,1,-71
1540848627540,1,1070,-84
1540848627606,2,2,-79
1540848627663,1,1,-67
1540848627689,1,1079,-98
1540848627708,2,2,-79
1540848627816,2,2,-79
1540848627840,1,1,-66
1540848627941,1,1070,-92
1540848627951,2,2,-79
1540848627954,2,1062,-100
1540848628022,2,2,-78
1540848628042,1,1070,-90
1540848628042,1,1,-67
1540848628094,1,1079,-97
1540848628129,2,2,-78
1540848628139,1,1070,-94
1540848628147,1,1,-67
1540848628230,2,2,-78
1540848628250,1,1,-67
1540848628272,2,1062,-97
1540848628352,1,1,-68
1540848628366,1,1070,-93
1540848628434,2,2,-78
1540848628439,1,1070,-92
1540848628447,2,1062,-99
1540848628451,1,1,-68
1540848628493,1,1079,-98
1540848628534,2,2,-78
1540848628548,2,1062,-99
1540848628550,1,1070,-91
1540848628553,1,1,-67
1540848628637,2,2,-77
1540848628651,2,1062,-100
1540848628654,1,1,-69
1540848628747,2,2,-77
1540848628751,1,1070,-89
1540848628753,2,1062,-95
1540848628782,1,1,-72
1540848628784,1,1069,-101
1540848628852,2,2,-78
1540848628852,1,1070,-90
1540848628858,1,1,-73
1540848628951,2,2,-79
1540848628952,2,1062,-97
1540848628961,1,1,-78
1540848629053,2,1062,-97
1540848629058,1,1,-78
1540848629075,2,2,-79
1540848629155,2,1062,-97
1540848629162,2,2,-80
1540848629172,1,1,-79
1540848629253,1,1070,-95
1540848629254,2,1062,-99
1540848629263,2,2,-80
1540848629272,1,1,-84
1540848629357,1,1070,-98
1540848629369,2,2,-80
1540848629379,1,1,-90
1540848629384,2,1062,-97
1540848629455,2,1062,-97
1540848629468,2,2,-79
1540848629484,1,1,-80
1540848629556,2,1062,-98
1540848629571,2,2,-80
1540848629586,1,1,-74
1540848629656,2,1062,-98
1540848629674,2,2,-81
1540848629689,1,1,-72
1540848629757,2,1062,-97
1540848629775,2,2,-81
1540848629790,1,1,-70
1540848629876,2,2,-84
1540848629915,1,1,-69
1540848629953,1,1070,-92
1540848629971,2,1062,-98
1540848629988,2,2,-82
1540848629992,1,1,-68
1540848630051,1,1070,-94
1540848630069,2,1062,-96
1540848630078,2,2,-81
1540848630090,1,1,-67
1540848630176,2,1062,-97
1540848630190,1,1,-67
1540848630205,2,2,-80
1540848630277,2,1062,-98
1540848630285,2,2,-80
1540848630351,1,1070,-96
1540848630377,2,1062,-99
1540848630385,2,2,-79
1540848630396,1,1,-70
1540848630488,2,2,-79
1540848630497,1,1,-65
1540848630503,2,1062,-99
1540848630580,2,1062,-90
1540848630596,2,2,-78
1540848630603,1,1,-71
1540848630628,2,1063,-97
1540848630677,2,1062,-91
1540848630703,1,1,-75
1540848630776,2,1064,-100
1540848630777,2,1062,-91
1540848630797,2,2,-78
1540848630804,1,1,-78
1540848630809,2,1063,-97
1540848630906,1,1,-78
1540848631006,2,2,-79
1540848631016,2,1063,-97
1540848631033,1,1,-80
1540848631082,2,1062,-92
1540848631106,1,1,-80
1540848631108,2,2,-80
1540848631125,2,1063,-100
1540848631151,1,1070,-98
1540848631178,2,1062,-92
1540848631204,2,2,-79
1540848631210,1,1,-82
1540848631252,1,1070,-96
1540848631278,2,1064,-101
1540848631282,2,1062,-92
1540848631314,1,1,-88
1540848631325,2,1063,-99
1540848631329,2,2,-79
1540848631378,2,1062,-91
1540848631404,2,2,-79
1540848631420,1,1,-85
1540848631428,2,1063,-97
1540848631480,2,1062,-92
1540848631510,2,2,-79
1540848631526,1,1,-75
1540848631532,2,1063,-99
1540848631612,2,2,-79
1540848631635,2,1063,-96
1540848631637,1,1,-70
1540848631723,2,2,-79
1540848631739,1,1,-71
1540848631764,2,1063,-99
1540848631778,2,1062,-92
1540848631818,2,2,-80
1540848631839,1,1,-73
1540848631841,2,1063,-98
1540848631879,2,1062,-93
1540848631922,2,2,-79
1540848631940,1,1,-73
1540848631945,2,1063,-98
1540848631978,2,1062,-92
1540848632022,2,2,-79
1540848632041,1,1,-73
1540848632048,2,1063,-98
1540848632081,2,1062,-91
1540848632114,2,1,-102
1540848632124,2,2,-79
1540848632151,2,1063,-98
1540848632180,1,1,-75
1540848632229,2,2,-79
1540848632255,2,1063,-99
1540848632287,2,1062,-92
1540848632326,2,2,-78
1540848632361,2,1063,-98
1540848632367,1,1,-79
1540848632388,2,1062,-92
1540848632454,2,2,-80
1540848632478,1,1,-82
1540848632489,2,1062,-92
1540848632518,2,1,-102
1540848632538,2,2,-79
1540848632580,1,1,-86
1540848632591,2,1062,-91
1540848632648,2,2,-80
1540848632670,2,1063,-97
1540848632683,1,1,-83
1540848632725,2,1062,-93
1540848632748,2,2,-79
1540848632772,2,1063,-98
1540848632777,1,1070,-100
1540848632783,1,1,-85
1540848632787,2,1064,-101
1540848632790,2,1062,-92
1540848632854,2,2,-79
1540848632891,2,1062,-92
1540848632903,2,1063,-98
1540848632952,2,2,-79
1540848632981,2,1063,-97
1540848632983,1,1,-81
1540848632987,2,1064,-102
1540848632991,2,1062,-92
1540848633024,2,1,-101
1540848633054,2,2,-79
1540848633089,2,1064,-103
1540848633093,2,1062,-92
1540848633150,1,1070,-101
1540848633155,2,2,-79
1540848633186,1,1,-83
1540848633189,2,1063,-97
1540848633192,2,1062,-92
1540848633255,2,2,-79
1540848633291,2,1063,-97
1540848633296,2,1062,-91
1540848633313,1,1,-89
1540848633361,2,2,-79
1540848633386,1,1,-93
1540848633391,2,1062,-91
1540848633487,1,1,-83
1540848633496,2,1062,-90
1540848633497,2,1063,-97
1540848633588,1,1,-75
1540848633594,2,1062,-92
1540848633677,2,2,-79
1540848633690,1,1,-71
1540848633702,2,1062,-94
1540848633723,2,1064,-99
1540848633740,2,1,-103
1540848633773,2,2,-78
1540848633793,1,1,-71
1540848633808,2,1063,-98
1540848633821,2,1062,-91
1540848633850,2,1,-96
1540848633874,2,2,-78
1540848633892,2,1062,-92
1540848633905,1,1,-71
1540848633911,2,1063,-97
1540848633968,2,1,-91
1540848633979,2,2,-77
1540848633993,2,1062,-93
1540848634002,1,1,-69
1540848634049,2,1,-95
1540848634085,2,2,-78
1540848634095,2,1062,-92
1540848634104,1,1,-68
1540848634156,2,1,-93
1540848634189,2,2,-78
1540848634195,2,1062,-93
1540848634207,1,1,-69
1540848634229,2,1063,-99
1540848634251,1,1070,-106
1540848634294,2,2,-79
1540848634294,2,1062,-93
1540848634307,1,1,-73
1540848634335,2,1063,-99
1540848634366,2,1,-98
1540848634396,2,1062,-92
1540848634428,2,1064,-102
1540848634431,1,1,-67
1540848634449,1,1070,-103
1540848634465,2,1,-92
1540848634495,2,1062,-91
1540848634499,2,2,-80
1540848634508,1,1,-71
1540848634552,2,1063,-98
1540848634567,2,1,-91
1540848634595,2,1062,-91
1540848634603,2,2,-79
1540848634620,1,1,-75
1540848634626,2,1064,-102
1540848634653,2,1063,-98
1540848634667,2,1,-95
1540848634696,2,1062,-91
1540848634728,1,1,-75
1540848634769,2,1,-99
1540848634795,2,1062,-90
1540848634805,2,2,-79
1540848634829,1,1,-71
1540848634862,2,1063,-96
1540848634871,2,1,-91
1540848634910,2,2,-79
1540848634922,2,1062,-90
1540848634932,1,1,-73
1540848634936,2,1064,-97
1540848634949,1,1069,-97
1540848634964,2,1063,-99
1540848634970,2,1,-94
1540848634997,2,1062,-91
1540848635011,2,2,-79
1540848635037,1,1,-75
1540848635066,2,1063,-98
1540848635068,1,1069,-97
1540848635101,2,1,-89
1540848635116,2,2,-79
1540848635131,1,1,-76
1540848635141,2,1064,-99
1540848635159,1,1069,-97
1540848635175,2,1,-89
1540848635193,2,1063,-97
1540848635198,2,1062,-92
1540848635214,2,2,-79
1540848635233,1,1,-76
1540848635262,1,1069,-92
1540848635281,2,1,-88
1540848635298,2,1062,-90
1540848635339,1,1,-82
1540848635340,1,1080,-96
1540848635361,1,1069,-91
1540848635379,2,1,-89
1540848635398,2,1062,-91
1540848635421,2,2,-79
1540848635446,2,1064,-99
1540848635462,1,1069,-93
1540848635477,2,1063,-97
1540848635500,2,1062,-91
1540848635521,2,2,-80
1540848635545,2,1064,-100
1540848635563,1,1069,-93
1540848635564,1,1,-67
1540848635580,2,1,-91
1540848635602,2,1062,-94
1540848635623,2,2,-80
1540848635643,1,1,-64
1540848635647,1,1080,-97
1540848635665,1,1069,-94
1540848635684,2,1,-90
1540848635701,2,1062,-93
1540848635723,2,2,-80
1540848635744,1,1,-64
1540848635766,1,1069,-93
1540848635785,2,1,-93
1540848635802,2,1062,-94
1540848635845,1,1,-65
1540848635862,2,2,-80
1540848635902,2,1062,-94
1540848635938,2,2,-80
1540848635947,1,1,-64
1540848635992,2,1,-92
1540848636044,1,1,-64
1540848636085,2,1,-88
1540848636108,2,1062,-93
1540848636137,2,2,-80
1540848636145,1,1,-64
1540848636162,1,1062,-102
1540848636212,2,1062,-93
1540848636224,2,1,-92
1540848636238,2,2,-80
1540848636247,1,1,-65
1540848636265,1,1062,-102
1540848636271,1,1069,-97
1540848636299,2,1,-93
1540848636310,2,1062,-93
1540848636341,2,2,-80
1540848636347,1,1,-68
1540848636398,2,1,-93
1540848636413,2,1062,-93
1540848636444,2,2,-80
1540848636447,1,1,-60
1540848636512,2,1062,-93
1540848636548,2,2,-80
1540848636549,1,1,-65
1540848636573,1,1062,-101
1540848636580,1,1069,-98
1540848636602,2,1,-91
1540848636624,2,1062,-94
1540848636649,2,2,-80
1540848636680,1,1069,-101
1540848636684,1,1,-70
1540848636717,2,1,-89
1540848636725,2,1062,-93
1540848636751,2,2,-80
1540848636760,1,1,-71
1540848636805,1,2,-99
1540848636816,2,1,-86
1540848636822,2,1062,-93
1540848636862,1,1,-72
1540848636864,2,2,-80
1540848636925,2,1062,-93
1540848636929,2,1,-88
1540848636964,1,1,-74
1540848636997,2,2,-80
1540848637026,2,1,-82
1540848637062,1,1,-74
1540848637086,2,2,-80
1540848637126,2,1,-87
1540848637148,2,1062,-94
1540848637175,1,1,-74
1540848637187,2,2,-80
1540848637224,2,1062,-93
1540848637228,2,1,-88
1540848637277,1,1,-82
1540848637286,1,1062,-98
1540848637328,2,1062,-93
1540848637353,2,1,-89
1540848637386,1,1062,-97
1540848637387,1,1,-76
1540848637388,2,2,-80
1540848637425,2,1062,-93
1540848637429,2,1,-91
1540848637488,1,1,-68
1540848637496,2,2,-80
1540848637525,2,1062,-95
1540848637589,1,1,-67
1540848637598,2,2,-81
1540848637631,2,1,-92
1540848637690,1,1,-68
1540848637696,2,2,-80
1540848637725,2,1062,-92
1540848637739,2,1,-94
1540848637792,1,1062,-97
1540848637800,2,2,-80
1540848637819,1,1,-68
1540848637825,2,1062,-93
1540848637841,2,1,-95
1540848637891,1,1062,-93
1540848637897,1,1,-67
1540848637900,2,2,-81
1540848637928,2,1062,-94
1540848637942,2,1,-95
1540848638003,2,2,-81
1540848638029,2,1062,-92
1540848638043,2,1,-98
1540848638087,1,1062,-97
1540848638093,1,1,-67
1540848638132,2,2,-81
1540848638202,1,1,-66
1540848638207,2,2,-82
1540848638244,2,1,-91
1540848638254,2,1062,-94
1540848638261,1,2,-96
1540848638290,1,1062,-98
1540848638303,1,1,-70
1540848638307,2,2,-81
1540848638330,2,1062,-92
1540848638344,2,1,-88
1540848638403,1,1,-64
1540848638408,2,2,-80
1540848638433,2,1062,-94
1540848638464,1,2,-97
1540848638471,2,1,-90
1540848638492,1,1062,-99
1540848638504,1,1,-72
1540848638509,2,2,-81
1540848638534,2,1062,-94
1540848638545,2,1,-93
1540848638594,1,1062,-95
1540848638606,1,1,-70
1540848638615,2,2,-80
1540848638635,2,1062,-94
1540848638648,2,1,-94
1540848638708,1,1,-72
1540848638714,2,2,-80
1540848638719,1,1062,-94
