1540851421115,2,1,-62
1540851421118,2,1071,-98
1540851421123,2,2,-66
1540851421190,1,1,-72
1540851421191,1,2,-91
1540851421209,3,3,-63
1540851421217,2,1,-65
1540851421229,2,2,-68
1540851421278,3,1070,-97
1540851421288,1,1,-73
1540851421360,2,2,-67
1540851421391,1,1,-73
1540851421438,2,2,-69
1540851421442,2,1,-76
1540851421491,1,1,-73
1540851421497,1,2,-88
1540851421518,2,1,-76
1540851421536,2,2,-74
1540851421589,1,1,-72
1540851421596,1,2,-87
1540851421618,2,1,-73
1540851421637,2,2,-82
1540851421718,2,1,-80
1540851421739,2,2,-82
1540851421791,1,1,-71
1540851421817,2,1,-94
1540851421818,2,1071,-101
1540851421835,1,2,-79
1540851421838,2,2,-79
1540851421910,1,1,-72
1540851421917,2,1,-94
1540851421944,2,2,-91
1540851421957,2,1064,-98
1540851421985,1,1,-73
1540851422016,2,1,-97
1540851422042,2,2,-91
1540851422053,2,1064,-95
1540851422089,1,1,-72
1540851422114,1,2,-79
1540851422117,2,1,-97
1540851422144,2,2,-82
1540851422192,1,1,-72
1540851422216,1,2,-80
1540851422218,2,1,-84
1540851422229,3,1069,-88
1540851422230,3,3,-68
1540851422245,2,2,-80
1540851422256,2,1064,-97
1540851422316,1,2,-80
1540851422316,2,1,-77
1540851422349,2,2,-86
1540851422361,2,1064,-100
1540851422393,1,1,-72
1540851422418,1,2,-80
1540851422419,2,1,-79
1540851422477,2,2,-83
1540851422492,1,1,-71
1540851422518,1,2,-81
1540851422543,2,1,-83
1540851422553,2,2,-83
1540851422585,3,1070,-96
1540851422592,1,1,-72
1540851422619,2,1,-78
1540851422621,1,2,-82
1540851422652,2,2,-83
1540851422691,1,1,-73
1540851422719,2,1,-76
1540851422726,3,1069,-87
1540851422752,2,2,-80
1540851422793,1,1,-72
1540851422823,2,1,-76
1540851422825,1,2,-80
1540851422867,2,2,-79
1540851422870,3,3,-68
1540851422894,1,1,-71
1540851422919,2,1,-86
1540851422946,3,3,-69
1540851422950,1,2,-77
1540851422968,2,2,-78
1540851423018,2,1,-84
1540851423021,3,1069,-92
1540851423025,1,2,-77
1540851423069,2,2,-80
1540851423093,1,1,-71
1540851423121,2,1,-90
1540851423127,1,2,-77
1540851423170,2,2,-82
1540851423193,1,1,-71
1540851423221,2,1,-86
1540851423229,1,2,-79
1540851423245,3,3,-69
1540851423272,2,2,-84
1540851423293,1,1,-72
1540851423318,2,1,-80
1540851423342,1,2,-79
1540851423376,2,2,-83
1540851423382,3,1070,-88
1540851423394,1,1,-73
1540851423420,2,1,-78
1540851423443,1,2,-80
1540851423453,3,3,-68
1540851423476,2,2,-83
1540851423493,1,1,-73
1540851423520,2,1,-75
1540851423527,3,1069,-88
1540851423545,1,2,-77
1540851423605,2,2,-80
1540851423645,2,1,-73
1540851423646,1,2,-75
1540851423680,2,2,-81
1540851423694,1,1,-72
1540851423721,2,1,-73
1540851423747,1,2,-76
1540851423749,3,3,-63
1540851423784,2,2,-79
1540851423796,1,1,-72
1540851423819,2,1,-72
1540851423820,3,1069,-91
1540851423850,1,2,-75
1540851423884,2,2,-79
1540851423895,1,1,-73
1540851423918,2,1,-73
1540851423951,1,2,-76
1540851423986,2,2,-79
1540851423993,1,1,-71
1540851424001,1,1071,-96
1540851424018,2,1,-75
1540851424037,3,1069,-92
1540851424071,1,1079,-97
1540851424076,1,2,-73
1540851424090,2,2,-79
1540851424100,1,1071,-100
1540851424118,1,1,-70
1540851424151,1,2,-74
1540851424165,1,1079,-98
1540851424188,2,2,-82
1540851424189,1,1,-71
1540851424218,2,1,-82
1540851424291,2,2,-80
1540851424320,2,1,-78
1540851424358,1,2,-72
1540851424394,2,2,-80
1540851424395,1,1,-73
1540851424421,2,1,-80
1540851424426,2,1071,-100
1540851424459,1,2,-71
1540851424466,3,1069,-90
1540851424466,3,3,-76
1540851424470,1,1079,-100
1540851424490,1,1,-70
1540851424492,2,2,-80
1540851424521,2,1,-88
1540851424525,2,1071,-102
1540851424537,3,1069,-93
1540851424556,1,2,-71
1540851424591,1,1,-71
1540851424622,2,1,-85
1540851424659,1,2,-72
1540851424692,1,1,-70
1540851424724,2,2,-81
1540851424733,2,1071,-98
1540851424744,2,1,-87
1540851424764,1,2,-71
1540851424796,1,1,-70
1540851424796,2,2,-81
1540851424825,2,1,-82
1540851424829,2,1071,-98
1540851424865,1,2,-72
1540851424874,1,1079,-97
1540851424895,1,1,-70
1540851424898,2,2,-82
1540851424925,2,1,-86
1540851424975,1,2,-72
1540851424975,1,1079,-96
1540851424995,1,1,-69
1540851425001,2,2,-83
1540851425024,2,1,-84
1540851425028,2,1079,-99
1540851425067,1,2,-72
1540851425075,1,1079,-96
1540851425095,1,1,-68
1540851425103,2,2,-82
1540851425104,3,3,-76
1540851425104,2,1079,-103
1540851425175,1,1079,-95
1540851425194,1,2,-74
1540851425202,2,2,-81
1540851425205,3,3,-71
1540851425205,2,1079,-101
1540851425222,1,1,-69
1540851425224,2,1,-85
1540851425270,1,2,-74
1540851425275,1,1079,-94
1540851425299,1,1,-69
1540851425305,2,2,-82
1540851425371,1,2,-74
1540851425372,1,1079,-97
1540851425395,1,1,-69
1540851425406,2,2,-82
1540851425425,2,1,-88
1540851425469,1,2,-75
1540851425475,3,3,-66
1540851425496,1,1,-69
1540851425509,2,2,-82
1540851425600,1,1,-69
1540851425612,2,2,-80
1540851425626,2,1,-86
1540851425677,1,2,-75
1540851425690,3,3,-64
1540851425701,1,1,-68
1540851425712,2,2,-81
1540851425728,2,1,-83
1540851425778,1,2,-74
1540851425801,1,1,-68
1540851425838,2,2,-80
1540851425854,2,1,-82
1540851425875,1,2,-74
1540851425896,1,1,-66
1540851425916,2,2,-81
1540851425928,2,1,-82
1540851425972,3,3,-65
1540851425979,1,2,-74
1540851425998,1,1,-67
1540851426017,2,2,-80
1540851426028,2,1,-84
1540851426055,3,1069,-92
1540851426068,1,1070,-100
1540851426078,1,2,-73
1540851426096,1,1,-67
1540851426122,2,2,-80
1540851426131,2,1,-83
1540851426184,1,2,-73
1540851426202,1,1,-68
1540851426203,3,3,-66
1540851426220,2,2,-79
1540851426290,3,3,-70
1540851426313,1,2,-73
1540851426324,2,2,-78
1540851426328,1,1,-67
1540851426330,2,1,-78
1540851426351,3,1069,-92
1540851426388,1,2,-72
1540851426406,1,1,-67
1540851426485,1,2,-73
1540851426497,1,1,-67
1540851426525,2,2,-79
1540851426528,2,1,-74
1540851426591,1,2,-73
1540851426603,1,1,-67
1540851426624,2,2,-78
1540851426687,1,2,-74
1540851426698,1,1,-68
1540851426714,3,1070,-86
1540851426728,2,2,-78
1540851426729,2,1,-75
1540851426780,3,3,-64
1540851426789,1,2,-75
1540851426798,1,1,-69
1540851426832,2,2,-79
1540851426834,2,1,-76
1540851426862,3,1069,-91
1540851426891,1,2,-75
1540851426898,1,1,-68
1540851426947,2,1071,-100
1540851426955,2,2,-78
1540851426958,2,1,-75
1540851426983,1,1070,-98
1540851426998,1,2,-75
1540851427003,1,1,-68
1540851427078,1,1070,-99
1540851427099,1,2,-74
1540851427100,1,1,-68
1540851427133,2,1,-74
1540851427199,1,2,-75
1540851427200,1,1,-69
1540851427227,3,1070,-93
1540851427238,2,2,-78
1540851427286,1,1070,-99
1540851427296,1,2,-74
1540851427300,1,1,-68
1540851427334,2,1,-74
1540851427374,3,1069,-91
1540851427386,1,1070,-98
1540851427429,1,2,-73
1540851427436,2,1,-74
1540851427437,2,2,-78
1540851427440,3,1070,-92
1540851427486,1,1070,-97
1540851427537,2,1,-74
1540851427600,1,1,-69
1540851427603,1,2,-73
1540851427636,2,1,-74
1540851427642,2,2,-78
1540851427686,1,1070,-99
1540851427700,1,1,-68
1540851427702,1,2,-73
1540851427733,2,1,-74
1540851427741,2,2,-78
1540851427787,3,1069,-92
1540851427787,3,3,-64
1540851427801,1,1,-68
1540851427804,1,2,-73
1540851427843,2,2,-77
1540851427867,3,1069,-92
1540851427901,1,1,-68
1540851427905,1,2,-72
1540851427936,2,1,-76
1540851428001,1,1,-68
1540851428008,1,2,-75
1540851428062,2,1,-79
1540851428066,3,1069,-92
1540851428073,2,2,-76
1540851428089,1,1070,-100
1540851428148,2,1,-74
1540851428149,2,2,-78
1540851428193,1,1070,-100
1540851428202,1,1,-69
1540851428211,1,2,-74
1540851428249,2,1,-75
1540851428255,2,2,-78
1540851428298,3,3,-64
1540851428301,1,1,-69
1540851428313,1,2,-73
1540851428347,2,1,-77
1540851428402,1,1,-70
1540851428413,1,2,-75
1540851428428,3,1070,-96
1540851428446,2,1,-77
1540851428452,2,2,-77
1540851428532,1,1,-69
1540851428549,1,2,-75
1540851428557,2,2,-78
1540851428579,3,1069,-88
1540851428579,3,3,-63
1540851428614,1,1,-68
1540851428616,1,2,-73
1540851428650,2,1,-75
1540851428657,2,2,-78
1540851428714,1,1,-68
1540851428718,1,2,-73
1540851428748,2,1,-75
1540851428758,2,2,-77
1540851428816,1,1,-68
1540851428823,1,2,-73
1540851428864,2,2,-79
1540851428914,1,1,-68
1540851428922,1,2,-73
1540851428953,2,1,-75
1540851429016,1,1,-68
1540851429030,1,2,-72
1540851429047,2,1,-76
1540851429090,3,3,-61
1540851429115,1,1,-68
1540851429127,1,2,-72
1540851429209,2,2,-77
1540851429215,1,1,-66
1540851429227,1,2,-71
1540851429267,2,2,-77
1540851429316,1,1,-67
1540851429329,1,2,-71
1540851429351,2,1,-76
1540851429368,2,2,-77
1540851429416,1,1,-67
1540851429433,1,2,-72
1540851429449,2,1,-75
1540851429516,1,1,-68
1540851429531,1,2,-73
1540851429549,2,1,-75
1540851429569,2,2,-76
1540851429585,3,3,-62
1540851429642,1,1,-69
1540851429650,2,1,-75
1540851429665,1,2,-73
1540851429672,2,2,-77
1540851429716,1,1,-68
1540851429735,1,2,-71
1540851429751,2,1,-75
1540851429773,2,2,-78
1540851429799,3,3,-62
1540851429816,1,1,-69
1540851429836,1,2,-71
1540851429877,2,2,-77
1540851429917,1,1,-67
1540851429938,1,2,-71
1540851429953,2,1,-78
1540851429977,2,2,-77
1540851430013,3,1069,-94
1540851430017,1,1,-68
1540851430040,1,2,-71
1540851430050,2,1,-82
1540851430077,2,2,-76
1540851430117,1,1,-68
1540851430141,1,2,-72
1540851430151,2,1,-86
1540851430217,1,1,-68
1540851430245,1,2,-71
1540851430315,3,3,-63
1540851430317,1,1,-68
1540851430319,2,2,-74
1540851430345,1,2,-71
1540851430364,2,1,-92
1540851430389,2,2,-74
1540851430418,1,1,-68
1540851430447,1,2,-71
1540851430459,3,1070,-88
1540851430490,2,2,-74
1540851430522,1,1,-67
1540851430523,1,1070,-101
1540851430553,2,1070,-100
1540851430555,1,2,-73
1540851430562,2,1,-84
1540851430588,2,2,-74
1540851430625,1,1,-68
1540851430652,2,1070,-98
1540851430663,2,1,-82
1540851430690,2,2,-74
1540851430750,1,1,-68
1540851430756,3,1070,-98
1540851430764,2,1,-84
1540851430777,2,1070,-98
1540851430788,1,2,-71
1540851430792,2,2,-74
1540851430837,1,1,-68
1540851430853,2,1070,-98
1540851430863,2,1,-87
1540851430864,1,2,-72
1540851430893,2,2,-74
1540851430933,1,1,-68
1540851430954,2,1070,-99
1540851430960,1,2,-71
1540851430962,2,1,-86
1540851430996,2,2,-74
1540851431034,1,1,-68
1540851431054,2,1070,-102
1540851431062,1,2,-71
1540851431064,2,1,-82
1540851431096,2,2,-74
1540851431119,3,1069,-93
1540851431165,2,1,-80
1540851431169,1,2,-71
1540851431197,2,2,-75
1540851431266,2,1,-82
1540851431271,1,2,-72
1540851431300,2,2,-76
1540851431328,1,1070,-102
1540851431340,1,1,-68
1540851431357,2,1070,-102
1540851431371,1,2,-72
1540851431388,2,1,-91
1540851431399,3,3,-63
1540851431428,2,2,-75
1540851431434,1,1,-68
1540851431466,2,1,-91
1540851431467,1,2,-71
1540851431506,2,2,-77
1540851431535,1,1,-68
1540851431568,2,1,-87
1540851431569,1,2,-71
1540851431605,2,2,-78
1540851431625,1,1070,-103
1540851431634,1,1,-68
1540851431667,2,1,-87
1540851431671,1,2,-73
1540851431696,3,1069,-89
1540851431708,2,2,-76
1540851431736,1,1,-68
1540851431769,2,1,-91
1540851431775,1,2,-72
1540851431810,2,2,-76
1540851431867,1,1,-70
1540851431867,2,1,-95
1540851431904,1,2,-71
1540851431913,2,2,-76
1540851431968,2,1,-87
1540851432015,2,2,-76
1540851432039,1,1,-69
1540851432069,2,1,-84
1540851432078,1,2,-71
1540851432116,2,2,-77
1540851432142,1,1,-70
1540851432168,2,1,-84
1540851432179,1,2,-71
1540851432207,3,3,-59
1540851432216,2,2,-77
1540851432240,1,1,-69
1540851432269,2,1,-86
1540851432285,1,2,-71
1540851432319,2,2,-77
1540851432343,1,1,-69
1540851432370,2,1,-85
1540851432392,1,2,-72
1540851432422,2,2,-77
1540851432437,1,1,-69
1540851432484,1,2,-71
1540851432495,2,1,-88
1540851432504,3,3,-61
1540851432540,1,1,-69
1540851432548,2,2,-76
1540851432566,2,1,-88
1540851432589,1,2,-70
1540851432625,2,2,-75
1540851432644,1,1,-68
1540851432668,2,1,-86
1540851432690,2,1071,-100
1540851432693,1,2,-71
1540851432702,3,1069,-90
1540851432724,2,2,-74
1540851432728,1,1070,-99
1540851432743,1,1,-69
1540851432773,2,1,-87
1540851432790,2,1071,-99
1540851432792,1,2,-72
1540851432843,1,1,-69
1540851432870,2,1,-90
1540851432895,1,2,-70
1540851432930,2,2,-75
1540851432968,1,1,-68
1540851432971,2,1,-87
1540851432999,3,3,-65
1540851433023,1,2,-71
1540851433031,2,2,-75
1540851433035,1,1070,-99
1540851433045,1,1,-68
1540851433074,2,1,-84
1540851433081,3,1070,-88
1540851433099,1,2,-70
1540851433134,2,2,-75
1540851433146,1,1,-69
1540851433201,1,2,-72
1540851433233,2,2,-76
1540851433276,2,1,-84
1540851433296,3,3,-65
1540851433302,1,2,-71
1540851433337,2,2,-77
1540851433347,1,1,-69
1540851433376,2,1,-83
1540851433404,1,2,-71
1540851433437,2,2,-76
1540851433446,1,1,-69
1540851433454,1,1070,-96
1540851433476,2,1,-85
1540851433501,1,2,-71
1540851433529,1,1070,-98
1540851433537,2,2,-76
1540851433546,1,1,-68
1540851433576,2,1079,-98
1540851433593,3,3,-60
1540851433601,2,1,-93
1540851433602,1,2,-70
1540851433665,2,2,-77
1540851433679,2,1,-91
1540851433735,1,1070,-100
1540851433742,2,2,-77
1540851433752,1,1,-69
1540851433776,2,1,-88
1540851433778,2,1079,-98
1540851433811,1,2,-71
1540851433845,2,2,-77
1540851433852,1,1,-69
1540851433877,2,1,-88
1540851433902,2,1079,-98
1540851433912,1,2,-71
1540851433945,2,2,-78
1540851433952,1,1,-68
1540851433977,2,1,-84
1540851433978,2,1079,-97
1540851434013,1,2,-74
1540851434038,3,1069,-93
1540851434048,2,2,-77
1540851434079,1,1,-71
1540851434136,1,2,-75
1540851434149,1,1,-73
1540851434149,2,2,-77
1540851434177,2,1,-80
1540851434213,1,2,-74
1540851434250,2,2,-77
1540851434251,1,1,-71
1540851434277,2,1,-80
1540851434321,1,2,-74
1540851434350,2,2,-76
1540851434354,1,1,-69
1540851434378,2,1,-80
1540851434400,3,3,-64
1540851434422,1,2,-74
1540851434452,2,2,-77
1540851434454,1,1,-70
1540851434467,3,1070,-88
1540851434481,2,1,-80
1540851434485,2,1079,-102
1540851434550,3,1069,-93
1540851434552,1,1,-71
1540851434555,2,2,-77
1540851434580,2,1,-81
1540851434581,2,1079,-98
1540851434623,1,2,-75
1540851434655,1,1,-70
1540851434657,2,2,-77
1540851434682,3,3,-60
1540851434685,2,1079,-97
1540851434713,2,1,-83
1540851434725,1,2,-74
1540851434785,2,2,-77
1540851434786,2,1079,-98
1540851434787,2,1,-85
1540851434826,1,2,-74
1540851434855,1,1,-69
1540851434858,2,2,-78
1540851434884,2,1079,-99
1540851434888,2,1,-84
1540851434956,1,1,-69
1540851434960,2,2,-78
1540851434984,2,1,-83
1540851435008,2,1079,-99
1540851435025,1,2,-75
1540851435053,1,1,-70
1540851435063,2,2,-77
1540851435085,2,1079,-98
1540851435086,2,1,-86
1540851435129,1,2,-74
1540851435166,2,2,-77
1540851435184,1,1,-70
1540851435185,2,1079,-99
1540851435189,2,1,-87
1540851435260,1,2,-74
1540851435260,1,1,-71
1540851435266,2,2,-77
1540851435285,2,1079,-98
1540851435292,3,3,-72
1540851435334,1,2,-75
1540851435363,1,1,-71
1540851435437,1,2,-74
1540851435474,2,2,-78
1540851435489,2,1,-93
1540851435506,2,1071,-100
1540851435536,1,2,-74
1540851435558,2,1070,-99
1540851435560,1,1,-69
1540851435571,2,2,-77
1540851435572,3,1069,-93
1540851435588,2,1,-97
1540851435609,2,1071,-98
1540851435640,1,2,-75
1540851435655,3,1069,-91
1540851435664,1,1,-70
1540851435672,2,2,-78
1540851435690,2,1,-93
1540851435708,2,1071,-98
1540851435742,1,2,-75
1540851435774,2,2,-78
1540851435814,2,1071,-101
1540851435817,2,1,-95
1540851435844,1,2,-75
1540851435859,2,1070,-99
1540851435865,1,1,-71
1540851435867,3,1070,-97
1540851435892,2,1,-95
1540851435901,2,2,-77
1540851435912,2,1071,-98
1540851435948,1,2,-74
1540851435950,3,1069,-88
1540851435978,2,2,-77
1540851435990,2,1,-90
1540851436009,2,1071,-100
1540851436060,1,1,-71
1540851436080,2,2,-77
1540851436089,2,1,-88
1540851436109,2,1071,-99
1540851436147,1,2,-76
1540851436160,1,1,-72
1540851436165,3,1069,-89
1540851436182,2,2,-77
1540851436192,2,1,-83
1540851436246,1,2,-74
1540851436283,2,2,-76
1540851436286,1,1,-70
1540851436294,2,1,-82
1540851436365,1,1,-70
1540851436378,1,2,-76
1540851436386,2,2,-76
1540851436387,3,3,-65
1540851436393,2,1,-81
1540851436448,1,2,-74
1540851436460,1,1,-70
1540851436486,2,2,-76
1540851436496,2,1,-79
1540851436551,1,2,-74
1540851436562,1,1,-70
1540851436593,2,2,-76
1540851436595,3,3,-65
1540851436597,2,1,-78
1540851436657,1,2,-75
1540851436661,3,1070,-88
1540851436666,1,1,-69
1540851436688,2,2,-76
1540851436693,2,1,-79
1540851436765,1,1,-69
1540851436793,2,2,-76
1540851436798,2,1,-80
1540851436862,1,2,-75
1540851436866,1,1,-70
1540851436892,3,3,-60
1540851436893,2,2,-76
1540851436920,2,1,-80
1540851436958,3,1069,-91
1540851436963,1,2,-75
1540851436970,1,1,-70
1540851436996,2,1,-79
1540851437017,2,2,-76
1540851437097,2,2,-75
1540851437171,1,1,-69
1540851437200,2,1,-81
1540851437201,2,2,-76
1540851437267,1,2,-76
1540851437271,1,1,-71
1540851437298,2,1,-83
1540851437300,2,2,-76
1540851437369,1,2,-76
1540851437397,1,1,-71
1540851437401,2,1,-82
1540851437403,2,2,-76
1540851437469,3,1069,-90
1540851437500,2,1,-81
1540851437505,2,2,-76
1540851437570,1,2,-76
1540851437600,2,1,-81
1540851437610,2,2,-76
1540851437672,1,1,-70
1540851437684,3,1069,-90
1540851437684,3,3,-65
1540851437701,2,1,-84
1540851437706,2,2,-76
1540851437773,1,1,-70
1540851437774,1,2,-75
1540851437801,2,1,-82
1540851437809,2,2,-76
1540851437872,1,1,-69
1540851437901,2,1,-78
1540851437913,2,2,-76
1540851437974,1,1,-70
1540851437978,1,2,-76
1540851437981,3,1070,-89
1540851437981,3,1069,-92
1540851438012,2,2,-76
1540851438023,2,1,-77
1540851438056,2,1070,-103
1540851438080,1,2,-76
1540851438101,2,1,-77
1540851438136,2,2,-76
1540851438174,1,1,-69
1540851438182,1,2,-75
1540851438195,3,3,-61
1540851438199,2,1,-78
1540851438218,2,2,-75
1540851438274,1,1,-69
1540851438301,2,1,-77
1540851438325,2,2,-76
1540851438386,1,2,-75
1540851438402,2,1,-76
1540851438427,2,2,-76
1540851438475,3,1069,-92
1540851438476,3,3,-61
1540851438488,1,2,-77
1540851438502,1,1,-70
1540851438502,2,1,-76
1540851438527,2,2,-76
1540851438556,2,1070,-101
1540851438570,1,1,-70
1540851438604,2,1,-77
1540851438610,1,2,-77
1540851438630,2,2,-75
1540851438670,1,1,-71
1540851438687,1,2,-76
1540851438702,2,1,-79
1540851438730,2,2,-75
1540851438757,2,1070,-100
1540851438772,3,1069,-92
1540851438802,1,2,-75
1540851438803,2,1,-78
1540851438832,2,2,-75
1540851438856,2,1070,-99
1540851438876,1,1,-70
1540851438902,2,1,-77
1540851438904,1,2,-75
1540851438934,2,2,-75
1540851438956,2,1070,-98
1540851438999,1,2,-74
1540851439003,3,3,-63
1540851439004,2,1,-76
1540851439027,1,1070,-96
1540851439036,2,2,-76
1540851439056,2,1070,-101
1540851439070,1,1,-66
1540851439100,1,2,-73
1540851439126,1,1070,-98
1540851439127,2,1,-76
1540851439139,2,2,-75
1540851439156,2,1070,-98
1540851439170,1,1,-66
1540851439201,1,2,-74
1540851439228,1,1070,-97
1540851439261,2,1070,-99
1540851439269,2,2,-75
1540851439272,1,1,-66
1540851439284,3,1069,-89
1540851439302,2,1,-78
1540851439308,1,2,-73
1540851439332,1,1070,-98
1540851439341,2,2,-75
1540851439366,3,1070,-88
1540851439375,1,1,-66
1540851439400,2,1,-76
1540851439423,1,2,-74
1540851439432,3,3,-64
1540851439443,2,2,-75
1540851439454,2,1070,-98
1540851439471,1,1,-66
1540851439499,3,3,-66
1540851439501,2,1,-76
1540851439507,1,2,-74
1540851439528,1,1070,-98
1540851439544,2,2,-74
1540851439601,2,1,-77
1540851439603,1,1,-66
1540851439614,1,2,-74
1540851439646,2,2,-75
1540851439677,1,1,-66
1540851439701,2,1,-75
1540851439732,1,1070,-96
1540851439740,1,2,-74
1540851439745,2,1079,-99
1540851439750,2,2,-75
1540851439776,1,1,-65
1540851439795,3,1069,-92
1540851439795,3,1070,-88
1540851439802,2,1,-75
1540851439816,1,2,-75
1540851439831,1,1070,-100
1540851439845,2,1079,-97
1540851439849,2,2,-75
1540851439876,1,1,-66
1540851439901,2,1,-75
1540851439918,1,2,-73
1540851439952,2,2,-74
1540851439974,1,1,-64
1540851440001,2,1,-76
1540851440010,3,3,-64
1540851440020,1,2,-73
1540851440055,2,2,-74
1540851440058,2,1070,-102
1540851440078,1,1,-66
1540851440092,3,1069,-92
1540851440123,1,2,-75
1540851440132,1,1070,-96
1540851440148,2,1079,-97
1540851440156,2,2,-74
1540851440176,1,1,-66
1540851440224,3,3,-65
1540851440225,1,2,-73
1540851440227,2,1,-76
1540851440232,1,1070,-97
1540851440246,2,1079,-96
1540851440256,2,2,-74
1540851440278,1,1,-66
1540851440290,3,1069,-93
1540851440304,2,1,-76
1540851440325,1,2,-73
1540851440333,1,1070,-99
1540851440378,1,1,-67
1540851440385,2,2,-74
1540851440404,2,1,-79
1540851440428,1,2,-73
1540851440431,1,1070,-96
1540851440462,2,2,-74
1540851440473,1,1,-67
1540851440524,1,2,-74
1540851440527,1,1070,-97
1540851440562,2,2,-76
1540851440575,1,1,-69
1540851440607,2,1,-78
1540851440631,1,2,-73
1540851440664,2,2,-75
1540851440700,1,1,-67
1540851440707,2,1,-78
1540851440719,3,3,-69
1540851440727,1,1070,-96
1540851440776,1,1,-67
1540851440802,3,1069,-89
1540851440807,2,1,-79
1540851440830,1,1070,-96
1540851440859,1,2,-74
1540851440866,2,2,-75
1540851440880,1,1,-67
1540851440905,2,1,-79
1540851440925,2,1071,-103
1540851440934,3,3,-69
1540851440968,2,2,-76
1540851440982,1,1,-66
1540851441006,2,1,-78
1540851441032,1,1070,-95
1540851441036,1,2,-74
1540851441082,1,1,-66
1540851441139,1,2,-74
1540851441156,1,1070,-96
1540851441176,2,2,-75
1540851441183,1,1,-66
1540851441208,2,1,-78
1540851441215,3,3,-75
1540851441233,1,1070,-95
1540851441240,1,2,-74
1540851441277,1,1,-66
1540851441277,2,2,-75
1540851441296,3,1069,-92
1540851441327,1,1070,-97
1540851441334,2,1,-76
1540851441340,1,2,-74
1540851441377,2,2,-75
1540851441380,1,1,-66
1540851441417,2,1,-77
1540851441432,1,1070,-95
1540851441445,1,2,-74
1540851441492,1,1,-66
1540851441504,2,2,-75
1540851441516,2,1,-77
1540851441541,1,2,-74
1540851441578,1,1,-66
1540851441581,2,2,-75
1540851441616,2,1,-76
1540851441643,1,2,-74
1540851441659,3,3,-65
1540851441679,1,1,-64
1540851441719,2,1,-77
1540851441725,3,3,-62
1540851441746,1,2,-74
1540851441809,1,1,-67
1540851441818,2,1,-77
1540851441852,1,2,-73
1540851441885,2,2,-76
1540851441893,1,1,-64
1540851441916,2,1,-78
1540851441979,1,2,-73
1540851441988,2,2,-75
1540851441992,1,1,-66
1540851442006,1,1071,-99
1540851442023,3,3,-62
1540851442061,1,2,-74
1540851442088,2,2,-75
1540851442092,1,1,-66
1540851442104,1,1071,-97
1540851442116,2,1,-77
1540851442132,1,1070,-98
1540851442155,3,1070,-89
1540851442157,1,2,-74
1540851442160,1,1079,-99
1540851442220,2,1,-76
1540851442233,1,1079,-99
1540851442237,3,3,-62
1540851442257,1,2,-74
1540851442292,1,1,-67
1540851442294,2,2,-75
1540851442307,1,1064,-101
1540851442321,2,1,-76
1540851442328,1,1071,-97
1540851442358,1,2,-74
1540851442394,1,1,-66
1540851442404,1,1071,-96
1540851442433,1,1079,-97
1540851442446,2,1,-77
1540851442460,1,2,-74
1540851442493,1,1,-66
1540851442495,2,2,-77
1540851442506,1,1064,-102
1540851442518,2,1,-77
1540851442534,3,1069,-90
1540851442537,3,3,-64
1540851442561,1,2,-74
1540851442593,1,1,-66
1540851442605,1,1071,-96
1540851442606,1,1064,-99
1540851442635,1,1079,-98
1540851442664,1,2,-74
1540851442693,1,1,-64
1540851442709,1,1071,-97
1540851442738,1,1079,-99
1540851442738,2,1071,-100
1540851442765,1,2,-75
1540851442796,1,1,-66
1540851442800,2,2,-77
1540851442805,1,1071,-96
1540851442821,2,1,-77
1540851442836,1,1079,-98
1540851442866,1,2,-74
1540851442901,2,2,-78
1540851442907,1,1071,-96
1540851442919,2,1,-78
1540851442920,1,1,-67
1540851442938,1,1079,-98
1540851442967,1,2,-76
1540851442994,1,1,-67
1540851443007,1,1071,-96
1540851443022,2,1,-78
1540851443030,3,1069,-91
1540851443030,3,3,-61
1540851443094,1,1,-68
1540851443105,2,2,-76
1540851443107,1,1071,-97
1540851443120,2,1,-77
1540851443133,1,1070,-99
1540851443139,1,1079,-97
1540851443171,1,2,-74
1540851443194,1,1,-68
1540851443206,1,1071,-96
1540851443273,1,2,-74
1540851443295,1,1,-68
1540851443307,1,1071,-98
1540851443313,2,2,-76
1540851443321,2,1,-77
1540851443374,1,2,-74
1540851443395,1,1,-69
1540851443409,2,2,-75
1540851443421,2,1,-81
1540851443507,1,1071,-97
1540851443508,2,2,-76
1540851443532,1,1064,-101
1540851443533,1,1070,-97
1540851443541,3,3,-62
1540851443541,3,1069,-91
1540851443542,1,1079,-99
1540851443549,2,1,-80
1540851443577,1,2,-75
1540851443595,1,1,-70
1540851443608,1,1071,-98
1540851443612,2,2,-76
1540851443623,2,1,-81
1540851443634,1,1070,-98
1540851443679,1,2,-75
1540851443697,1,1,-68
1540851443734,1,1070,-98
1540851443783,1,2,-77
1540851443797,1,1,-70
1540851443818,2,2,-77
1540851443837,3,1069,-91
1540851443883,1,2,-78
1540851443896,1,1,-70
1540851443917,2,2,-77
1540851443923,2,1,-87
1540851443984,1,2,-79
1540851443986,3,1070,-87
1540851444018,2,2,-78
1540851444023,2,1,-92
1540851444024,1,1,-69
1540851444087,1,2,-81
1540851444097,1,1,-69
1540851444120,2,2,-78
1540851444124,2,1,-91
1540851444136,3,3,-64
1540851444137,3,1069,-90
1540851444199,1,1,-69
1540851444211,1,2,-84
1540851444222,2,2,-77
1540851444226,2,1,-90
1540851444290,1,2,-88
