1540655228055,1,1070,-101
1540655228108,1,1,-73
1540655228210,1,1,-79
1540655228311,1,1,-76
1540655228413,1,1,-80
1540655228517,1,1,-77
1540655228632,1,1,-75
1540655228646,1,1069,-103
1540655228732,1,1,-74
1540655228859,1,1,-75
1540655228935,1,1,-75
1540655229035,1,1,-75
1540655229139,1,1,-76
1540655229240,1,1,-75
1540655229340,1,1,-75
1540655229441,1,1,-75
1540655229544,1,1,-75
1540655229645,1,1,-75
1540655229753,1,1,-76
1540655229851,1,1,-76
1540655230052,1,1,-75
1540655230152,1,1,-75
1540655230259,1,1,-76
1540655230359,1,1,-75
1540655230456,1,1,-75
1540655230557,1,1,-75
1540655230658,1,1,-76
1540655230757,1,1,-76
1540655230859,1,1,-75
1540655230961,1,1,-75
1540655231087,1,1,-73
1540655231166,1,1,-72
1540655231370,1,1,-75
1540655231476,1,1,-75
1540655231577,1,1,-74
1540655231687,1,1,-74
1540655231787,1,1,-75
1540655231887,1,1,-74
1540655232000,1,1,-75
1540655232114,1,1,-74
1540655232240,1,1,-74
1540655232315,1,1,-73
1540655232419,1,1,-74
1540655232634,1,1,-75
1540655232733,1,1,-76
1540655232832,1,1,-77
1540655232933,1,1,-78
1540655233038,1,1,-78
1540655233138,1,1,-72
1540655233166,1,1070,-98
1540655233207,1,1069,-103
1540655233244,1,1,-68
1540655233268,1,1070,-97
1540655233312,1,1069,-97
1540655233364,1,1070,-93
1540655233366,1,1,-67
1540655233408,1,1069,-98
1540655233442,1,1,-64
1540655233509,1,1069,-94
1540655233544,1,1,-68
1540655233646,1,1,-69
1540655233715,1,1069,-97
1540655233749,1,1,-69
1540655233846,1,1,-70
1540655233916,1,1069,-94
1540655233948,1,1,-67
1540655234018,1,1069,-96
1540655234061,1,1,-67
1540655234119,1,1069,-94
1540655234162,1,1,-68
1540655234246,1,1069,-93
1540655234271,1,1,-68
1540655234328,1,1069,-94
1540655234372,1,1,-69
1540655234436,1,1069,-93
1540655234498,1,1,-68
1540655234531,1,1069,-94
1540655234573,1,1,-70
1540655234675,1,1,-70
1540655234735,1,1069,-95
1540655234774,1,1,-70
1540655234834,1,1069,-94
1540655234876,1,1,-70
1540655234938,1,1069,-95
1540655234981,1,1,-71
1540655235039,1,1069,-95
1540655235141,1,1069,-96
1540655235172,1,1070,-98
1540655235183,1,1,-71
1540655235243,1,1069,-92
1540655235271,1,1070,-95
1540655235284,1,1,-71
1540655235372,1,1070,-96
1540655235385,1,1,-71
1540655235445,1,1069,-97
1540655235473,1,1070,-93
1540655235490,1,1,-67
1540655235573,1,1070,-92
1540655235615,1,1,-68
1540655235689,1,1,-68
1540655235790,1,1,-54
1540655235891,1,1,-55
1540655235971,1,1070,-99
1540655235992,1,1,-68
1540655236071,1,1070,-98
1540655236093,1,1,-71
1540655236197,1,1,-69
1540655236258,1,1069,-103
1540655236275,1,1070,-97
1540655236298,1,1,-68
1540655236402,1,1,-71
1540655236475,1,1070,-98
1540655236485,1,1069,-96
1540655236511,1,1,-70
1540655236567,1,1069,-97
1540655236574,1,1070,-97
1540655236616,1,1,-69
1540655236667,1,1069,-99
1540655236675,1,1070,-95
1540655236743,1,1,-69
1540655236769,1,1069,-96
1540655236775,1,1070,-95
1540655236816,1,1,-68
1540655236867,1,1069,-97
1540655236874,1,1070,-97
1540655236920,1,1,-68
1540655236980,1,1070,-98
1540655237020,1,1,-70
1540655237072,1,1069,-97
1540655237121,1,1,-69
1540655237173,1,1069,-98
1540655237175,1,1070,-96
1540655237221,1,1,-72
1540655237302,1,1070,-94
1540655237323,1,1,-84
1540655237433,1,1,-78
1540655237476,1,1070,-97
1540655237540,1,1,-73
1540655237576,1,1070,-97
1540655237604,1,1069,-102
1540655237682,1,1070,-96
1540655237747,1,1,-73
1540655237784,1,1070,-98
1540655237785,1,1069,-95
1540655237868,1,1,-73
1540655237882,1,1069,-93
1540655237943,1,1,-73
1540655237985,1,1069,-94
1540655238050,1,1,-72
1540655238084,1,1070,-102
1540655238090,1,1069,-97
1540655238158,1,1,-71
1540655238182,1,1070,-101
1540655238190,1,1069,-96
1540655238259,1,1,-71
1540655238284,1,1070,-98
1540655238361,1,1,-71
1540655238468,1,1,-71
1540655238495,1,1069,-101
1540655238579,1,1,-71
1540655238585,1,1070,-99
1540655238679,1,1,-74
1540655238782,1,1,-77
1540655238889,1,1,-77
1540655238983,1,1070,-101
1540655239005,1,1069,-97
1540655239011,1,1,-77
1540655239085,1,1,-70
1540655239192,1,1,-68
1540655239206,1,1069,-100
1540655239288,1,1070,-101
1540655239298,1,1,-70
1540655239311,1,1069,-98
1540655239400,1,1,-73
1540655239500,1,1,-68
1540655239600,1,1,-68
1540655239613,1,1069,-90
1540655239697,1,1,-71
1540655239712,1,1069,-93
1540655239802,1,1,-70
1540655239889,1,1070,-93
1540655239903,1,1,-72
1540655239989,1,1070,-93
1540655240002,1,1,-71
1540655240084,1,1070,-96
1540655240124,1,1,-70
1540655240307,1,1,-70
1540655240407,1,1,-69
1540655240508,1,1,-67
1540655240530,1,1069,-96
1540655240616,1,1,-65
1540655240632,1,1069,-102
1540655240715,1,1,-66
1540655240830,1,1,-65
1540655240925,1,1,-64
1540655240956,1,1069,-99
1540655240987,1,1070,-98
1540655241030,1,1,-65
1540655241036,1,1069,-96
1540655241139,1,1,-71
1540655241269,1,1,-67
1540655241347,1,1,-67
1540655241389,1,1070,-98
1540655241454,1,1,-67
1540655241554,1,1,-67
1540655241589,1,1070,-99
1540655241655,1,1,-67
1540655241757,1,1,-68
1540655241865,1,1,-68
1540655241967,1,1,-69
1540655242070,1,1,-71
1540655242178,1,1,-56
1540655242279,1,1,-71
1540655242410,1,1,-70
1540655242485,1,1,-72
1540655242586,1,1,-71
1540655242686,1,1,-72
1540655242895,1,1,-71
1540655242996,1,1,-72
1540655243071,1,1069,-98
1540655243097,1,1,-75
1540655243299,1,1,-76
1540655243408,1,1,-70
1540655243535,1,1,-73
1540655243611,1,1,-71
1540655243712,1,1,-68
1540655243820,1,1,-68
1540655243923,1,1,-68
1540655244125,1,1,-71
1540655244226,1,1,-70
1540655244327,1,1,-73
1540655244427,1,1,-72
1540655244529,1,1,-74
1540655244654,1,1,-75
1540655244731,1,1,-74
1540655244831,1,1,-74
1540655244933,1,1,-75
1540655245045,1,1,-74
1540655245145,1,1,-75
1540655245247,1,1,-74
1540655245450,1,1,-82
1540655245551,1,1,-79
1540655245652,1,1,-82
1540655245778,1,1,-80
1540655245853,1,1,-76
1540655246055,1,1,-78
1540655246156,1,1,-73
1540655246257,1,1,-76
1540655246358,1,1,-72
1540655246459,1,1,-75
1540655246559,1,1,-77
1540655246657,1,1,-76
1540655246762,1,1,-79
1540655246887,1,1,-75
1540655246964,1,1,-76
1540655247061,1,1,-77
1540655247172,1,1,-76
1540655247275,1,1,-77
1540655247375,1,1,-76
1540655247477,1,1,-76
1540655247575,1,1,-76
1540655247675,1,1,-75
1540655247779,1,1,-77
1540655248007,1,1,-76
1540655248082,1,1,-78
1540655248167,1,1069,-95
1540655248181,1,1,-76
1540655248283,1,1,-73
1540655248383,1,1,-69
1540655248485,1,1,-71
1540655248583,1,1,-58
1540655248787,1,1,-57
1540655248888,1,1,-55
1540655248988,1,1,-71
1540655249115,1,1,-70
1540655249393,1,1,-71
1540655249493,1,1,-56
1540655249618,1,1,-56
1540655249694,1,1,-56
1540655249794,1,1,-71
1540655249894,1,1,-71
1540655249996,1,1,-70
1540655250097,1,1,-70
1540655250229,1,1,-72
1540655250305,1,1,-70
1540655250405,1,1,-70
1540655250507,1,1,-71
1540655250602,1,1,-72
1540655250704,1,1,-71
1540655250809,1,1,-71
1540655250823,1,1070,-99
1540655250911,1,1,-73
1540655250913,1,1069,-98
1540655251020,1,1,-78
1540655251116,1,1,-80
1540655251218,1,1,-81
1540655251219,1,1070,-101
1540655251348,1,1,-79
1540655251424,1,1,-76
1540655251622,1,1,-81
1540655251828,1,1,-80
1540655251839,1,1069,-98
1540655251930,1,1,-81
1540655252027,1,1,-78
1540655252130,1,1,-83
1540655252228,1,1070,-97
1540655252229,1,1,-73
1540655252331,1,1,-78
1540655252428,1,1070,-94
1540655252457,1,1,-82
1540655252527,1,1070,-97
1540655252531,1,1,-79
1540655252635,1,1,-79
1540655252649,1,1069,-99
1540655252737,1,1,-78
1540655252752,1,1070,-100
1540655252822,1,1070,-98
1540655252835,1,1,-83
1540655252924,1,1070,-95
1540655252938,1,1,-75
1540655252949,1,1069,-96
1540655253044,1,1,-75
1540655253125,1,1070,-95
1540655253139,1,1,-74
1540655253252,1,1,-75
1540655253356,1,1,-70
1540655253455,1,1,-70
1540655253528,1,1070,-99
1540655253584,1,1,-69
1540655253659,1,1,-71
1540655253762,1,1,-72
1540655253862,1,1,-72
1540655253941,1,1070,-98
1540655253964,1,1,-71
1540655254040,1,1070,-96
1540655254062,1,1,-72
1540655254140,1,1070,-92
1540655254164,1,1,-72
1540655254242,1,1070,-82
1540655254264,1,1,-73
1540655254342,1,1070,-93
1540655254360,1,1,-74
1540655254437,1,1070,-93
1540655254462,1,1,-71
1540655254538,1,1070,-93
1540655254565,1,1,-72
1540655254638,1,1070,-93
1540655254662,1,1079,-100
1540655254690,1,1,-70
1540655254739,1,1070,-93
1540655254766,1,1,-70
1540655254839,1,1070,-93
1540655254866,1,1,-72
1540655254964,1,1070,-92
1540655254969,1,1,-70
1540655255039,1,1070,-91
1540655255074,1,1,-56
1540655255138,1,1070,-91
1540655255173,1,1,-56
1540655255240,1,1070,-82
1540655255277,1,1079,-98
1540655255288,1,1,-72
1540655255440,1,1070,-92
1540655255490,1,1,-70
1540655255541,1,1070,-94
1540655255595,1,1,-70
1540655255641,1,1070,-93
1540655255683,1,1079,-101
1540655255696,1,1,-72
1540655255704,1,1069,-98
1540655255741,1,1070,-92
1540655255783,1,1079,-101
1540655255808,1,1069,-98
1540655255820,1,1,-71
1540655255840,1,1070,-93
1540655255896,1,1,-72
1540655255950,1,1070,-92
1540655256000,1,1,-71
1540655256009,1,1069,-100
1540655256101,1,1,-72
1540655256302,1,1,-71
1540655256352,1,1070,-94
1540655256402,1,1,-70
1540655256503,1,1,-77
1540655256601,1,1,-72
1540655256703,1,1,-71
1540655256753,1,1070,-95
1540655256814,1,1,-77
1540655256940,1,1,-73
1540655257014,1,1,-71
1540655257114,1,1,-71
1540655257218,1,1,-72
1540655257324,1,1,-71
1540655257425,1,1,-71
1540655257532,1,1,-71
1540655257633,1,1,-70
1540655257734,1,1,-70
1540655257834,1,1,-69
1540655257936,1,1,-70
1540655258258,1,1,-73
1540655258358,1,1,-73
1540655258464,1,1,-73
1540655258563,1,1,-74
1540655258679,1,1,-82
1540655258764,1,1,-75
1540655258865,1,1,-75
1540655259069,1,1,-78
1540655259195,1,1,-89
1540655259270,1,1,-79
1540655259371,1,1,-82
1540655259471,1,1,-82
1540655259571,1,1,-74
1540655259673,1,1,-71
1540655259774,1,1,-75
1540655259875,1,1,-78
1540655259976,1,1,-74
1540655260077,1,1,-76
1540655260178,1,1,-75
1540655260301,1,1,-75
1540655260377,1,1,-75
1540655260478,1,1,-75
1540655260579,1,1,-79
1540655260783,1,1,-88
1540655260884,1,1,-82
1540655261006,1,1070,-99
1540655261085,1,1,-92
1540655261106,1,1070,-99
1540655261189,1,1,-95
1540655261215,1,1070,-96
1540655261296,1,1,-79
1540655261427,1,1,-75
1540655261499,1,1,-80
1540655261599,1,1,-78
1540655261699,1,1,-77
1540655261801,1,1,-78
1540655261902,1,1,-76
1540655262003,1,1,-76
1540655262104,1,1,-76
1540655262204,1,1,-75
1540655262308,1,1,-75
1540655262406,1,1,-75
1540655262532,1,1,-74
1540655262608,1,1,-73
1540655262707,1,1,-72
1540655262809,1,1,-72
1540655262907,1,1,-72
1540655263010,1,1,-73
1540655263113,1,1,-73
1540655263192,1,1069,-97
1540655263215,1,1,-78
1540655263310,1,1,-81
1540655263411,1,1,-77
1540655263414,1,1069,-100
1540655263518,1,1,-76
1540655263654,1,1,-78
1540655263729,1,1,-78
1540655263831,1,1,-77
1540655263931,1,1,-77
1540655264027,1,1,-80
1540655264127,1,1,-79
1540655264241,1,1,-77
1540655264339,1,1,-77
1540655264448,1,1,-79
1540655264468,1,1070,-100
1540655264654,1,1,-72
1540655264773,1,1070,-98
1540655264779,1,1,-85
1540655264854,1,1,-84
1540655264959,1,1,-76
1540655264998,1,1070,-94
1540655265058,1,1,-70
1540655265159,1,1,-71
1540655265254,1,1,-70
1540655265268,1,1070,-94
1540655265355,1,1,-71
1540655265369,1,1070,-97
1540655265457,1,1,-71
1540655265470,1,1070,-97
1540655265568,1,1,-69
1540655265570,1,1070,-96
1540655265669,1,1,-78
1540655265670,1,1070,-95
1540655265738,1,1069,-98
1540655265770,1,1,-73
1540655265841,1,1069,-97
1540655265901,1,1,-74
1540655265946,1,1069,-106
1540655265975,1,1,-75
1540655266077,1,1,-82
1540655266252,1,1069,-94
1540655266278,1,1,-71
1540655266351,1,1069,-96
1540655266380,1,1,-77
1540655266454,1,1069,-97
1540655266480,1,1,-79
1540655266578,1,1079,-99
1540655266579,1,1,-78
1540655266680,1,1070,-97
1540655266682,1,1,-77
1540655266684,1,1079,-97
1540655266782,1,1,-80
1540655266880,1,1070,-85
1540655266880,1,1,-70
1540655266978,1,1070,-96
1540655266983,1,1079,-100
1540655267004,1,1,-83
1540655267185,1,1079,-102
1540655267190,1,1,-79
1540655267204,1,1070,-96
1540655267281,1,1070,-96
1540655267288,1,1079,-102
1540655267305,1,1,-81
1540655267380,1,1070,-97
1540655267410,1,1,-80
1540655267416,1,1079,-96
1540655267480,1,1070,-95
1540655267495,1,1079,-97
1540655267513,1,1,-82
1540655267565,1,1069,-105
1540655267579,1,1070,-97
1540655267593,1,1079,-96
1540655267612,1,1,-83
1540655267696,1,1079,-99
1540655267721,1,1,-83
1540655267770,1,1069,-102
1540655267797,1,1079,-99
1540655267821,1,1,-85
1540655267881,1,1070,-98
1540655267896,1,1069,-100
1540655267931,1,1,-83
1540655268008,1,1079,-97
1540655268036,1,1,-82
1540655268075,1,1069,-99
1540655268083,1,1070,-97
1540655268159,1,1,-90
1540655268235,1,1,-87
1540655268337,1,1,-88
1540655268437,1,1,-91
1540655268537,1,1,-85
1540655268639,1,1,-84
1540655268740,1,1,-82
1540655268841,1,1,-79
1540655268897,1,1070,-97
1540655268941,1,1,-83
1540655269036,1,1079,-96
1540655269041,1,1,-84
1540655269142,1,1,-88
1540655269194,1,1069,-98
1540655269269,1,1,-83
1540655269344,1,1,-79
1540655269447,1,1,-78
1540655269543,1,1,-79
1540655269745,1,1,-77
1540655269846,1,1,-77
1540655269947,1,1,-72
1540655270049,1,1,-73
1540655270151,1,1,-73
1540655270378,1,1,-73
1540655270454,1,1,-73
1540655270554,1,1,-74
1540655270655,1,1,-73
1540655270766,1,1,-74
1540655270854,1,1,-74
1540655270957,1,1,-73
1540655271058,1,1,-73
1540655271160,1,1,-73
1540655271260,1,1,-73
1540655271364,1,1,-74
1540655271484,1,1,-77
1540655271563,1,1,-75
1540655271663,1,1,-82
1540655271764,1,1,-76
1540655271864,1,1,-81
1540655271965,1,1,-78
1540655272066,1,1,-75
1540655272167,1,1,-74
1540655272268,1,1,-75
1540655272369,1,1,-74
1540655272378,1,1069,-101
1540655272456,1,1069,-98
1540655272469,1,1,-75
1540655272516,1,1070,-104
1540655272557,1,1069,-101
1540655272595,1,1,-75
1540655272672,1,1,-75
1540655272772,1,1,-76
1540655272873,1,1,-77
1540655272973,1,1,-76
1540655273074,1,1,-76
1540655273175,1,1,-79
1540655273276,1,1,-79
1540655273376,1,1,-82
1540655273527,1,1070,-99
1540655273578,1,1,-75
1540655273626,1,1070,-97
1540655273705,1,1,-78
1540655273780,1,1,-81
1540655273879,1,1,-74
1540655273980,1,1,-77
1540655274079,1,1,-76
1540655274290,1,1,-78
1540655274491,1,1,-78
1540655274590,1,1,-78
1540655274692,1,1,-77
1540655274819,1,1,-77
1540655274892,1,1,-77
1540655274994,1,1,-78
1540655275095,1,1,-78
1540655275197,1,1,-79
1540655275297,1,1,-78
1540655275497,1,1,-81
1540655275603,1,1,-84
1540655275705,1,1,-88
1540655275805,1,1,-86
1540655275930,1,1,-79
1540655276005,1,1,-85
1540655276105,1,1,-87
1540655276207,1,1,-90
1540655276302,1,1,-92
1540655276402,1,1,-84
1540655276505,1,1,-84
1540655276610,1,1,-87
1540655276710,1,1,-83
1540655276744,1,1069,-100
1540655276806,1,1,-84
1540655276906,1,1,-80
1540655277032,1,1,-76
1540655277107,1,1,-75
1540655277208,1,1,-76
1540655277414,1,1,-78
1540655277510,1,1,-76
1540655277559,1,1070,-97
1540655277610,1,1,-74
1540655277712,1,1,-76
1540655277819,1,1,-76
1540655277919,1,1,-81
1540655278020,1,1,-83
1540655278145,1,1,-76
1540655278214,1,1,-76
1540655278315,1,1,-72
1540655278361,1,1070,-102
1540655278416,1,1,-71
1540655278519,1,1,-72
1540655278720,1,1,-71
1540655278821,1,1,-70
1540655278922,1,1,-72
1540655279022,1,1,-70
1540655279069,1,1070,-101
1540655279126,1,1,-70
1540655279250,1,1,-71
1540655279325,1,1,-71
1540655279425,1,1,-73
1540655279541,1,1,-71
1540655279627,1,1,-71
1540655279729,1,1,-71
1540655279827,1,1,-71
1540655279927,1,1,-71
1540655279977,1,1070,-98
1540655280032,1,1,-74
1540655280095,1,1069,-95
1540655280133,1,1,-78
1540655280223,1,1069,-97
1540655280244,1,1,-81
1540655280370,1,1,-72
1540655280400,1,1069,-94
1540655280447,1,1,-72
1540655280549,1,1,-70
1540655280650,1,1,-70
1540655280680,1,1070,-99
1540655280750,1,1,-78
1540655280852,1,1,-72
1540655280953,1,1,-72
1540655281059,1,1,-73
1540655281259,1,1,-72
1540655281359,1,1,-72
1540655281486,1,1,-73
1540655281561,1,1,-73
1540655281665,1,1,-73
1540655281764,1,1,-73
1540655281865,1,1,-73
1540655281963,1,1,-73
1540655282064,1,1,-75
1540655282167,1,1,-77
1540655282239,1,1069,-97
1540655282268,1,1,-74
1540655282366,1,1,-71
1540655282595,1,1,-65
1540655282653,1,1069,-103
1540655282670,1,1,-65
1540655282715,1,1070,-96
1540655282771,1,1,-71
1540655282870,1,1,-69
1540655282970,1,1,-68
1540655283057,1,1069,-97
1540655283072,1,1,-68
1540655283160,1,1069,-93
1540655283175,1,1,-69
1540655283262,1,1069,-93
1540655283278,1,1,-69
1540655283373,1,1069,-92
1540655283375,1,1,-69
1540655283473,1,1069,-94
1540655283477,1,1,-69
1540655283578,1,1,-70
1540655283601,1,1069,-95
1540655283678,1,1069,-93
1540655283705,1,1,-70
1540655283779,1,1069,-94
1540655283881,1,1,-69
1540655283886,1,1069,-93
1540655283982,1,1,-69
1540655283987,1,1069,-93
1540655284082,1,1,-69
1540655284089,1,1069,-94
1540655284183,1,1,-72
1540655284189,1,1069,-94
1540655284284,1,1,-73
1540655284290,1,1069,-96
1540655284384,1,1,-71
1540655284391,1,1069,-93
1540655284486,1,1,-74
1540655284503,1,1070,-97
1540655284586,1,1,-74
1540655284605,1,1070,-97
1540655284692,1,1,-72
1540655284823,1,1,-73
1540655284893,1,1,-73
1540655285101,1,1,-71
1540655285197,1,1,-59
1540655285203,1,1070,-95
1540655285298,1,1,-59
1540655285303,1,1070,-85
1540655285401,1,1,-73
1540655285501,1,1,-74
1540655285506,1,1070,-99
1540655285603,1,1,-75
1540655285607,1,1070,-98
1540655285702,1,1,-74
1540655285705,1,1070,-96
1540655285804,1,1,-74
1540655285806,1,1070,-97
1540655285906,1,1070,-96
1540655285929,1,1,-74
1540655286005,1,1,-74
1540655286106,1,1,-60
1540655286209,1,1,-74
1540655286415,1,1,-73
1540655286516,1,1,-74
1540655286532,1,1069,-101
1540655286613,1,1070,-96
1540655286615,1,1,-79
1540655286633,1,1069,-100
1540655286712,1,1070,-103
1540655286714,1,1,-76
1540655286815,1,1,-82
1540655286833,1,1069,-93
1540655286917,1,1,-83
1540655286960,1,1069,-94
1540655287045,1,1,-77
1540655287127,1,1,-73
1540655287152,1,1069,-97
1540655287227,1,1,-75
1540655287329,1,1,-80
1540655287357,1,1069,-96
1540655287423,1,1,-79
1540655287533,1,1,-81
1540655287637,1,1,-74
1540655287661,1,1069,-101
1540655287733,1,1,-86
1540655287757,1,1069,-99
1540655287835,1,1,-77
1540655287936,1,1,-77
1540655287970,1,1069,-94
1540655288030,1,1070,-94
1540655288040,1,1,-72
1540655288162,1,1,-71
1540655288243,1,1,-66
1540655288339,1,1,-68
1540655288440,1,1,-72
1540655288540,1,1,-77
1540655288646,1,1,-73
1540655288742,1,1,-85
1540655288896,1,1069,-96
1540655288949,1,1,-74
1540655289051,1,1,-72
1540655289151,1,1,-71
1540655289278,1,1,-82
1540655289352,1,1,-82
1540655289453,1,1,-80
1540655289554,1,1,-80
1540655289654,1,1,-78
1540655289756,1,1,-82
1540655289814,1,1069,-100
1540655289859,1,1,-86
1540655290069,1,1,-91
1540655290164,1,1,-95
1540655290266,1,1,-82
1540655290394,1,1,-80
1540655290470,1,1,-80
1540655290570,1,1,-79
1540655290671,1,1,-78
1540655290771,1,1,-79
1540655290873,1,1,-78
1540655290973,1,1,-78
1540655291074,1,1,-78
1540655291174,1,1,-79
1540655291286,1,1,-79
1540655291389,1,1,-79
1540655291516,1,1,-79
1540655291590,1,1,-79
1540655291691,1,1,-78
1540655291789,1,1,-79
1540655291890,1,1,-79
1540655291990,1,1,-79
1540655292092,1,1,-79
1540655292192,1,1,-80
1540655292293,1,1,-83
1540655292394,1,1,-92
1540655292494,1,1,-79
1540655292621,1,1,-80
1540655292798,1,1,-75
1540655292898,1,1,-77
1540655293008,1,1,-76
1540655293209,1,1,-70
1540655293310,1,1,-70
1540655293411,1,1,-71
1540655293517,1,1,-72
1540655293579,1,1070,-98
1540655293617,1,1,-72
1540655293679,1,1070,-98
1540655293745,1,1,-72
1540655293805,1,1070,-99
1540655293818,1,1,-71
1540655293879,1,1070,-99
1540655293920,1,1,-71
1540655294022,1,1,-70
1540655294080,1,1070,-97
1540655294122,1,1,-72
1540655294181,1,1070,-101
1540655294223,1,1,-75
1540655294279,1,1070,-101
1540655294321,1,1,-81
1540655294419,1,1069,-100
1540655294422,1,1,-71
1540655294525,1,1,-70
1540655294625,1,1,-71
1540655294631,1,1069,-95
1540655294725,1,1,-69
1540655294732,1,1069,-93
1540655294855,1,1,-72
1540655294862,1,1069,-90
1540655294925,1,1,-71
1540655294933,1,1069,-92
1540655294980,1,1070,-96
1540655295025,1,1,-70
1540655295081,1,1070,-93
1540655295128,1,1,-72
1540655295184,1,1070,-92
1540655295284,1,1070,-94
1540655295330,1,1,-72
1540655295384,1,1070,-93
1540655295431,1,1,-71
1540655295446,1,1069,-95
1540655295484,1,1070,-93
1540655295531,1,1,-73
1540655295548,1,1069,-97
1540655295588,1,1070,-93
1540655295631,1,1,-71
1540655295647,1,1069,-95
1540655295685,1,1070,-94
1540655295738,1,1,-72
1540655295750,1,1069,-96
1540655295785,1,1070,-93
1540655295839,1,1,-72
1540655295860,1,1069,-98
1540655295885,1,1070,-96
1540655295965,1,1,-71
1540655296013,1,1070,-96
1540655296040,1,1,-72
1540655296087,1,1070,-98
1540655296141,1,1,-72
1540655296186,1,1070,-99
1540655296242,1,1,-71
1540655296341,1,1,-71
1540655296385,1,1070,-99
1540655296441,1,1,-71
1540655296467,1,1069,-97
1540655296485,1,1070,-91
1540655296571,1,1069,-95
1540655296587,1,1070,-90
1540655296645,1,1,-72
1540655296688,1,1070,-89
1540655296746,1,1,-72
1540655296774,1,1069,-100
1540655296788,1,1070,-94
1540655296846,1,1,-70
1540655296888,1,1070,-101
1540655296947,1,1,-71
1540655297074,1,1,-71
1540655297149,1,1,-72
1540655297250,1,1,-70
1540655297351,1,1,-71
1540655297391,1,1070,-98
1540655297451,1,1,-72
1540655297491,1,1070,-97
1540655297552,1,1,-73
1540655297595,1,1070,-96
1540655297655,1,1,-72
1540655297692,1,1070,-96
1540655297754,1,1,-71
1540655297854,1,1,-71
1540655297955,1,1,-71
1540655297990,1,1070,-97
1540655298054,1,1,-71
1540655298092,1,1070,-97
1540655298183,1,1,-74
1540655298259,1,1,-75
1540655298358,1,1,-75
1540655298459,1,1,-75
1540655298561,1,1,-75
1540655298604,1,1069,-98
1540655298665,1,1,-74
1540655298767,1,1,-73
1540655298810,1,1070,-96
1540655298867,1,1,-75
1540655298902,1,1070,-96
1540655298905,1,1069,-97
1540655298964,1,1,-75
1540655299070,1,1,-78
1540655299170,1,1,-83
1540655299209,1,1070,-96
1540655299296,1,1,-80
1540655299335,1,1070,-98
1540655299370,1,1,-80
1540655299472,1,1,-81
1540655299573,1,1,-79
1540655299610,1,1070,-98
1540655299621,1,1069,-97
1540655299672,1,1,-77
1540655299710,1,1070,-95
1540655299769,1,1,-76
1540655299869,1,1,-75
1540655299907,1,1070,-95
1540655299972,1,1,-72
1540655300077,1,1,-72
1540655300178,1,1,-71
1540655300277,1,1,-71
1540655300405,1,1,-72
1540655300486,1,1,-73
1540655300512,1,1070,-97
1540655300543,1,1069,-101
1540655300589,1,1,-71
1540655300689,1,1,-71
1540655300790,1,1,-70
1540655300814,1,1070,-98
1540655300848,1,1069,-96
1540655300890,1,1,-72
1540655300914,1,1070,-94
1540655300951,1,1069,-94
1540655300992,1,1,-78
1540655301009,1,1070,-99
1540655301047,1,1069,-95
1540655301084,1,1,-74
1540655301147,1,1069,-95
1540655301187,1,1,-72
1540655301249,1,1069,-93
1540655301287,1,1,-70
1540655301353,1,1069,-94
1540655301388,1,1,-70
1540655301454,1,1069,-96
1540655301515,1,1,-71
1540655301537,1,1070,-102
1540655301590,1,1,-70
1540655301691,1,1,-70
1540655301761,1,1069,-96
1540655301794,1,1,-70
1540655301860,1,1069,-95
1540655301893,1,1,-70
1540655301962,1,1069,-96
1540655301993,1,1,-70
1540655302064,1,1069,-94
1540655302094,1,1,-70
1540655302166,1,1069,-94
1540655302194,1,1,-71
1540655302267,1,1069,-94
1540655302303,1,1,-71
1540655302368,1,1069,-93
1540655302410,1,1,-71
1540655302470,1,1069,-96
1540655302510,1,1,-70
1540655302574,1,1069,-95
1540655302637,1,1,-71
1540655302697,1,1069,-96
1540655302711,1,1,-72
1540655302772,1,1069,-94
1540655302810,1,1,-73
1540655302814,1,1070,-96
1540655302875,1,1069,-97
1540655303014,1,1,-71
1540655303023,1,1079,-99
1540655303115,1,1,-72
1540655303215,1,1,-72
1540655303323,1,1,-70
1540655303415,1,1,-72
1540655303515,1,1,-73
1540655303747,1,1,-72
1540655303823,1,1,-72
1540655303925,1,1,-72
1540655304024,1,1,-72
1540655304126,1,1,-73
1540655304327,1,1,-72
1540655304426,1,1,-72
1540655304530,1,1,-72
1540655304631,1,1,-72
1540655304732,1,1,-73
1540655304858,1,1,-75
1540655304934,1,1,-76
1540655305034,1,1,-74
1540655305135,1,1,-73
1540655305239,1,1,-73
1540655305336,1,1,-72
1540655305437,1,1,-74
1540655305538,1,1,-74
1540655305543,1,1069,-95
1540655305638,1,1,-73
1540655305644,1,1069,-96
1540655305741,1,1,-73
1540655305840,1,1,-72
1540655305966,1,1,-71
1540655306040,1,1,-70
1540655306142,1,1,-70
1540655306242,1,1,-71
1540655306344,1,1,-58
1540655306354,1,1069,-87
1540655306458,1,1069,-83
1540655306543,1,1,-57
1540655306555,1,1069,-96
1540655306625,1,1070,-87
1540655306644,1,1,-74
1540655306745,1,1,-73
1540655306846,1,1,-73
1540655306863,1,1069,-86
1540655306947,1,1,-57
1540655307074,1,1,-58
1540655307149,1,1,-74
1540655307251,1,1,-74
1540655307353,1,1,-73
1540655307453,1,1,-76
1540655307554,1,1,-60
1540655307655,1,1,-77
1540655307756,1,1,-60
1540655307857,1,1,-75
