1540852617122,1,1070,-96
1540852617161,2,2,-78
1540852617174,1,1,-70
1540852617221,1,1070,-97
1540852617261,2,2,-77
1540852617274,1,1,-70
1540852617304,3,1,-88
1540852617356,1,3,-97
1540852617364,2,2,-77
1540852617376,1,1,-70
1540852617389,2,1062,-97
1540852617456,1,3,-98
1540852617463,2,2,-77
1540852617476,1,1,-72
1540852617491,2,1062,-97
1540852617524,1,1070,-100
1540852617577,1,1,-70
1540852617592,2,2,-78
1540852617614,3,3,-60
1540852617614,3,1,-95
1540852617625,1,1070,-101
1540852617671,2,2,-79
1540852617675,1,1,-71
1540852617693,2,1062,-94
1540852617720,1,1070,-97
1540852617746,3,1070,-92
1540852617770,2,2,-83
1540852617776,1,1,-72
1540852617788,2,1062,-92
1540852617822,1,1070,-100
1540852617875,1,3,-100
1540852617875,2,2,-84
1540852617878,1,1,-72
1540852617887,2,1062,-91
1540852617912,3,3,-68
1540852617974,2,2,-82
1540852617992,2,1062,-91
1540852618005,1,1,-71
1540852618022,1,1070,-97
1540852618062,3,1079,-94
1540852618080,1,1,-71
1540852618120,2,1062,-94
1540852618122,1,1070,-96
1540852618177,2,2,-77
1540852618193,2,1062,-93
1540852618210,3,1069,-90
1540852618211,3,1,-91
1540852618282,1,1,-71
1540852618286,2,2,-77
1540852618292,2,1062,-97
1540852618323,1,1070,-95
1540852618383,1,1,-71
1540852618388,2,2,-78
1540852618423,3,3,-54
1540852618481,1,1,-71
1540852618491,2,2,-79
1540852618494,2,1062,-93
1540852618505,3,1069,-89
1540852618555,1,1070,-98
1540852618584,1,1,-71
1540852618592,2,2,-75
1540852618593,2,1062,-90
1540852618632,1,1070,-100
1540852618685,1,1,-72
1540852618693,2,1062,-88
1540852618714,2,2,-78
1540852618785,1,1,-72
1540852618792,2,1062,-88
1540852618799,2,2,-82
1540852618841,1,1070,-98
1540852618853,3,1,-94
1540852618886,1,1,-72
1540852618897,2,2,-84
1540852618936,3,3,-56
1540852618944,1,1070,-97
1540852618990,1,1,-72
1540852618990,2,1062,-89
1540852618999,2,2,-84
1540852619089,3,1070,-91
1540852619090,2,1062,-89
1540852619100,2,2,-83
1540852619114,1,1,-71
1540852619141,1,1070,-96
1540852619189,1,1,-71
1540852619203,2,2,-84
1540852619214,2,1062,-90
1540852619242,1,1070,-97
1540852619290,1,1,-71
1540852619292,2,1062,-89
1540852619306,2,2,-84
1540852619342,1,1070,-96
1540852619402,1,1,-74
1540852619409,2,2,-84
1540852619430,3,3,-56
1540852619442,1,1070,-100
1540852619494,2,1062,-89
1540852619512,2,2,-84
1540852619552,1,1070,-96
1540852619579,3,1070,-90
1540852619593,2,1062,-89
1540852619605,1,1,-75
1540852619613,2,2,-84
1540852619661,3,3,-59
1540852619694,2,1062,-89
1540852619705,1,1,-75
1540852619714,2,2,-84
1540852619727,3,3,-61
1540852619752,1,1070,-96
1540852619793,3,1070,-92
1540852619796,2,1062,-89
1540852619806,1,1,-75
1540852619844,2,2,-86
1540852619893,2,1062,-89
1540852619907,1,1,-75
1540852619917,2,2,-86
1540852619957,1,1070,-98
1540852620000,2,1062,-89
1540852620017,1,1,-75
1540852620019,2,2,-84
1540852620024,3,1070,-92
1540852620027,3,1069,-94
1540852620063,1,1070,-95
1540852620114,1,1,-75
1540852620125,2,2,-84
1540852620163,1,1070,-97
1540852620196,2,1062,-90
1540852620220,3,3,-56
1540852620224,2,2,-87
1540852620240,1,1,-74
1540852620315,1,1,-74
1540852620324,2,1062,-90
1540852620327,2,2,-87
1540852620396,2,1062,-90
1540852620427,2,2,-86
1540852620453,3,1,-92
1540852620498,2,1062,-91
1540852620517,1,1,-75
1540852620519,3,1069,-92
1540852620541,2,2,-86
1540852620597,2,1062,-89
1540852620620,1,1,-74
1540852620703,2,1062,-90
1540852620721,1,1,-73
1540852620738,2,2,-86
1540852620802,2,1062,-90
1540852620821,1,1,-73
1540852620897,2,1062,-91
1540852620922,1,1,-74
1540852620967,2,2,-86
1540852620997,2,1062,-89
1540852621022,1,1,-74
1540852621031,3,3,-62
1540852621056,2,2,-86
1540852621096,2,1062,-90
1540852621123,1,1,-74
1540852621199,2,1062,-89
1540852621223,1,1,-74
1540852621245,3,3,-61
1540852621258,2,2,-86
1540852621281,1,1070,-104
1540852621296,2,1062,-90
1540852621349,1,1,-74
1540852621360,2,2,-86
1540852621381,1,1070,-97
1540852621423,2,1062,-90
1540852621424,1,1,-74
1540852621458,2,2,-86
1540852621481,1,1070,-100
1540852621496,2,1062,-90
1540852621525,1,1,-73
1540852621542,3,3,-55
1540852621567,2,2,-86
1540852621596,2,1062,-89
1540852621628,1,1,-74
1540852621666,2,2,-86
1540852621684,1,1070,-102
1540852621697,2,1062,-89
1540852621728,1,1,-75
1540852621765,2,2,-91
1540852621796,2,1062,-89
1540852621829,1,1,-73
1540852621869,2,2,-90
1540852621898,2,1062,-90
1540852621931,1,1,-74
1540852621987,3,1,-96
1540852621997,2,1062,-90
1540852622053,3,1069,-89
1540852622099,2,1062,-90
1540852622132,1,1,-75
1540852622202,3,1,-94
1540852622204,2,1062,-90
1540852622239,1,1,-74
1540852622274,2,2,-90
1540852622284,3,1,-92
1540852622342,1,1,-74
1540852622372,2,2,-90
1540852622400,2,1062,-89
1540852622466,1,1,-74
1540852622475,2,2,-90
1540852622525,2,1062,-90
1540852622539,1,1,-75
1540852622576,2,2,-90
1540852622601,2,1062,-89
1540852622631,3,3,-55
1540852622653,1,1,-74
1540852622676,2,2,-89
1540852622702,2,1062,-89
1540852622754,1,1,-75
1540852622782,2,2,-90
1540852622799,2,1062,-89
1540852622845,3,1070,-91
1540852622855,1,1,-75
1540852622899,2,1062,-89
1540852622956,1,1,-75
1540852622985,2,2,-89
1540852622998,2,1062,-89
1540852623083,2,2,-89
1540852623099,2,1062,-88
1540852623143,3,1070,-99
1540852623144,3,3,-53
1540852623166,1,1,-76
1540852623265,1,1,-75
1540852623289,2,2,-88
1540852623303,2,1062,-89
1540852623357,3,1070,-90
1540852623368,1,1,-72
1540852623388,2,2,-88
1540852623401,1,1070,-93
1540852623402,2,1062,-88
1540852623469,1,1,-70
1540852623487,2,2,-88
1540852623505,2,1062,-90
1540852623590,2,2,-88
1540852623598,1,1,-73
1540852623618,1,1070,-100
1540852623625,2,1062,-89
1540852623674,1,1,-74
1540852623689,2,2,-88
1540852623702,2,1062,-89
1540852623709,1,3,-98
1540852623774,1,1,-74
1540852623795,1,1079,-97
1540852623799,2,2,-88
1540852623802,2,1062,-89
1540852623875,1,1,-73
1540852623907,2,2,-91
1540852623909,2,1062,-89
1540852623950,3,3,-59
1540852623970,1,1071,-98
1540852623976,1,1,-74
1540852624002,2,2,-91
1540852624004,2,1062,-89
1540852624083,1,1,-72
1540852624103,2,2,-92
1540852624178,1,1,-72
1540852624205,2,1062,-90
1540852624247,3,3,-56
1540852624278,1,1,-73
1540852624306,2,1062,-90
1540852624328,2,2,-91
1540852624335,1,3,-94
1540852624340,1,1070,-92
1540852624378,1,1,-71
1540852624397,1,1079,-89
1540852624409,2,1062,-89
1540852624426,2,2,-90
1540852624441,1,1070,-92
1540852624490,1,1,-73
1540852624498,1,1079,-89
1540852624509,1,3,-98
1540852624542,1,1070,-92
1540852624616,2,1062,-88
1540852624616,2,2,-90
1540852624640,1,1070,-94
1540852624703,1,1079,-90
1540852624711,1,3,-95
1540852624713,2,2,-92
1540852624725,1,1,-71
1540852624729,2,1062,-90
1540852624742,3,3,-56
1540852624804,1,1,-71
1540852624807,1,1079,-90
1540852624807,2,1062,-89
1540852624810,1,3,-95
1540852624814,2,2,-91
1540852624903,1,1,-72
1540852624907,1,1079,-90
1540852624910,2,1062,-89
1540852624915,2,2,-89
1540852624916,1,3,-95
1540852625003,1,1,-71
1540852625007,2,1062,-89
1540852625009,1,1079,-92
1540852625017,1,3,-97
1540852625106,2,1062,-89
1540852625109,1,1,-72
1540852625110,1,1079,-91
1540852625116,2,2,-89
1540852625119,1,3,-94
1540852625206,1,1,-72
1540852625206,2,1062,-89
1540852625211,1,1079,-91
1540852625214,1,3,-94
1540852625217,2,2,-89
1540852625270,3,3,-67
1540852625303,1,1,-73
1540852625309,1,1079,-89
1540852625315,1,3,-95
1540852625321,2,2,-89
1540852625407,1,1,-73
1540852625410,2,1062,-88
1540852625417,1,1079,-90
1540852625443,2,2,-89
1540852625507,1,1,-73
1540852625507,2,1062,-89
1540852625525,2,2,-88
1540852625551,3,3,-64
1540852625609,1,1,-73
1540852625617,1,3,-95
1540852625625,2,2,-88
1540852625644,1,1070,-99
1540852625708,1,1,-73
1540852625708,2,1062,-90
1540852625727,1,3,-94
1540852625727,2,2,-88
1540852625744,1,1079,-90
1540852625765,3,3,-65
1540852625821,1,1079,-90
1540852625825,2,2,-87
1540852625827,1,3,-92
1540852625830,2,1062,-90
1540852625836,1,1,-73
1540852625922,1,1079,-90
1540852625925,2,2,-86
1540852625926,1,3,-95
1540852626007,2,1062,-89
1540852626013,1,1,-73
1540852626023,1,1079,-89
1540852626025,1,3,-95
1540852626026,2,2,-88
1540852626046,1,1070,-97
1540852626062,3,3,-62
1540852626110,2,1062,-89
1540852626117,1,1,-73
1540852626125,1,1079,-90
1540852626210,2,1062,-89
1540852626215,1,1,-77
1540852626229,2,2,-87
1540852626309,2,1062,-89
1540852626317,1,1,-74
1540852626325,1,3,-96
1540852626333,2,2,-88
1540852626372,1,1070,-96
1540852626408,2,1062,-90
1540852626420,1,1,-73
1540852626426,1,1079,-89
1540852626430,1,3,-96
1540852626431,2,2,-89
1540852626447,1,1070,-100
1540852626489,3,1070,-89
1540852626507,2,1062,-90
1540852626519,1,1,-74
1540852626557,1,3,-95
1540852626564,2,2,-89
1540852626571,3,3,-61
1540852626610,2,1062,-89
1540852626620,1,1,-75
1540852626633,2,2,-88
1540852626639,1,1079,-91
1540852626711,2,1062,-90
1540852626718,1,1,-75
1540852626737,2,2,-87
1540852626740,1,1079,-90
1540852626787,3,1070,-94
1540852626810,2,1062,-89
1540852626819,1,1,-73
1540852626835,1,3,-95
1540852626866,1,1079,-90
1540852626936,1,3,-98
1540852626936,2,1062,-90
1540852626942,1,1079,-89
1540852626942,2,2,-87
1540852626946,1,1,-73
1540852627009,2,1062,-90
1540852627021,1,1,-73
1540852627032,1,3,-96
1540852627044,1,1079,-89
1540852627069,3,3,-64
1540852627122,1,1,-73
1540852627133,1,3,-96
1540852627143,1,1079,-90
1540852627144,2,2,-88
1540852627217,2,1062,-90
1540852627223,1,1,-73
1540852627232,1,3,-96
1540852627244,1,1079,-90
1540852627244,2,2,-88
1540852627320,2,1062,-91
1540852627323,1,1,-74
1540852627331,1,3,-97
1540852627344,2,2,-88
1540852627345,1,1079,-89
1540852627424,1,1,-74
1540852627445,1,1079,-89
1540852627449,2,2,-88
1540852627518,2,1062,-90
1540852627525,1,1,-73
1540852627540,1,3,-95
1540852627546,1,1079,-90
1540852627555,2,2,-88
1540852627617,2,1062,-90
1540852627626,1,1,-74
1540852627648,1,1079,-89
1540852627664,1,3,-95
1540852627680,2,2,-88
1540852627716,2,1062,-91
1540852627726,1,1,-74
1540852627739,1,3,-96
1540852627748,1,1079,-90
1540852627754,2,2,-89
1540852627818,2,1062,-90
1540852627827,1,1,-74
1540852627839,1,3,-94
1540852627849,1,1079,-90
1540852627856,2,2,-87
1540852627876,3,3,-53
1540852627917,2,1062,-89
1540852627928,1,1,-75
1540852627938,1,3,-94
1540852627952,2,2,-88
1540852627975,1,1079,-90
1540852628037,1,3,-95
1540852628042,2,1062,-90
1540852628051,1,1079,-90
1540852628056,1,1,-74
1540852628060,2,2,-89
1540852628116,2,1062,-90
1540852628132,1,1,-74
1540852628139,1,3,-96
1540852628159,2,2,-88
1540852628162,1,1079,-90
1540852628218,2,1062,-90
1540852628231,1,1,-74
1540852628236,1,3,-94
1540852628259,2,2,-88
1540852628260,1,1079,-89
1540852628331,1,1,-74
1540852628335,1,3,-96
1540852628361,1,1079,-90
1540852628366,2,2,-88
1540852628388,3,3,-61
1540852628417,2,1062,-90
1540852628468,2,2,-87
1540852628518,2,1062,-90
1540852628531,1,1,-76
1540852628537,3,1069,-86
1540852628561,1,1079,-89
1540852628564,2,2,-88
1540852628618,2,1062,-90
1540852628635,1,1,-76
1540852628640,1,3,-96
1540852628667,2,2,-88
1540852628671,1,1079,-90
1540852628685,3,3,-57
1540852628717,2,1062,-90
1540852628732,1,1,-75
1540852628774,1,1079,-89
1540852628789,2,2,-88
1540852628817,2,1062,-90
1540852628833,1,1,-76
1540852628869,2,2,-89
1540852628874,1,1079,-91
1540852628918,2,1062,-90
1540852628936,1,1,-76
1540852628971,2,2,-88
1540852628980,1,1079,-89
1540852629017,2,1062,-89
1540852629037,1,1,-74
1540852629047,1,3,-95
1540852629078,2,2,-88
1540852629104,1,1079,-91
1540852629148,2,1062,-89
1540852629162,1,1,-74
1540852629174,2,2,-88
1540852629190,1,1079,-89
1540852629196,3,3,-55
1540852629238,1,1,-75
1540852629251,1,3,-95
1540852629283,2,2,-88
1540852629292,1,1079,-88
1540852629317,2,1062,-90
1540852629339,1,1,-73
1540852629345,3,1069,-88
1540852629351,1,3,-97
1540852629378,2,2,-88
1540852629395,1,1070,-93
1540852629395,1,1079,-92
1540852629440,1,1,-73
1540852629455,1,3,-98
1540852629477,2,2,-88
1540852629491,1,1070,-93
1540852629492,1,1079,-91
1540852629517,2,1062,-89
1540852629540,1,1,-72
1540852629583,2,2,-88
1540852629596,1,1079,-91
1540852629600,1,1070,-93
1540852629639,1,1,-72
1540852629642,3,3,-56
1540852629645,3,1069,-85
1540852629656,1,3,-102
1540852629685,2,2,-87
1540852629692,1,1079,-91
1540852629719,2,1062,-90
1540852629763,1,3,-101
1540852629790,2,2,-88
1540852629793,1,1079,-92
1540852629803,1,1069,-102
1540852629806,1,1070,-93
1540852629821,2,1062,-90
1540852629839,3,1069,-88
1540852629841,1,1,-73
1540852629894,1,1079,-91
1540852629904,1,1069,-99
1540852629907,1,1070,-92
1540852629916,2,2,-88
1540852629919,2,1062,-90
1540852629942,1,1,-73
1540852629962,1,3,-97
1540852629989,2,2,-88
1540852629995,1,1079,-92
1540852630005,1,1069,-101
1540852630006,1,1070,-92
1540852630018,2,1062,-90
1540852630043,1,1,-72
1540852630068,1,3,-98
1540852630089,2,2,-88
1540852630104,1,1079,-91
1540852630110,1,1070,-93
1540852630145,1,1,-72
1540852630194,2,2,-88
1540852630203,3,3,-56
1540852630211,1,1070,-93
1540852630230,1,1079,-92
1540852630233,1,1069,-99
1540852630249,2,1062,-90
1540852630266,1,3,-95
1540852630272,1,1,-72
1540852630294,2,2,-88
1540852630312,1,1070,-93
1540852630319,2,1062,-90
1540852630352,1,1,-73
1540852630366,1,3,-97
1540852630401,2,2,-88
1540852630411,1,1070,-93
1540852630419,2,1062,-90
1540852630422,1,1079,-90
1540852630448,1,1,-73
1540852630465,1,3,-99
1540852630512,1,1070,-93
1540852630515,1,1069,-102
1540852630528,2,1062,-90
1540852630533,1,1079,-93
1540852630549,1,1,-73
1540852630600,2,2,-88
1540852630612,1,1070,-94
1540852630621,2,1062,-89
1540852630643,1,1079,-92
1540852630649,1,1,-73
1540852630700,2,2,-88
1540852630712,1,1070,-93
1540852630720,2,1062,-90
1540852630744,1,1079,-91
1540852630750,1,1,-73
1540852630804,2,2,-90
1540852630820,2,1062,-89
1540852630837,1,1070,-91
1540852630852,1,1079,-91
1540852630863,1,1,-73
1540852630913,1,1070,-92
1540852630922,2,1062,-89
1540852630928,3,3,-54
1540852630953,1,1079,-91
1540852630965,1,1,-73
1540852631028,2,2,-90
1540852631065,1,1079,-92
1540852631082,1,3,-97
1540852631104,2,2,-90
1540852631121,2,1062,-90
1540852631133,1,1070,-93
1540852631165,1,1079,-92
1540852631211,2,2,-89
1540852631233,1,1070,-91
1540852631266,1,1079,-90
1540852631333,1,1070,-93
1540852631359,2,1062,-89
1540852631380,1,3,-104
1540852631392,1,1079,-91
1540852631415,2,2,-89
1540852631426,2,1062,-89
1540852631434,1,1070,-94
1540852631468,1,1079,-93
1540852631506,3,3,-54
1540852631512,2,2,-89
1540852631525,2,1062,-89
1540852631533,1,1070,-93
1540852631569,1,1079,-93
1540852631588,3,1069,-89
1540852631614,2,2,-89
1540852631624,2,1062,-90
1540852631635,1,1070,-94
1540852631670,1,1079,-92
1540852631714,2,2,-84
1540852631724,2,1062,-90
1540852631772,1,1,-73
1540852631780,1,1079,-91
1540852631803,2,3,-99
1540852631819,2,2,-84
1540852631825,2,1062,-89
1540852631835,1,1070,-94
1540852631869,3,1069,-92
1540852631872,1,1,-73
1540852631889,1,1079,-92
1540852631897,2,3,-100
1540852631918,2,2,-84
1540852631926,2,1062,-89
1540852631976,1,3,-101
1540852631990,1,1079,-93
1540852631998,2,3,-101
1540852632017,2,2,-84
1540852632029,2,1062,-89
1540852632073,1,1,-75
1540852632091,1,1079,-92
1540852632098,2,3,-100
1540852632101,1,3,-97
1540852632126,2,1062,-91
1540852632144,2,2,-84
1540852632148,1,1070,-94
1540852632175,1,3,-98
1540852632183,1,1,-73
1540852632192,1,1079,-93
1540852632222,2,2,-83
1540852632231,2,1062,-90
1540852632248,1,1070,-92
1540852632297,2,3,-102
1540852632314,3,3,-68
1540852632326,2,2,-84
1540852632332,2,1062,-90
1540852632354,1,1070,-93
1540852632385,1,1,-75
1540852632391,1,1079,-94
1540852632395,2,3,-99
1540852632426,2,2,-84
1540852632448,1,1070,-94
1540852632456,2,1062,-90
1540852632510,1,1,-73
1540852632517,1,1079,-94
1540852632540,2,1062,-90
1540852632550,1,1070,-93
1540852632585,1,1,-73
1540852632611,3,3,-64
1540852632628,2,2,-83
1540852632641,2,1062,-89
1540852632687,1,1,-73
1540852632696,1,1079,-95
1540852632738,2,2,-84
1540852632743,2,1062,-89
1540852632751,1,1070,-93
1540852632772,1,3,-101
1540852632788,1,1,-73
1540852632791,2,3,-101
1540852632795,1,1079,-94
1540852632829,2,2,-84
1540852632834,2,1062,-90
1540852632856,1,1070,-93
1540852632889,1,1,-71
1540852632892,3,1069,-91
1540852632896,1,1079,-92
1540852632934,2,2,-83
1540852632934,2,1062,-90
1540852632955,1,1070,-93
1540852632975,1,3,-99
1540852632989,1,1,-72
1540852632997,1,1079,-92
1540852633042,2,2,-84
1540852633043,2,1062,-89
1540852633072,1,3,-99
1540852633090,1,1,-72
1540852633098,1,1079,-92
1540852633106,3,3,-55
1540852633135,2,2,-84
1540852633161,1,1070,-92
1540852633170,1,1069,-101
1540852633192,1,1,-72
1540852633196,1,1079,-92
1540852633244,2,1062,-89
1540852633253,1,1070,-92
1540852633261,2,2,-84
1540852633268,1,3,-98
1540852633289,1,1,-72
1540852633296,1,1079,-92
1540852633338,2,1062,-89
1540852633338,2,2,-84
1540852633353,1,1070,-92
1540852633390,1,1,-72
1540852633397,1,1079,-91
1540852633456,1,1070,-92
1540852633469,1,3,-96
1540852633495,1,1,-72
1540852633507,1,1079,-92
1540852633544,2,2,-83
1540852633565,2,1062,-89
1540852633600,3,3,-52
1540852633601,3,1069,-90
1540852633618,1,1,-73
1540852633632,1,1079,-91
1540852633638,2,1062,-89
1540852633643,2,2,-83
1540852633656,1,1070,-92
1540852633667,1,3,-97
1540852633695,1,1,-73
1540852633715,1,1079,-92
1540852633735,2,1062,-89
1540852633753,2,2,-83
1540852633758,1,1070,-93
1540852633768,1,3,-100
1540852633777,1,1069,-98
1540852633796,1,1,-73
1540852633815,1,1079,-92
1540852633839,2,1062,-90
1540852633855,2,2,-83
1540852633856,1,1070,-94
1540852633896,1,1,-73
1540852633915,1,1079,-92
1540852633936,2,1062,-89
1540852633956,1,1070,-93
1540852633967,2,2,-84
1540852633997,1,1,-73
1540852634017,1,1079,-92
1540852634038,2,1062,-89
1540852634046,3,3,-52
1540852634056,1,1070,-92
1540852634068,2,2,-84
1540852634076,1,1069,-100
1540852634098,1,1,-73
1540852634112,3,3,-59
1540852634117,1,1079,-93
1540852634135,2,1062,-89
1540852634174,2,2,-83
1540852634182,1,1070,-92
1540852634196,3,1070,-87
1540852634199,1,1,-72
1540852634218,1,1079,-91
1540852634238,2,1062,-89
1540852634257,1,1070,-93
1540852634273,2,2,-84
1540852634277,1,1069,-100
1540852634300,1,1,-73
1540852634302,1,3,-100
1540852634338,2,1062,-89
1540852634361,1,1070,-97
1540852634393,3,1070,-97
1540852634400,1,1,-75
1540852634403,2,2,-83
1540852634435,2,1062,-89
1540852634455,1,1070,-98
1540852634475,1,3,-95
1540852634476,2,2,-84
1540852634500,1,1,-75
1540852634538,2,1062,-89
1540852634556,1,1070,-99
1540852634575,1,3,-97
1540852634577,2,2,-83
1540852634602,1,1,-74
1540852634607,3,1070,-88
1540852634607,3,3,-61
1540852634664,2,1062,-89
1540852634677,1,3,-95
1540852634683,2,2,-84
1540852634729,1,1,-75
1540852634786,2,2,-85
1540852634805,1,1,-74
1540852634839,2,1062,-89
1540852634876,1,3,-96
1540852634889,2,2,-85
1540852634905,1,1,-74
1540852634938,2,1062,-90
1540852634975,1,3,-95
1540852635005,1,1,-74
1540852635037,2,1062,-90
1540852635075,1,3,-98
1540852635091,2,2,-84
1540852635102,3,1070,-96
1540852635107,1,1,-74
1540852635137,2,1062,-89
1540852635175,1,3,-98
1540852635199,2,2,-84
1540852635210,1,1,-74
1540852635237,2,1062,-90
1540852635292,1,1070,-99
1540852635302,2,2,-84
1540852635306,1,1,-74
1540852635316,3,1070,-92
1540852635316,3,3,-53
1540852635409,1,1,-73
1540852635414,2,2,-84
1540852635445,2,1062,-90
1540852635475,1,3,-95
1540852635510,1,1,-74
1540852635611,1,1,-74
1540852635614,3,3,-58
1540852635624,2,2,-84
1540852635646,2,1062,-90
1540852635670,1,1070,-99
1540852635674,1,3,-93
1540852635720,1,1,-74
1540852635770,1,1070,-100
1540852635773,1,3,-94
1540852635784,2,1062,-89
1540852635826,2,2,-84
1540852635845,1,1,-74
1540852635846,2,1062,-90
1540852635910,3,1079,-92
1540852635911,3,1070,-88
1540852635911,3,3,-51
1540852635921,1,1,-73
1540852635936,2,2,-84
1540852635947,2,1062,-89
1540852636022,1,1,-75
1540852636036,2,2,-84
1540852636047,2,1062,-89
1540852636075,1,3,-94
1540852636125,3,3,-53
1540852636150,2,2,-83
1540852636223,1,1,-74
1540852636249,2,1062,-90
1540852636256,3,1069,-92
1540852636257,2,2,-84
1540852636322,1,1,-74
1540852636350,2,1062,-90
1540852636351,2,2,-84
1540852636370,1,3,-96
1540852636422,1,1,-74
1540852636450,2,1062,-90
1540852636455,2,2,-84
1540852636523,1,1,-74
1540852636550,2,1062,-89
1540852636551,3,1069,-94
1540852636566,2,2,-84
1540852636569,1,3,-97
1540852636570,1,1070,-98
1540852636619,3,3,-53
1540852636624,1,1,-74
1540852636650,2,1062,-90
1540852636669,1,3,-96
1540852636698,2,2,-89
1540852636727,1,1,-75
1540852636750,2,1062,-89
1540852636769,2,2,-88
1540852636771,1,3,-96
1540852636784,1,1070,-99
1540852636827,1,1,-74
1540852636834,3,1070,-89
1540852636870,1,3,-96
1540852636900,3,3,-57
1540852636953,1,1,-75
1540852636957,2,1062,-89
1540852636970,1,3,-95
1540852636971,2,2,-89
1540852636999,1,1070,-99
1540852637027,1,1,-77
1540852637051,2,1062,-89
1540852637065,3,1069,-94
1540852637067,1,3,-94
1540852637074,2,2,-90
1540852637097,1,1070,-99
1540852637127,1,1,-76
1540852637151,2,1062,-88
1540852637167,1,3,-96
1540852637175,2,2,-90
1540852637208,1,1070,-98
1540852637213,3,3,-53
1540852637230,1,1,-76
1540852637251,2,1062,-89
1540852637270,1,3,-94
1540852637279,3,1070,-90
1540852637332,1,1,-75
1540852637351,2,1062,-88
1540852637369,1,3,-95
1540852637380,2,2,-91
1540852637427,3,1079,-91
1540852637450,2,1062,-89
1540852637470,1,3,-99
1540852637480,2,2,-91
1540852637510,3,3,-54
1540852637532,1,1,-77
1540852637583,2,2,-91
1540852637632,1,1,-75
1540852637651,2,1062,-89
1540852637659,3,1069,-91
1540852637683,2,2,-91
1540852637734,1,1,-75
1540852637753,2,1062,-90
1540852637807,3,3,-59
1540852637813,2,2,-90
1540852637835,1,1,-74
1540852637849,2,1062,-89
1540852637873,3,1079,-92
1540852637873,3,1,-92
1540852637899,2,2,-91
1540852637917,1,1071,-101
1540852637935,1,1,-75
1540852637975,2,1062,-90
1540852637995,2,2,-92
1540852638050,2,1062,-90
1540852638062,1,1,-75
1540852638096,2,2,-92
1540852638117,1,1071,-98
1540852638138,1,1,-74
1540852638151,2,1062,-90
1540852638170,3,1,-95
1540852638203,2,2,-91
1540852638238,1,1,-74
1540852638251,2,1062,-89
1540852638303,2,2,-90
1540852638319,3,3,-53
1540852638343,1,1,-75
1540852638350,2,1062,-89
1540852638402,2,2,-90
1540852638439,1,1,-74
1540852638450,2,1062,-89
1540852638508,2,2,-90
1540852638538,1,1,-74
1540852638606,2,2,-89
1540852638615,3,3,-53
1540852638640,1,1,-74
1540852638653,2,1062,-89
1540852638708,2,2,-90
1540852638742,1,1,-76
1540852638747,3,1079,-89
1540852638750,2,1062,-88
1540852638763,3,1070,-89
1540852638813,2,2,-90
1540852638842,1,1,-76
1540852638850,2,1062,-90
1540852638934,2,2,-90
1540852638943,1,1,-75
1540852638949,2,1062,-89
1540852638978,3,1069,-92
1540852638978,3,1079,-89
1540852638979,3,1,-98
1540852639017,1,1070,-101
1540852639027,2,2,-89
1540852639043,1,1,-75
1540852639076,2,1062,-88
1540852639110,3,3,-58
1540852639123,2,2,-90
1540852639150,2,1062,-89
1540852639169,1,1,-76
1540852639229,2,2,-90
1540852639245,1,1,-75
1540852639251,2,1062,-89
1540852639316,1,1070,-89
1540852639317,1,1079,-91
1540852639334,2,2,-89
1540852639344,1,1,-72
1540852639355,2,1062,-89
1540852639369,1,3,-94
1540852639407,3,3,-53
1540852639414,1,1070,-88
1540852639416,1,1079,-90
1540852639426,1,1071,-97
1540852639443,1,1,-70
1540852639444,2,2,-90
1540852639452,2,1062,-90
1540852639469,1,3,-92
1540852639473,3,1070,-95
1540852639515,1,1070,-90
1540852639523,1,1079,-90
1540852639527,1,1071,-99
1540852639539,3,3,-57
1540852639544,1,1,-70
1540852639551,2,2,-91
1540852639556,2,1062,-89
1540852639570,1,3,-95
1540852639605,3,3,-53
1540852639615,1,1070,-89
1540852639628,1,1079,-91
1540852639646,1,1,-72
1540852639651,2,2,-91
1540852639658,2,1062,-89
1540852639670,1,3,-95
1540852639688,3,1069,-92
1540852639688,3,1,-93
1540852639730,1,1071,-97
1540852639736,1,1079,-91
1540852639740,1,1070,-90
1540852639746,1,1,-71
1540852639749,2,2,-91
1540852639794,1,3,-93
1540852639815,1,1070,-91
1540852639831,1,1071,-97
1540852639837,1,1079,-91
1540852639848,1,1,-72
1540852639869,1,3,-93
1540852639902,3,1,-92
1540852639917,1,1070,-90
1540852639944,1,1079,-90
1540852639960,2,2,-92
1540852640018,1,1070,-90
1540852640030,1,1071,-97
1540852640045,1,1079,-89
1540852640052,2,1062,-89
1540852640068,1,3,-93
1540852640085,2,2,-93
1540852640116,3,3,-54
1540852640117,1,1070,-90
1540852640142,1,1071,-97
1540852640146,1,1079,-90
1540852640151,1,1,-71
1540852640165,2,2,-91
1540852640167,1,3,-93
1540852640179,2,1062,-88
1540852640218,1,1070,-92
1540852640245,1,1071,-97
1540852640246,1,1079,-92
1540852640252,2,1062,-89
1540852640267,1,3,-94
1540852640277,1,1,-72
1540852640317,1,1070,-89
1540852640341,1,1071,-97
1540852640363,2,1062,-89
1540852640365,1,3,-94
1540852640369,2,2,-91
1540852640371,1,1079,-91
1540852640397,3,3,-57
1540852640417,1,1070,-90
1540852640447,1,1071,-98
1540852640452,1,1,-72
1540852640454,2,1062,-89
1540852640456,1,1079,-91
