1540749477824,1,1,-71
1540749477929,1,1,-71
1540749478028,1,1,-77
1540749478128,1,1,-81
1540749478230,1,1,-76
1540749478336,1,1,-61
1540749478436,1,1,-78
1540749478537,1,1,-63
1540749478735,1,1,-79
1540749478858,1,1,-81
1540749478934,1,1,-91
1540749479035,1,1,-90
1540749479135,1,1,-80
1540749479239,1,1,-76
1540749479282,1,1069,-95
1540749479339,1,1,-78
1540749479440,1,1,-76
1540749479540,1,1,-77
1540749479646,1,1,-76
1540749479742,1,1,-77
1540749479839,1,1,-77
1540749479890,1,1069,-95
1540749479966,1,1,-76
1540749479993,1,1069,-96
1540749480026,1,1079,-99
1540749480041,1,1,-86
1540749480098,1,1069,-98
1540749480141,1,1,-81
1540749480240,1,1,-80
1540749480340,1,1,-79
1540749480396,1,1069,-95
1540749480442,1,1,-81
1540749480502,1,1069,-96
1540749480646,1,1,-79
1540749480740,1,1,-80
1540749480841,1,1,-69
1540749480942,1,1,-72
1540749481075,1,1,-65
1540749481150,1,1,-77
1540749481252,1,1,-74
1540749481353,1,1,-72
1540749481452,1,1,-57
1540749481553,1,1,-58
1540749481658,1,1,-74
1540749481757,1,1,-70
1540749481791,1,1070,-96
1540749481854,1,1,-69
1540749481891,1,1070,-98
1540749481953,1,1,-69
1540749482055,1,1,-71
1540749482097,1,1070,-98
1540749482181,1,1,-70
1540749482255,1,1,-70
1540749482294,1,1070,-97
1540749482355,1,1,-71
1540749482457,1,1,-70
1540749482555,1,1,-70
1540749482655,1,1,-69
1540749482757,1,1,-69
1540749482853,1,1,-68
1540749482956,1,1,-68
1540749483056,1,1,-67
1540749483155,1,1,-66
1540749483281,1,1,-63
1540749483358,1,1,-50
1540749483458,1,1,-50
1540749483558,1,1,-67
1540749483597,1,1070,-98
1540749483658,1,1,-65
1540749483697,1,1070,-96
1540749483857,1,1,-68
1540749483895,1,1070,-96
1540749483956,1,1,-68
1540749483997,1,1070,-95
1540749484057,1,1,-69
1540749484095,1,1070,-97
1540749484156,1,1,-69
1540749484198,1,1070,-101
1540749484259,1,1,-69
1540749484384,1,1,-69
1540749484460,1,1,-69
1540749484560,1,1,-69
1540749484660,1,1,-67
1540749484760,1,1,-69
1540749484860,1,1,-54
1540749484961,1,1,-54
1540749485158,1,1,-54
1540749485262,1,1,-54
1540749485361,1,1,-55
1540749485488,1,1,-54
1540749485567,1,1,-54
1540749485667,1,1,-54
1540749485766,1,1,-69
1540749485869,1,1,-54
1540749485965,1,1,-54
1540749486065,1,1,-54
1540749486165,1,1,-54
1540749486265,1,1,-54
1540749486369,1,1,-69
1540749486466,1,1,-54
1540749486593,1,1,-54
1540749486669,1,1,-54
1540749486778,1,1,-53
1540749486878,1,1,-54
1540749486982,1,1,-69
1540749487022,1,1070,-98
1540749487082,1,1,-69
1540749487177,1,1,-55
1540749487285,1,1,-55
1540749487321,1,1070,-100
1540749487386,1,1,-54
1540749487410,1,1069,-87
1540749487423,1,1070,-97
1540749487485,1,1,-54
1540749487522,1,1070,-98
1540749487586,1,1,-68
1540749487717,1,1,-69
1540749487749,1,1070,-99
1540749487798,1,1,-70
1540749487819,1,1069,-99
1540749487828,1,1070,-100
1540749487889,1,1,-68
1540749487916,1,1069,-98
1540749487922,1,1070,-99
1540749487972,1,1079,-102
1540749487989,1,1,-70
1540749488023,1,1070,-99
1540749488090,1,1,-70
1540749488122,1,1069,-98
1540749488122,1,1070,-99
1540749488190,1,1,-70
1540749488290,1,1,-70
1540749488392,1,1,-70
1540749488505,1,1,-70
1540749488604,1,1,-70
1540749488705,1,1,-69
1540749488829,1,1,-69
1540749489009,1,1,-54
1540749489102,1,1,-54
1540749489203,1,1,-54
1540749489404,1,1,-54
1540749489504,1,1,-70
1540749489511,1,1079,-98
1540749489536,1,1070,-89
1540749489544,1,1069,-88
1540749489606,1,1,-68
1540749489614,1,1079,-100
1540749489652,1,1069,-86
1540749489702,1,1,-69
1540749489748,1,1069,-85
1540749489805,1,1,-68
1540749489852,1,1069,-96
1540749489930,1,1,-70
1540749489954,1,1069,-99
1540749489957,1,1070,-85
1540749490003,1,1,-70
1540749490102,1,1,-70
1540749490205,1,1,-70
1540749490234,1,1070,-99
1540749490303,1,1,-70
1540749490334,1,1070,-97
1540749490404,1,1,-70
1540749490434,1,1070,-95
1540749490504,1,1,-70
1540749490536,1,1070,-93
1540749490605,1,1,-70
1540749490636,1,1070,-95
1540749490705,1,1,-71
1540749490805,1,1,-72
1540749490836,1,1070,-97
1540749490905,1,1,-71
1540749491031,1,1,-71
1540749491106,1,1,-71
1540749491141,1,1070,-96
1540749491204,1,1,-70
1540749491305,1,1,-72
1540749491397,1,1069,-96
1540749491405,1,1,-70
1540749491506,1,1,-72
1540749491539,1,1070,-98
1540749491606,1,1,-69
1540749491680,1,1069,-96
1540749491707,1,1,-70
1540749491739,1,1070,-97
1540749491809,1,1,-73
1540749491908,1,1,-72
1540749492007,1,1,-73
1540749492132,1,1,-80
1540749492184,1,1069,-96
1540749492215,1,1,-75
1540749492286,1,1069,-95
1540749492316,1,1,-73
1540749492389,1,1069,-93
1540749492441,1,1,-72
1540749492517,1,1,-72
1540749492619,1,1,-74
1540749492816,1,1,-75
1540749492893,1,1069,-97
1540749492916,1,1,-76
1540749493016,1,1,-78
1540749493099,1,1069,-97
1540749493119,1,1,-82
1540749493242,1,1,-71
1540749493317,1,1,-71
1540749493422,1,1,-71
1540749493522,1,1,-69
1540749493622,1,1,-54
1540749493720,1,1,-68
1540749493818,1,1,-69
1540749493918,1,1,-69
1540749494118,1,1,-69
1540749494219,1,1,-72
1540749494345,1,1,-72
1540749494418,1,1,-74
1540749494519,1,1,-80
1540749494632,1,1,-78
1540749494730,1,1,-74
1540749494839,1,1,-77
1540749494943,1,1,-77
1540749495045,1,1,-84
1540749495141,1,1,-81
1540749495240,1,1,-72
1540749495342,1,1,-72
1540749495468,1,1,-74
1540749495543,1,1,-75
1540749495644,1,1,-76
1540749495740,1,1,-76
1540749495841,1,1,-75
1540749495944,1,1,-76
1540749496043,1,1,-81
1540749496141,1,1,-77
1540749496242,1,1,-78
1540749496344,1,1,-76
1540749496444,1,1,-78
1540749496642,1,1,-82
1540749496658,1,1069,-100
1540749496743,1,1,-82
1540749496758,1,1069,-95
1540749496843,1,1,-79
1540749496859,1,1069,-95
1540749496942,1,1,-82
1540749497042,1,1,-80
1540749497149,1,1,-76
1540749497161,1,1069,-93
1540749497241,1,1,-74
1540749497262,1,1069,-91
1540749497342,1,1,-73
1540749497363,1,1069,-93
1540749497441,1,1,-72
1540749497464,1,1069,-100
1540749497491,1,1080,-100
1540749497541,1,1,-73
1540749497667,1,1,-70
1540749497743,1,1,-57
1540749497944,1,1,-63
1540749498042,1,1,-58
1540749498151,1,1,-55
1540749498249,1,1,-70
1540749498274,1,1069,-102
1540749498329,1,1080,-97
1540749498349,1,1,-57
1540749498450,1,1,-72
1540749498508,1,1080,-95
1540749498551,1,1,-73
1540749498615,1,1080,-99
1540749498651,1,1,-71
1540749498776,1,1,-72
1540749498851,1,1,-74
1540749498950,1,1,-88
1540749499021,1,1080,-103
1540749499050,1,1,-74
1540749499251,1,1,-71
1540749499352,1,1,-69
1540749499452,1,1,-70
1540749499553,1,1,-71
1540749499653,1,1,-70
1540749499713,1,1069,-98
1540749499752,1,1,-70
1540749499876,1,1,-72
1540749499941,1,1080,-97
1540749499952,1,1,-77
1540749500044,1,1080,-96
1540749500052,1,1,-70
1540749500153,1,1,-73
1540749500221,1,1069,-99
1540749500256,1,1,-73
1540749500276,1,1070,-98
1540749500356,1,1,-74
1540749500458,1,1,-73
1540749500475,1,1070,-99
1540749500554,1,1,-77
1540749500571,1,1070,-99
1540749500753,1,1,-77
1540749500766,1,1080,-94
1540749500852,1,1,-80
1540749500874,1,1080,-95
1540749500978,1,1080,-97
1540749500981,1,1,-86
1540749501055,1,1,-85
1540749501078,1,1080,-97
1540749501156,1,1,-77
1540749501178,1,1080,-97
1540749501256,1,1,-72
1540749501282,1,1080,-91
1540749501358,1,1,-73
1540749501384,1,1080,-92
1540749501458,1,1,-71
1540749501485,1,1080,-92
1540749501570,1,1,-72
1540749501588,1,1080,-95
1540749501663,1,1,-71
1540749501766,1,1,-70
1540749501790,1,1080,-94
1540749501879,1,1,-69
1540749501895,1,1080,-99
1540749501979,1,1,-72
1540749501994,1,1080,-99
1540749502112,1,1,-80
1540749502190,1,1,-73
1540749502196,1,1080,-90
1540749502290,1,1,-75
1540749502297,1,1080,-95
1540749502390,1,1,-74
1540749502406,1,1080,-99
1540749502489,1,1,-74
1540749502509,1,1080,-94
1540749502591,1,1,-75
1540749502613,1,1080,-97
1540749502689,1,1,-74
1540749502791,1,1,-74
1540749502890,1,1,-74
1540749502914,1,1080,-98
1540749503015,1,1080,-95
1540749503091,1,1,-83
1540749503117,1,1080,-96
1540749503215,1,1,-72
1540749503220,1,1080,-99
1540749503289,1,1,-71
1540749503320,1,1080,-91
1540749503391,1,1,-71
1540749503495,1,1,-71
1540749503531,1,1080,-90
1540749503592,1,1,-71
1540749503694,1,1,-71
1540749503728,1,1080,-89
1540749503790,1,1,-70
1540749503832,1,1080,-93
1540749503891,1,1,-53
1540749503991,1,1,-54
1540749504033,1,1080,-92
1540749504093,1,1,-74
1540749504135,1,1080,-82
1540749504190,1,1,-76
1540749504318,1,1,-78
1540749504339,1,1080,-79
1540749504390,1,1,-80
1540749504439,1,1080,-96
1540749504490,1,1,-67
1540749504594,1,1,-74
1540749504643,1,1080,-92
1540749504696,1,1,-77
1540749504756,1,1080,-93
1540749504793,1,1,-78
1540749504891,1,1,-82
1540749504965,1,1080,-84
1540749504994,1,1,-71
1540749505086,1,1080,-76
1540749505091,1,1,-73
1540749505163,1,1080,-85
1540749505191,1,1,-66
1540749505265,1,1080,-80
1540749505292,1,1,-68
1540749505368,1,1080,-80
1540749505419,1,1,-77
1540749505469,1,1080,-93
1540749505494,1,1,-71
1540749505571,1,1080,-94
1540749505593,1,1,-62
1540749505670,1,1080,-80
1540749505692,1,1,-62
1540749505773,1,1080,-79
1540749505794,1,1,-63
1540749505893,1,1,-61
1540749505981,1,1080,-98
1540749505996,1,1,-85
1540749506089,1,1080,-92
1540749506093,1,1,-82
1540749506192,1,1,-91
1540749506398,1,1,-79
1540749506402,1,1080,-98
1540749506500,1,1080,-94
1540749506521,1,1,-78
1540749506601,1,1,-76
1540749506602,1,1080,-97
1540749506697,1,1,-78
1540749506703,1,1080,-93
1540749506894,1,1,-82
1540749507010,1,1,-88
1540749507093,1,1,-73
1540749507193,1,1,-64
1540749507296,1,1,-75
1540749507393,1,1,-74
1540749507494,1,1,-75
1540749507620,1,1,-77
1540749507701,1,1,-78
1540749507800,1,1,-78
1540749507901,1,1,-76
1540749508006,1,1,-74
1540749508206,1,1,-71
1540749508306,1,1,-70
1540749508406,1,1,-71
1540749508507,1,1,-69
1540749508607,1,1,-70
1540749508732,1,1,-70
1540749508807,1,1,-72
1540749508908,1,1,-72
1540749509006,1,1,-72
1540749509108,1,1,-57
1540749509205,1,1,-72
1540749509306,1,1,-72
1540749509416,1,1,-71
1540749509517,1,1,-72
1540749509619,1,1,-56
1540749509719,1,1,-57
1540749509845,1,1,-73
1540749509919,1,1,-73
1540749510019,1,1,-72
1540749510081,1,1080,-100
1540749510118,1,1,-72
1540749510219,1,1,-72
1540749510284,1,1080,-101
1540749510319,1,1,-72
1540749510425,1,1,-72
1540749510525,1,1,-72
1540749510735,1,1,-73
1540749510836,1,1,-73
1540749510961,1,1,-73
1540749511036,1,1,-73
1540749511136,1,1,-73
1540749511209,1,1080,-100
1540749511237,1,1,-73
1540749511339,1,1,-73
1540749511418,1,1080,-100
1540749511453,1,1,-74
1540749511552,1,1,-74
1540749511623,1,1080,-102
1540749511653,1,1,-73
1540749511754,1,1,-70
1540749511849,1,1080,-93
1540749512031,1,1080,-94
1540749512090,1,1,-70
1540749512168,1,1,-71
1540749512289,1,1,-69
1540749512366,1,1,-71
1540749512466,1,1,-72
1540749512539,1,1080,-99
1540749512567,1,1,-72
1540749512645,1,1080,-97
1540749512668,1,1,-71
1540749512745,1,1080,-92
1540749512769,1,1,-70
1540749512847,1,1080,-92
1540749512869,1,1,-70
1540749512969,1,1,-70
1540749512973,1,1080,-94
1540749513051,1,1080,-94
1540749513069,1,1,-70
1540749513149,1,1080,-97
1540749513251,1,1080,-95
1540749513268,1,1,-71
1540749513355,1,1080,-97
1540749513370,1,1,-71
1540749513457,1,1080,-95
1540749513470,1,1,-70
1540749513559,1,1080,-99
1540749513570,1,1,-69
1540749513670,1,1,-69
1540749513671,1,1080,-93
1540749513770,1,1,-69
1540749513773,1,1080,-90
1540749513870,1,1,-70
1540749513875,1,1080,-90
1540749513970,1,1,-70
1540749513978,1,1080,-91
1540749514071,1,1,-70
1540749514104,1,1080,-89
1540749514171,1,1,-71
1540749514180,1,1080,-89
1540749514282,1,1080,-90
1540749514296,1,1,-71
1540749514372,1,1,-71
1540749514386,1,1080,-90
1540749514571,1,1,-71
1540749514597,1,1080,-90
1540749514672,1,1,-71
1540749514698,1,1080,-90
1540749514772,1,1,-71
1540749514801,1,1080,-91
1540749514872,1,1,-71
1540749514904,1,1080,-93
1540749514972,1,1,-72
1540749515007,1,1080,-91
1540749515080,1,1,-71
1540749515108,1,1080,-91
1540749515182,1,1,-71
1540749515236,1,1080,-92
1540749515281,1,1,-72
1540749515312,1,1080,-92
1540749515406,1,1,-71
1540749515414,1,1080,-91
1540749515481,1,1,-71
1540749515517,1,1080,-92
1540749515583,1,1,-71
1540749515631,1,1080,-93
1540749515683,1,1,-71
1540749515733,1,1080,-93
1540749515835,1,1080,-92
1540749515880,1,1,-71
1540749515932,1,1080,-93
1540749515982,1,1,-71
1540749516036,1,1080,-94
1540749516082,1,1,-71
1540749516138,1,1080,-92
1540749516193,1,1,-71
1540749516239,1,1080,-93
1540749516295,1,1,-71
1540749516366,1,1080,-93
1540749516395,1,1,-71
1540749516442,1,1080,-94
1540749516520,1,1,-69
1540749516545,1,1080,-94
1540749516599,1,1,-71
1540749516646,1,1080,-95
1540749516699,1,1,-71
1540749516747,1,1080,-95
1540749516798,1,1,-69
1540749516847,1,1080,-94
1540749516897,1,1,-70
1540749516951,1,1080,-94
1540749517000,1,1,-70
1540749517100,1,1,-70
1540749517155,1,1080,-91
1540749517200,1,1,-70
1540749517257,1,1080,-91
1540749517300,1,1,-70
1540749517357,1,1080,-91
1540749517398,1,1,-71
1540749517487,1,1080,-81
1540749517499,1,1,-54
1540749517563,1,1080,-91
1540749517623,1,1,-68
1540749517664,1,1080,-83
1540749517700,1,1,-69
1540749517802,1,1,-55
1540749517901,1,1,-71
1540749517972,1,1080,-94
1540749518002,1,1,-80
1540749518100,1,1,-72
1540749518200,1,1,-69
1540749518280,1,1080,-94
1540749518304,1,1,-70
1540749518395,1,1080,-91
1540749518405,1,1,-71
1540749518495,1,1080,-90
1540749518504,1,1,-74
1540749518600,1,1,-75
1540749518618,1,1080,-93
1540749518694,1,1080,-92
1540749518725,1,1,-76
1540749518796,1,1080,-98
1540749518805,1,1,-76
1540749518897,1,1080,-94
1540749518907,1,1,-77
1540749519000,1,1080,-94
1540749519007,1,1,-82
1540749519107,1,1,-79
1540749519110,1,1080,-98
1540749519206,1,1,-71
1540749519212,1,1080,-92
1540749519309,1,1,-71
1540749519321,1,1080,-97
1540749519408,1,1,-72
1540749519421,1,1080,-89
1540749519507,1,1,-71
1540749519522,1,1080,-95
1540749519707,1,1,-71
1540749519750,1,1080,-85
1540749519827,1,1080,-88
1540749519833,1,1,-57
1540749519909,1,1,-57
1540749519933,1,1080,-91
1540749520009,1,1,-58
1540749520036,1,1080,-89
1540749520107,1,1,-75
1540749520208,1,1,-71
1540749520236,1,1080,-89
1540749520308,1,1,-70
1540749520339,1,1080,-91
1540749520412,1,1,-73
1540749520513,1,1,-72
1540749520613,1,1,-60
1540749520649,1,1080,-92
1540749520714,1,1,-79
1540749520744,1,1080,-87
1540749520807,1,1,-78
1540749520935,1,1,-78
1540749520960,1,1080,-91
1540749521013,1,1,-77
1540749521064,1,1080,-90
1540749521110,1,1,-82
1540749521161,1,1080,-88
1540749521210,1,1,-72
1540749521269,1,1080,-90
1540749521312,1,1,-69
1540749521371,1,1080,-96
1540749521412,1,1,-70
1540749521473,1,1080,-95
1540749521512,1,1,-70
1540749521574,1,1080,-91
1540749521612,1,1,-71
1540749521676,1,1080,-91
1540749521712,1,1,-70
1540749521778,1,1080,-92
1540749521813,1,1,-71
1540749521913,1,1,-73
1540749522007,1,1080,-92
1540749522039,1,1,-75
1540749522083,1,1080,-92
1540749522113,1,1,-74
1540749522212,1,1,-74
1540749522284,1,1080,-94
1540749522312,1,1,-74
1540749522387,1,1080,-98
1540749522414,1,1,-74
1540749522512,1,1,-75
1540749522612,1,1,-75
1540749522717,1,1,-73
1540749522814,1,1,-72
1540749522915,1,1,-72
1540749523016,1,1,-73
1540749523140,1,1,-76
1540749523217,1,1,-76
1540749523315,1,1,-62
1540749523415,1,1,-61
1540749523524,1,1,-74
1540749523616,1,1,-58
1540749523716,1,1,-58
1540749523824,1,1,-57
1540749523925,1,1,-58
1540749524035,1,1,-73
1540749524139,1,1,-72
1540749524259,1,1,-57
1540749524339,1,1,-73
1540749524449,1,1,-72
1540749524538,1,1,-72
1540749524639,1,1,-72
1540749524842,1,1,-72
1540749524942,1,1,-73
1540749525042,1,1,-74
1540749525142,1,1,-72
1540749525242,1,1,-71
1540749525372,1,1,-71
1540749525442,1,1,-71
1540749525549,1,1,-72
1540749525649,1,1,-56
1540749525759,1,1,-55
1540749525857,1,1,-72
1540749525959,1,1,-72
1540749526058,1,1,-72
1540749526259,1,1,-56
1540749526359,1,1,-74
1540749526485,1,1,-57
1540749526562,1,1,-74
1540749526658,1,1,-73
1540749526757,1,1,-70
1540749526789,1,1080,-92
1540749526857,1,1,-70
1540749526893,1,1080,-91
1540749526957,1,1,-71
1540749526993,1,1080,-90
1540749527057,1,1,-70
1540749527099,1,1080,-90
1540749527159,1,1,-70
1540749527207,1,1080,-90
1540749527259,1,1,-70
1540749527321,1,1080,-91
1540749527359,1,1,-72
1540749527429,1,1080,-91
1540749527460,1,1,-70
1540749527539,1,1080,-90
1540749527585,1,1,-72
1540749527660,1,1,-70
1540749527666,1,1080,-90
1540749527742,1,1080,-90
1540749527761,1,1,-70
1540749527844,1,1080,-91
1540749527860,1,1,-72
1540749527948,1,1080,-90
1540749527960,1,1,-73
1540749528051,1,1080,-91
1540749528061,1,1,-72
1540749528155,1,1080,-89
1540749528161,1,1,-70
1540749528255,1,1080,-92
1540749528261,1,1,-70
1540749528357,1,1080,-93
1540749528361,1,1,-71
1540749528460,1,1080,-97
1540749528464,1,1,-71
1540749528688,1,1,-72
1540749528765,1,1,-72
1540749528864,1,1,-72
1540749528963,1,1,-71
1540749529063,1,1,-71
1540749529163,1,1,-71
1540749529176,1,1080,-105
1540749529266,1,1,-71
1540749529366,1,1,-71
1540749529466,1,1,-71
1540749529567,1,1,-71
1540749529667,1,1,-71
1540749529793,1,1,-71
1540749529967,1,1,-71
1540749530068,1,1,-71
1540749530168,1,1,-71
1540749530269,1,1,-71
1540749530369,1,1,-70
1540749530469,1,1,-72
1540749530569,1,1,-70
1540749530611,1,1080,-101
1540749530669,1,1,-70
1540749530773,1,1,-72
1540749530893,1,1,-71
1540749530970,1,1,-72
1540749531041,1,1080,-97
1540749531068,1,1,-72
1540749531170,1,1,-70
1540749531219,1,1080,-93
1540749531270,1,1,-69
1540749531321,1,1080,-94
1540749531372,1,1,-69
1540749531423,1,1080,-96
1540749531470,1,1,-68
1540749531525,1,1080,-96
1540749531571,1,1,-67
1540749531670,1,1,-68
1540749531772,1,1,-68
1540749531829,1,1080,-94
1540749531869,1,1,-68
1540749531930,1,1080,-97
1540749531995,1,1,-71
1540749532078,1,1,-69
1540749532160,1,1080,-94
1540749532178,1,1,-68
1540749532237,1,1080,-90
1540749532282,1,1,-68
1540749532348,1,1080,-94
1540749532383,1,1,-68
1540749532483,1,1,-70
1540749532551,1,1080,-98
1540749532583,1,1,-70
1540749532654,1,1080,-87
1540749532683,1,1,-72
1540749532749,1,1080,-90
1540749532778,1,1,-72
1540749532850,1,1080,-87
1540749532878,1,1,-73
1540749532952,1,1080,-89
1540749532979,1,1,-78
1540749533104,1,1,-71
1540749533165,1,1080,-91
1540749533179,1,1,-68
1540749533292,1,1,-69
1540749533380,1,1080,-86
1540749533399,1,1,-68
1540749533481,1,1080,-85
1540749533499,1,1,-67
1540749533583,1,1080,-89
1540749533599,1,1,-68
1540749533786,1,1080,-90
1540749533799,1,1,-68
1540749533888,1,1080,-100
1540749533899,1,1,-69
1540749534000,1,1,-74
1540749534090,1,1080,-92
1540749534098,1,1,-71
1540749534192,1,1080,-94
1540749534226,1,1,-70
1540749534298,1,1080,-96
1540749534304,1,1,-70
1540749534399,1,1,-71
1540749534419,1,1080,-94
1540749534500,1,1,-72
1540749534508,1,1080,-91
1540749534599,1,1,-71
1540749534609,1,1080,-94
1540749534703,1,1,-71
1540749534714,1,1080,-96
1540749534803,1,1,-71
1540749534903,1,1,-70
1540749534999,1,1,-69
1540749535102,1,1,-69
1540749535205,1,1,-69
1540749535326,1,1080,-101
1540749535333,1,1,-70
1540749535406,1,1,-69
1540749535425,1,1080,-98
1540749535505,1,1,-69
1540749535555,1,1080,-95
1540749535605,1,1,-70
1540749535630,1,1080,-94
1540749535713,1,1,-69
1540749535732,1,1080,-97
1540749535801,1,1,-69
1540749535830,1,1080,-97
1540749535906,1,1,-69
1540749536002,1,1,-68
1540749536032,1,1080,-97
1540749536102,1,1,-67
1540749536136,1,1080,-100
1540749536207,1,1,-67
1540749536306,1,1,-66
1540749536343,1,1080,-97
1540749536427,1,1,-66
1540749536439,1,1080,-95
1540749536502,1,1,-67
1540749536546,1,1080,-93
1540749536602,1,1,-67
1540749536674,1,1080,-91
1540749536707,1,1,-68
1540749536803,1,1,-71
1540749536905,1,1,-70
1540749537009,1,1,-70
1540749537108,1,1,-69
1540749537209,1,1,-69
1540749537310,1,1,-69
1540749537410,1,1,-70
1540749537609,1,1,-70
1540749537710,1,1,-70
1540749537809,1,1,-70
1540749537911,1,1,-70
1540749538010,1,1,-70
1540749538110,1,1,-70
1540749538221,1,1,-70
1540749538332,1,1,-70
1540749538435,1,1,-71
1540749538533,1,1,-69
1540749538659,1,1,-70
1540749538735,1,1,-71
1540749538937,1,1,-69
1540749539036,1,1,-70
1540749539136,1,1,-71
1540749539236,1,1,-71
1540749539338,1,1,-70
1540749539435,1,1,-70
1540749539540,1,1,-70
1540749539631,1,1,-71
1540749539759,1,1,-72
1540749539849,1,1,-71
1540749539947,1,1,-70
1540749540048,1,1,-71
1540749540143,1,1,-70
1540749540243,1,1,-70
1540749540343,1,1,-71
1540749540447,1,1,-71
1540749540549,1,1,-71
1540749540565,1,1080,-96
1540749540649,1,1,-74
1540749540664,1,1080,-97
1540749540750,1,1,-74
1540749540862,1,1080,-102
1540749540870,1,1,-73
1540749540949,1,1,-74
1540749541048,1,1,-74
1540749541150,1,1,-74
1540749541253,1,1,-73
1540749541274,1,1080,-100
1540749541454,1,1,-72
1540749541555,1,1,-74
1540749541654,1,1,-73
1540749541849,1,1,-70
1540749541978,1,1,-71
1540749542053,1,1,-69
1540749542099,1,1080,-98
1540749542153,1,1,-69
1540749542201,1,1080,-92
1540749542254,1,1,-69
1540749542326,1,1080,-89
1540749542354,1,1,-69
1540749542402,1,1080,-90
1540749542455,1,1,-69
1540749542510,1,1080,-89
1540749542554,1,1,-69
1540749542612,1,1080,-90
1540749542712,1,1080,-90
1540749542752,1,1,-69
1540749542810,1,1080,-90
1540749542851,1,1,-69
1540749542915,1,1080,-91
1540749542954,1,1,-70
1540749543018,1,1080,-90
1540749543080,1,1,-70
1540749543120,1,1080,-91
1540749543156,1,1,-70
1540749543222,1,1080,-89
1540749543254,1,1,-70
1540749543323,1,1080,-91
1540749543354,1,1,-70
1540749543451,1,1080,-90
1540749543456,1,1,-70
1540749543526,1,1080,-91
1540749543555,1,1,-70
1540749543630,1,1080,-90
1540749543656,1,1,-70
1540749543739,1,1080,-90
1540749543753,1,1,-70
1540749543828,1,1080,-90
1540749543852,1,1,-70
1540749544034,1,1080,-87
1540749544058,1,1,-71
1540749544140,1,1080,-88
1540749544182,1,1,-69
1540749544239,1,1080,-90
1540749544256,1,1,-67
1540749544340,1,1080,-93
1540749544356,1,1,-67
1540749544443,1,1080,-92
1540749544457,1,1,-67
1540749544557,1,1,-67
1540749544569,1,1080,-88
1540749544652,1,1,-67
1540749544743,1,1080,-98
1540749544754,1,1,-67
1540749544855,1,1,-71
1540749544953,1,1,-65
1540749545046,1,1080,-96
1540749545053,1,1,-65
1540749545154,1,1,-64
1540749545253,1,1080,-89
1540749545280,1,1,-66
1540749545355,1,1080,-89
1540749545356,1,1,-66
1540749545557,1,1,-70
1540749545660,1,1,-68
1540749545759,1,1,-69
1540749545763,1,1080,-95
1540749545857,1,1,-72
1540749545862,1,1080,-91
1540749545955,1,1,-75
1540749545962,1,1080,-91
1540749546054,1,1,-72
1540749546063,1,1080,-94
1540749546155,1,1,-69
1540749546256,1,1,-68
1540749546270,1,1080,-91
1540749546375,1,1080,-90
1540749546387,1,1,-69
1540749546465,1,1,-65
1540749546562,1,1,-69
1540749546577,1,1080,-96
1540749546661,1,1,-68
1540749546678,1,1080,-91
1540749546758,1,1,-68
1540749546804,1,1080,-91
1540749546857,1,1,-67
1540749546880,1,1080,-88
1540749546957,1,1,-68
1540749546981,1,1080,-91
1540749547058,1,1,-72
1540749547083,1,1080,-97
1540749547158,1,1,-70
1540749547185,1,1080,-97
1540749547259,1,1,-68
1540749547287,1,1080,-93
1540749547360,1,1,-69
1540749547389,1,1080,-91
1540749547486,1,1,-70
1540749547491,1,1080,-92
1540749547561,1,1,-72
1540749547593,1,1080,-95
1540749547661,1,1,-71
1540749547796,1,1080,-95
1540749547862,1,1,-69
1540749547928,1,1080,-96
1540749547960,1,1,-73
1540749548060,1,1,-71
1540749548161,1,1,-68
1540749548265,1,1,-67
1540749548366,1,1,-66
1540749548466,1,1,-66
1540749548592,1,1,-65
1540749548666,1,1,-65
1540749548767,1,1,-65
1540749548862,1,1,-66
1540749548962,1,1,-68
1540749549163,1,1,-67
1540749549263,1,1,-70
1540749549466,1,1,-72
1540749549566,1,1,-72
1540749549689,1,1,-73
1540749549774,1,1,-72
1540749549876,1,1,-75
1540749549974,1,1,-78
1540749550075,1,1,-75
1540749550176,1,1,-74
1540749550276,1,1,-76
1540749550376,1,1,-70
1540749550476,1,1,-69
1540749550577,1,1,-69
1540749550676,1,1,-69
1540749550803,1,1,-67
1540749550882,1,1,-68
1540749550973,1,1070,-101
1540749550976,1,1,-71
1540749551077,1,1,-68
1540749551098,1,1080,-99
1540749551179,1,1,-69
1540749551201,1,1080,-96
1540749551279,1,1,-70
1540749551328,1,1080,-93
1540749551387,1,1,-71
1540749551404,1,1080,-95
1540749551487,1,1,-71
1540749551586,1,1,-72
1540749551687,1,1,-72
1540749551788,1,1,-77
1540749551914,1,1,-88
1540749551986,1,1,-86
1540749552088,1,1,-75
1540749552188,1,1,-74
1540749552293,1,1,-72
1540749552392,1,1,-71
1540749552496,1,1,-70
1540749552599,1,1,-69
1540749552698,1,1,-70
1540749552801,1,1,-71
1540749553101,1,1,-72
1540749553201,1,1,-72
1540749553302,1,1,-74
1540749553399,1,1,-76
1540749553501,1,1,-75
1540749553602,1,1,-78
1540749553703,1,1,-77
1540749553803,1,1,-78
1540749553903,1,1,-90
1540749554001,1,1,-85
1540749554126,1,1,-72
1540749554207,1,1,-71
1540749554307,1,1,-70
1540749554402,1,1,-72
1540749554501,1,1,-70
