1540850314605,1,1,-70
1540850314678,1,1080,-91
1540850314679,2,2,-66
1540850314696,2,1062,-95
1540850314705,1,1,-71
1540850314779,1,1080,-90
1540850314781,2,2,-63
1540850314797,2,1062,-94
1540850314805,1,1,-71
1540850314883,2,2,-62
1540850314883,1,1080,-89
1540850314905,1,1,-75
1540850314924,2,1062,-95
1540850314977,2,1064,-103
1540850314980,2,2,-63
1540850314986,1,1080,-88
1540850314998,2,1062,-94
1540850315032,1,1,-78
1540850315080,2,1064,-98
1540850315081,1,1080,-90
1540850315087,2,2,-66
1540850315098,2,1062,-95
1540850315108,1,1,-76
1540850315117,2,1063,-100
1540850315185,1,1080,-86
1540850315189,2,2,-64
1540850315202,2,1062,-94
1540850315213,1,1,-73
1540850315286,2,2,-66
1540850315298,2,1062,-102
1540850315310,1,1,-68
1540850315311,1,1080,-86
1540850315322,2,1063,-97
1540850315387,1,1080,-88
1540850315408,1,1,-67
1540850315429,2,1063,-100
1540850315488,1,1080,-87
1540850315489,2,2,-72
1540850315507,2,1062,-92
1540850315509,1,1,-69
1540850315588,2,2,-68
1540850315592,1,1080,-87
1540850315603,2,1062,-95
1540850315610,1,1,-68
1540850315691,1,1080,-89
1540850315704,2,1062,-88
1540850315708,1,1,-68
1540850315714,2,2,-82
1540850315793,2,2,-71
1540850315804,1,1080,-88
1540850315811,1,1,-69
1540850315838,2,1063,-99
1540850315901,2,2,-63
1540850315906,2,1062,-94
1540850315907,1,1080,-90
1540850315912,1,1,-71
1540850315944,2,1063,-99
1540850316006,2,2,-65
1540850316009,1,1080,-89
1540850316009,1,1,-71
1540850316025,2,1062,-88
1540850316047,2,1063,-96
1540850316114,1,1080,-88
1540850316136,1,1,-70
1540850316153,2,1063,-95
1540850316202,2,1062,-94
1540850316202,2,2,-84
1540850316216,1,1,-72
1540850316227,1,1080,-89
1540850316254,2,1063,-94
1540850316309,2,1062,-95
1540850316315,1,1,-71
1540850316320,2,2,-89
1540850316328,1,1080,-90
1540850316357,2,1063,-98
1540850316408,2,1062,-87
1540850316409,2,2,-84
1540850316416,1,1,-71
1540850316456,1,1080,-98
1540850316473,2,1063,-98
1540850316506,2,2,-82
1540850316516,1,1,-70
1540850316534,1,1080,-97
1540850316606,2,1062,-85
1540850316610,2,2,-70
1540850316704,2,1062,-86
1540850316710,2,2,-70
1540850316716,1,1,-69
1540850316748,1,1080,-92
1540850316808,2,1062,-86
1540850316812,1,1,-69
1540850316836,2,2,-74
1540850316846,1,1080,-92
1540850316914,1,1,-70
1540850316917,2,2,-79
1540850316928,2,1069,-99
1540850316951,1,1080,-91
1540850317006,2,1062,-86
1540850317017,1,1,-70
1540850317018,2,2,-77
1540850317055,1,1080,-92
1540850317093,2,1063,-101
1540850317115,2,2,-67
1540850317117,1,1,-70
1540850317128,2,1062,-93
1540850317155,1,1080,-93
1540850317206,2,1062,-96
1540850317218,2,2,-69
1540850317243,1,1,-70
1540850317257,1,1080,-93
1540850317317,1,1,-70
1540850317331,2,2,-75
1540850317367,1,1080,-94
1540850317404,2,1063,-98
1540850317413,2,1062,-103
1540850317417,1,1,-70
1540850317433,2,2,-76
1540850317469,1,1080,-97
1540850317512,2,1062,-95
1540850317517,1,1,-70
1540850317532,2,2,-62
1540850317599,1,1080,-99
1540850317617,2,1062,-91
1540850317619,1,1,-70
1540850317633,2,2,-65
1540850317717,2,1062,-91
1540850317717,1,1,-70
1540850317736,2,2,-66
1540850317750,2,1069,-102
1540850317813,1,1,-70
1540850317816,2,1062,-92
1540850317835,2,2,-80
1540850317966,2,2,-70
1540850318013,1,1,-70
1540850318041,2,2,-64
1540850318116,1,1,-70
1540850318117,2,1062,-94
1540850318146,2,2,-80
1540850318220,1,1,-70
1540850318243,2,1062,-89
1540850318243,2,2,-78
1540850318280,1,1080,-95
1540850318315,2,1062,-93
1540850318340,1,1,-71
1540850318343,2,2,-68
1540850318384,1,1080,-94
1540850318415,1,1,-71
1540850318417,2,1062,-94
1540850318446,2,2,-63
1540850318485,1,1080,-90
1540850318514,1,1,-71
1540850318549,2,2,-66
1540850318587,1,1080,-86
1540850318615,1,1,-71
1540850318621,2,1062,-89
1540850318647,2,2,-65
1540850318718,1,1080,-89
1540850318752,2,2,-63
1540850318795,1,1080,-95
1540850318823,1,1,-71
1540850318851,2,2,-78
1540850318861,2,1063,-97
1540850318895,1,1080,-95
1540850318917,2,1062,-101
1540850318921,1,1,-73
1540850318952,2,2,-89
1540850318999,1,1080,-88
1540850319024,1,1,-75
1540850319082,2,2,-83
1540850319098,1,1080,-88
1540850319120,1,1,-74
1540850319124,2,1062,-98
1540850319153,2,2,-81
1540850319222,1,1,-73
1540850319259,2,2,-80
1540850319305,1,1080,-85
1540850319321,1,1,-73
1540850319362,2,2,-77
1540850319404,1,1080,-87
1540850319441,1,1,-74
1540850319462,2,2,-79
1540850319515,1,1080,-91
1540850319529,1,1,-72
1540850319562,2,2,-71
1540850319621,1,1080,-84
1540850319625,2,1062,-99
1540850319634,1,1,-70
1540850319661,2,2,-71
1540850319681,2,1069,-97
1540850319723,1,1080,-85
1540850319731,1,1,-71
1540850319765,2,2,-79
1540850319782,2,1069,-98
1540850319824,2,1062,-98
1540850319831,1,1,-70
1540850319845,1,1080,-89
1540850319867,2,2,-78
1540850319904,2,1069,-99
1540850319922,1,1080,-88
1540850319931,1,1,-71
1540850319969,2,2,-86
1540850320024,1,1080,-89
1540850320031,1,1,-71
1540850320068,2,2,-76
1540850320132,1,1080,-89
1540850320133,1,1,-71
1540850320198,2,2,-77
1540850320226,1,1080,-91
1540850320230,1,1,-70
1540850320272,2,2,-74
1540850320328,1,1080,-89
1540850320331,1,1,-69
1540850320381,2,2,-72
1540850320394,2,1069,-99
1540850320431,1,1080,-100
1540850320482,2,2,-75
1540850320533,1,1080,-98
1540850320559,1,1,-69
1540850320575,2,2,-75
1540850320593,2,1069,-98
1540850320626,2,1062,-97
1540850320633,1,1,-70
1540850320633,1,1080,-98
1540850320677,2,2,-78
1540850320698,2,1069,-99
1540850320736,1,1,-70
1540850320737,1,1080,-92
1540850320788,2,2,-81
1540850320798,2,1069,-99
1540850320838,1,1,-71
1540850320842,1,1080,-93
1540850320890,2,2,-79
1540850320899,2,1069,-98
1540850320926,2,1062,-96
1540850320937,1,1,-70
1540850320967,1,1080,-95
1540850320992,2,2,-77
1540850321024,2,1069,-97
1540850321027,2,1062,-93
1540850321036,1,1,-70
1540850321044,1,1080,-99
1540850321094,2,2,-77
1540850321135,1,1,-73
1540850321195,2,2,-77
1540850321207,2,1069,-97
1540850321237,1,1,-72
1540850321253,1,1080,-90
1540850321325,2,2,-79
1540850321336,1,1,-71
1540850321366,1,1080,-91
1540850321400,2,2,-78
1540850321436,1,1,-69
1540850321469,1,1080,-90
1540850321501,2,2,-78
1540850321537,1,1,-67
1540850321556,2,1062,-97
1540850321568,1,1080,-91
1540850321600,2,2,-82
1540850321635,2,1062,-100
1540850321663,1,1,-66
1540850321671,1,1080,-91
1540850321705,2,2,-83
1540850321805,2,2,-78
1540850321846,1,1,-66
1540850321883,1,1080,-91
1540850321909,2,2,-80
1540850321946,1,1,-67
1540850321986,1,1080,-90
1540850322010,2,2,-78
1540850322047,1,1,-67
1540850322112,1,1080,-89
1540850322118,2,2,-77
1540850322146,1,1,-65
1540850322188,1,1080,-90
1540850322214,2,2,-75
1540850322246,1,1,-65
1540850322289,1,1080,-91
1540850322326,2,2,-73
1540850322340,2,1062,-98
1540850322345,1,1,-64
1540850322393,1,1080,-91
1540850322447,1,1,-64
1540850322466,2,2,-80
1540850322492,1,1080,-89
1540850322542,2,2,-82
1540850322547,1,1,-64
1540850322594,1,1080,-88
1540850322647,2,2,-76
1540850322647,1,1,-64
1540850322697,1,1080,-88
1540850322745,2,1062,-97
1540850322753,2,2,-75
1540850322774,1,1,-64
1540850322798,1,1080,-88
1540850322846,1,1,-64
1540850322862,2,2,-78
1540850322908,1,1080,-88
1540850322942,1,1,-63
1540850322943,2,1062,-101
1540850322961,2,2,-79
1540850323005,1,1080,-89
1540850323113,1,1080,-88
1540850323149,1,1,-63
1540850323174,2,2,-82
1540850323234,1,1080,-88
1540850323242,1,1,-63
1540850323268,2,2,-82
1540850323311,1,1080,-87
1540850323345,1,1,-63
1540850323369,2,2,-78
1540850323417,1,1080,-87
1540850323448,1,1,-63
1540850323480,2,2,-92
1540850323517,1,1080,-87
1540850323550,1,1,-63
1540850323619,1,1080,-87
1540850323648,1,1,-63
1540850323688,2,2,-82
1540850323722,1,1080,-87
1540850323737,2,1069,-100
1540850323749,1,1,-63
1540850323784,2,2,-80
1540850323824,1,1080,-88
1540850323838,2,1069,-99
1540850323874,1,1,-63
1540850323885,2,2,-85
1540850323925,1,1080,-88
1540850323949,1,1,-64
1540850323989,2,2,-82
1540850324026,1,1080,-88
1540850324049,1,1,-63
1540850324092,2,2,-82
1540850324126,1,1080,-88
1540850324149,1,1,-62
1540850324193,2,2,-79
1540850324251,1,1,-67
1540850324293,2,2,-76
1540850324351,1,1,-67
1540850324357,1,1080,-94
1540850324406,2,2,-73
1540850324451,1,1,-67
1540850324516,2,2,-83
1540850324534,1,1080,-92
1540850324550,1,1,-67
1540850324618,2,2,-77
1540850324636,1,1080,-94
1540850324650,1,1,-67
1540850324742,2,2,-79
1540850324747,2,1069,-100
1540850324750,1,1080,-94
1540850324750,1,1,-67
1540850324818,2,2,-80
1540850324851,1,1,-67
1540850324922,2,2,-82
1540850324973,1,1,-67
1540850325024,2,2,-81
1540850325050,1,1,-67
1540850325124,2,2,-81
1540850325153,1,1,-67
1540850325226,2,2,-80
1540850325254,1,1,-68
1540850325264,1,1080,-95
1540850325329,2,2,-79
1540850325353,1,1,-68
1540850325448,1,1,-68
1540850325489,1,1080,-93
1540850325536,2,2,-84
1540850325553,1,1,-70
1540850325654,1,1,-71
1540850325672,1,1080,-93
1540850325737,2,2,-84
1540850325749,1,1,-73
1540850325768,1,1080,-95
1540850325851,1,1,-73
1540850325859,2,2,-84
1540850325871,1,1080,-94
1540850325937,2,2,-82
1540850325955,1,1,-76
1540850326036,2,2,-76
1540850326079,1,1080,-96
1540850326079,1,1,-76
1540850326140,2,2,-74
1540850326154,1,1,-75
1540850326237,2,2,-74
1540850326255,1,1,-76
1540850326280,1,1080,-93
1540850326341,2,2,-70
1540850326354,1,1,-78
1540850326381,1,1080,-97
1540850326393,2,1070,-99
1540850326423,2,1080,-95
1540850326439,2,2,-70
1540850326462,1,1,-77
1540850326468,2,1079,-102
1540850326479,1,1080,-97
1540850326544,2,2,-80
1540850326562,1,1,-78
1540850326614,1,1080,-99
1540850326647,2,2,-77
1540850326667,1,1,-76
1540850326672,2,1069,-96
1540850326691,1,1080,-99
1540850326728,2,1080,-98
1540850326742,2,2,-79
1540850326767,1,1,-76
1540850326792,1,1080,-98
1540850326805,2,1,-96
1540850326838,2,1080,-93
1540850326846,2,2,-83
1540850326967,1,1,-73
1540850326971,2,2,-82
1540850326996,1,1080,-96
1540850327052,2,2,-81
1540850327065,2,1070,-100
1540850327066,1,1,-71
1540850327072,2,1079,-100
1540850327074,2,1062,-98
1540850327100,1,1080,-95
1540850327102,2,1,-102
1540850327154,2,2,-76
1540850327194,1,1,-70
1540850327199,1,1080,-94
1540850327261,2,2,-77
1540850327278,1,1,-70
1540850327299,2,1069,-100
1540850327306,2,1,-99
1540850327357,2,2,-77
1540850327378,1,1,-70
1540850327407,2,1,-100
1540850327414,1,1080,-94
1540850327452,2,1080,-98
1540850327465,2,2,-78
1540850327478,1,1,-69
1540850327517,1,1080,-95
1540850327565,2,1080,-99
1540850327578,1,1,-70
1540850327606,2,1,-98
1540850327617,1,1080,-95
1540850327674,2,2,-75
1540850327678,1,1,-72
1540850327681,2,1080,-92
1540850327703,2,1,-97
1540850327746,1,1080,-94
1540850327774,2,2,-83
1540850327777,1,1,-71
1540850327782,2,1080,-96
1540850327808,2,1069,-97
1540850327858,2,1062,-98
1540850327876,2,2,-78
1540850327879,1,1,-70
1540850327925,1,1080,-96
1540850327942,1,2,-100
1540850327978,2,2,-76
1540850327978,1,1,-72
1540850327984,2,1080,-98
1540850328005,2,1,-97
1540850328073,1,1,-72
1540850328081,2,1080,-98
1540850328101,2,2,-75
1540850328105,2,1,-94
1540850328174,1,1,-71
1540850328245,1,1080,-96
1540850328285,2,2,-71
1540850328288,2,1080,-98
1540850328305,2,1,-100
1540850328305,1,1,-70
1540850328348,1,1080,-95
1540850328380,1,1,-71
1540850328381,2,2,-72
1540850328409,2,1,-94
1540850328411,2,1080,-99
1540850328422,2,1069,-99
1540850328449,1,1080,-95
1540850328479,1,1,-70
1540850328490,2,2,-74
1540850328554,1,1080,-96
1540850328579,1,1,-70
1540850328599,2,2,-73
1540850328601,2,1070,-98
1540850328680,1,1,-70
1540850328693,2,1080,-96
1540850328704,2,1,-97
1540850328758,1,1080,-95
1540850328780,1,1,-69
1540850328796,2,1080,-89
1540850328801,2,2,-75
1540850328806,2,1,-90
1540850328880,1,1,-69
1540850328885,1,1080,-94
1540850328895,2,1080,-88
1540850328901,2,2,-80
1540850328929,2,1,-87
1540850328961,1,1080,-95
1540850328979,1,1,-68
1540850328998,2,1080,-89
1540850329004,2,2,-75
1540850329021,2,1,-88
1540850329081,1,1,-69
1540850329102,2,1080,-96
1540850329106,2,2,-77
1540850329121,2,1,-93
1540850329165,1,1080,-98
1540850329180,1,1,-64
1540850329205,2,1080,-90
1540850329220,2,1,-98
1540850329229,2,2,-76
1540850329264,1,1080,-84
1540850329280,1,1,-63
1540850329306,2,1080,-94
1540850329306,2,2,-77
1540850329323,2,1,-88
1540850329366,1,1080,-84
1540850329404,1,1,-64
1540850329410,2,2,-82
1540850329421,2,1,-87
1540850329469,1,1080,-83
1540850329474,1,2,-96
1540850329491,1,1,-64
1540850329513,2,2,-73
1540850329523,2,1,-87
1540850329529,2,1080,-93
1540850329570,1,1080,-83
1540850329576,1,2,-96
1540850329591,1,1,-64
1540850329606,2,1080,-86
1540850329610,2,2,-86
1540850329625,2,1,-91
1540850329674,1,1080,-83
1540850329691,1,1,-64
1540850329702,1,2,-93
1540850329712,2,2,-80
1540850329720,2,1080,-85
1540850329727,2,1,-88
1540850329773,1,1080,-83
1540850329778,1,2,-92
1540850329794,1,1,-64
1540850329816,2,2,-78
1540850329821,2,1080,-89
1540850329876,1,1080,-83
1540850329879,1,2,-93
1540850329891,1,1,-64
1540850329918,2,2,-78
1540850329922,2,1,-89
1540850329924,2,1080,-96
1540850329980,1,2,-93
1540850329992,1,1,-63
1540850330003,1,1080,-83
1540850330019,2,2,-79
1540850330044,2,1,-89
1540850330081,1,1080,-83
1540850330083,1,2,-95
1540850330092,1,1,-63
1540850330121,2,2,-79
1540850330134,2,1080,-94
1540850330186,1,2,-93
1540850330190,1,1080,-83
1540850330196,1,1,-63
1540850330223,2,2,-74
1540850330235,2,1080,-87
1540850330286,1,2,-96
1540850330291,1,1080,-82
1540850330328,2,1080,-91
1540850330344,2,2,-69
1540850330386,1,2,-93
1540850330390,1,1,-63
1540850330390,1,1080,-83
1540850330427,2,1,-95
1540850330436,2,1080,-92
1540850330440,2,2,-78
1540850330483,1,2,-92
1540850330491,1,1080,-82
1540850330514,1,1,-64
1540850330534,2,2,-78
1540850330584,1,2,-91
1540850330588,1,1,-63
1540850330593,1,1080,-83
1540850330625,2,1,-98
1540850330637,2,2,-80
1540850330657,2,1080,-96
1540850330789,1,1,-63
1540850330796,1,1080,-82
1540850330824,2,1,-88
1540850330836,2,1080,-95
1540850330848,2,2,-80
1540850330894,1,1,-63
1540850330902,1,1080,-83
1540850330905,1,2,-99
1540850330924,2,1,-88
1540850330939,2,1080,-87
1540850330948,2,2,-76
1540850330995,1,1,-63
1540850331005,1,1080,-83
1540850331025,2,1,-97
1540850331040,2,1080,-85
1540850331049,2,2,-76
1540850331095,1,1,-64
1540850331107,1,2,-95
1540850331131,1,1080,-84
1540850331145,2,1080,-88
1540850331153,2,1,-94
1540850331157,2,2,-76
1540850331194,1,1,-64
1540850331207,1,1080,-83
1540850331236,2,1,-90
1540850331255,2,2,-76
1540850331294,1,1,-63
1540850331309,1,1080,-84
1540850331336,2,1,-87
1540850331353,2,2,-72
1540850331390,1,1,-63
1540850331405,1,1080,-83
1540850331434,2,1,-86
1540850331449,2,1080,-88
1540850331481,2,2,-79
1540850331490,1,1,-63
1540850331507,1,1080,-83
1540850331533,2,1,-90
1540850331557,2,2,-79
1540850331615,1,1080,-83
1540850331625,1,1,-63
1540850331626,1,2,-96
1540850331652,2,1080,-89
1540850331661,2,2,-76
1540850331704,1,1,-63
1540850331715,1,1080,-84
1540850331727,1,2,-94
1540850331736,2,1,-88
1540850331761,2,2,-74
1540850331804,1,1,-63
1540850331817,1,1080,-83
1540850331826,1,2,-95
1540850331841,2,1,-84
1540850331854,2,1080,-92
1540850331864,2,2,-76
1540850331905,1,1,-63
1540850331919,1,1080,-84
1540850331941,2,1,-91
1540850331953,1,2,-91
1540850331963,2,1080,-88
1540850331965,2,2,-73
1540850332023,1,1080,-84
1540850332029,1,2,-90
1540850332062,2,1080,-95
1540850332067,2,2,-73
1540850332105,1,1,-62
1540850332123,1,1080,-83
1540850332129,1,2,-89
1540850332140,2,1,-94
1540850332161,2,1080,-86
1540850332165,2,2,-71
1540850332205,1,1,-63
1540850332235,1,2,-90
1540850332249,1,1080,-83
1540850332266,2,1080,-89
1540850332269,2,1,-90
1540850332270,2,2,-70
1540850332307,1,1,-63
1540850332321,1,1080,-83
1540850332328,1,2,-90
1540850332352,2,1,-98
1540850332368,2,1080,-97
1540850332411,1,1,-63
1540850332429,1,1080,-83
1540850332433,1,2,-95
1540850332458,2,1,-91
1540850332466,2,1080,-88
1540850332469,2,2,-72
1540850332512,1,1,-63
1540850332533,1,1080,-83
1540850332535,1,2,-91
1540850332553,2,1,-86
1540850332572,2,1080,-91
1540850332597,2,2,-79
1540850332611,1,1,-62
1540850332635,1,1080,-83
1540850332635,1,2,-93
1540850332654,2,1,-95
1540850332669,2,1080,-88
1540850332673,2,2,-83
1540850332736,1,1080,-84
1540850332739,1,2,-92
1540850332754,2,1,-98
1540850332772,2,1080,-90
1540850332773,2,2,-74
1540850332824,1,1,-64
1540850332837,1,1080,-85
1540850332840,1,2,-93
1540850332858,2,1,-85
1540850332878,2,2,-75
1540850332900,2,1080,-84
1540850332923,1,1,-64
1540850332939,1,1080,-86
1540850332941,1,2,-91
1540850332954,2,1,-86
1540850333024,1,1,-64
1540850333040,1,1080,-87
1540850333054,2,1,-86
1540850333066,1,2,-88
1540850333078,2,2,-72
1540850333089,2,1080,-94
1540850333123,1,1,-62
1540850333142,1,1080,-88
1540850333145,1,2,-93
1540850333156,2,1,-101
1540850333179,2,2,-72
1540850333192,2,1080,-85
1540850333225,1,1,-62
1540850333244,1,1080,-85
1540850333254,2,1,-86
1540850333324,1,1,-61
1540850333346,1,2,-96
1540850333370,1,1080,-85
1540850333378,2,1,-82
1540850333386,2,2,-71
1540850333394,2,1080,-87
1540850333420,1,1,-61
1540850333443,1,1080,-85
1540850333464,2,1,-84
1540850333485,2,2,-71
1540850333499,2,1080,-87
1540850333520,1,1,-60
1540850333557,1,1080,-83
1540850333561,2,1,-86
1540850333584,2,2,-72
1540850333619,1,1,-60
1540850333659,1,1080,-86
1540850333670,2,1,-82
1540850333714,2,2,-74
1540850333720,1,1,-61
1540850333763,1,1080,-87
1540850333766,2,1,-93
1540850333788,2,2,-76
1540850333852,1,1,-60
1540850333853,1,2,-95
1540850333865,2,1,-84
1540850333868,1,1080,-87
1540850333890,2,2,-72
1540850333911,2,1080,-88
1540850333925,1,1,-61
1540850333960,2,1,-87
1540850333964,1,1080,-87
1540850334000,2,2,-72
1540850334026,1,1,-62
1540850334038,2,1080,-95
1540850334058,2,1,-85
1540850334102,2,2,-72
1540850334114,2,1080,-98
1540850334136,1,1,-62
1540850334159,2,1,-91
1540850334179,1,2,-91
1540850334203,2,2,-71
1540850334216,2,1080,-84
1540850334226,1,1,-60
1540850334256,1,2,-90
1540850334306,2,2,-71
1540850334322,2,1080,-96
1540850334326,1,1,-60
1540850334357,1,2,-96
1540850334362,2,1,-86
1540850334381,1,1080,-91
1540850334407,2,2,-69
1540850334423,2,1080,-91
1540850334429,1,1,-60
1540850334470,1,2,-90
1540850334488,2,1,-78
1540850334509,1,1080,-92
1540850334511,2,2,-71
1540850334588,1,1080,-100
1540850334620,2,2,-76
1540850334625,2,1080,-89
1540850334632,1,1,-62
1540850334661,2,1,-76
1540850334676,1,2,-86
1540850334690,1,1080,-91
1540850334720,2,2,-79
1540850334726,2,1080,-98
1540850334732,1,1,-63
1540850334762,2,1,-77
1540850334778,1,2,-84
1540850334793,1,1080,-90
1540850334829,2,1080,-93
1540850334833,1,1,-65
1540850334845,2,2,-80
1540850334862,2,1,-89
1540850334879,1,2,-78
1540850334895,1,1080,-90
1540850334920,2,2,-82
1540850334930,2,1080,-95
1540850334957,1,1,-68
1540850334985,1,2,-80
1540850334998,1,1080,-91
1540850335022,2,2,-80
1540850335034,2,1080,-94
1540850335034,1,1,-66
1540850335063,2,1,-95
1540850335086,1,2,-83
1540850335098,1,1080,-89
1540850335123,2,2,-79
1540850335135,1,1,-65
1540850335160,2,1080,-89
1540850335163,2,1,-87
1540850335188,1,2,-88
1540850335211,1,1080,-92
1540850335234,2,2,-83
1540850335236,2,1080,-88
1540850335239,1,1,-65
1540850335264,2,1,-80
1540850335303,1,1080,-93
1540850335315,1,2,-87
1540850335333,2,2,-80
1540850335335,1,1,-65
1540850335341,2,1080,-87
1540850335363,2,1,-78
1540850335392,1,2,-94
1540850335403,1,1080,-95
1540850335435,1,1,-66
1540850335437,2,2,-77
1540850335448,2,1080,-89
1540850335464,2,1,-81
1540850335493,1,2,-86
1540850335538,1,1,-66
1540850335541,2,2,-77
1540850335543,2,1080,-94
1540850335588,2,1,-84
1540850335594,1,2,-83
1540850335632,1,1080,-103
1540850335636,1,1,-67
1540850335649,2,2,-76
1540850335674,2,1,-81
1540850335705,1,2,-81
1540850335707,1,1080,-97
1540850335735,1,1,-69
1540850335746,2,1080,-93
1540850335754,2,2,-77
1540850335769,2,1,-82
1540850335804,1,2,-80
1540850335811,1,1080,-94
1540850335906,1,2,-79
1540850335911,1,1080,-98
1540850335935,1,1,-71
1540850335953,2,1080,-88
1540850335970,2,1,-80
1540850335981,2,2,-79
1540850336006,1,2,-78
1540850336012,1,1080,-97
1540850336052,2,1080,-84
1540850336061,2,2,-80
1540850336063,1,1,-70
1540850336069,2,1,-77
1540850336115,1,1080,-97
1540850336121,1,2,-79
1540850336143,1,1,-72
1540850336151,2,1080,-83
1540850336159,2,2,-80
1540850336170,2,1,-76
1540850336223,1,2,-82
1540850336246,1,1,-73
1540850336261,2,2,-78
1540850336276,2,1,-74
1540850336282,2,1080,-82
1540850336322,1,2,-84
1540850336340,1,1,-72
1540850336356,2,1080,-96
1540850336365,2,2,-80
1540850336376,2,1,-80
1540850336416,1,1080,-89
1540850336440,1,1,-71
1540850336449,1,2,-85
1540850336470,2,2,-80
1540850336477,2,1,-78
1540850336517,1,1080,-87
1540850336528,1,2,-86
1540850336540,1,1,-71
1540850336558,2,1080,-94
1540850336576,2,2,-79
1540850336576,2,1,-76
1540850336619,1,1080,-92
1540850336627,1,2,-89
1540850336640,1,1,-71
1540850336675,2,2,-79
1540850336697,2,1,-76
1540850336728,1,2,-89
1540850336742,1,1,-70
1540850336746,1,1080,-91
1540850336761,2,1080,-97
1540850336775,2,1,-76
1540850336823,1,1080,-94
1540850336834,1,2,-86
1540850336844,1,1,-71
1540850336874,2,1,-78
1540850336876,2,2,-79
1540850336924,1,1080,-94
1540850336935,1,2,-85
1540850336942,1,1,-71
1540850336966,2,1080,-96
1540850336983,2,1,-78
1540850336983,2,2,-80
1540850337026,1,1080,-93
1540850337042,1,2,-87
1540850337044,1,1,-71
1540850337076,2,1,-80
1540850337104,2,2,-79
1540850337143,1,2,-88
1540850337167,1,1,-72
1540850337168,2,1080,-100
1540850337183,2,2,-78
1540850337184,2,1,-83
1540850337232,1,1080,-90
1540850337246,1,1,-71
1540850337328,1,1080,-91
1540850337341,1,1,-73
1540850337342,1,2,-88
1540850337388,2,2,-77
1540850337429,1,1080,-91
1540850337441,1,1,-74
1540850337444,1,2,-88
1540850337486,2,1,-82
1540850337491,2,2,-78
1540850337532,1,1080,-98
1540850337543,1,1,-74
1540850337574,1,2,-86
1540850337594,2,2,-77
1540850337595,2,1,-85
1540850337639,1,1080,-96
1540850337654,1,2,-87
1540850337655,1,1,-73
1540850337689,2,1080,-90
1540850337689,2,2,-76
1540850337696,2,1,-87
1540850337739,1,1080,-94
1540850337789,2,1080,-90
1540850337791,2,2,-75
1540850337824,2,1,-87
1540850337856,1,1,-71
1540850337857,1,2,-88
1540850337893,2,1080,-93
1540850337893,2,2,-75
1540850337904,2,1,-89
1540850337956,1,1080,-93
1540850337956,1,2,-88
1540850337991,2,1080,-92
1540850337993,2,2,-75
1540850338001,2,1,-84
1540850338057,1,1080,-94
1540850338058,1,2,-91
1540850338063,1,1,-71
1540850338094,2,2,-73
1540850338102,2,1,-82
1540850338153,1,1080,-93
1540850338156,1,2,-90
1540850338158,1,1,-71
1540850338194,2,1080,-94
1540850338202,2,1,-80
1540850338221,2,2,-71
1540850338257,1,2,-92
1540850338294,1,1,-70
1540850338301,2,1080,-92
1540850338302,2,2,-72
1540850338304,2,1,-76
1540850338361,1,1080,-93
1540850338464,1,1080,-94
1540850338465,1,2,-90
1540850338472,1,1,-71
1540850338504,2,1,-78
1540850338509,2,2,-73
1540850338564,1,1080,-92
1540850338565,1,2,-92
1540850338572,1,1,-70
1540850338602,2,1080,-96
1540850338619,2,2,-75
1540850338673,1,1,-70
1540850338694,1,2,-92
1540850338703,2,1,-84
1540850338715,2,2,-76
1540850338767,1,1080,-91
1540850338770,1,2,-91
1540850338772,1,1,-69
1540850338802,2,1,-96
1540850338815,2,2,-76
1540850338867,1,1080,-91
1540850338872,1,1,-72
1540850338878,1,2,-92
1540850338909,2,1080,-100
1540850338914,2,2,-75
1540850338973,1,1,-70
1540850338982,1,2,-89
1540850338996,1,1080,-94
1540850339002,2,1,-92
1540850339014,2,2,-76
1540850339072,1,1,-71
1540850339081,1,2,-89
1540850339102,2,1,-83
1540850339116,2,2,-74
1540850339173,1,1,-72
1540850339174,1,1080,-93
1540850339202,2,1,-81
1540850339214,2,1080,-97
1540850339221,2,2,-73
1540850339274,1,1,-73
1540850339278,1,1080,-92
1540850339301,2,1,-81
1540850339346,2,2,-71
1540850339379,1,1080,-90
1540850339397,1,1,-72
1540850339402,2,1,-83
1540850339418,2,1080,-99
1540850339424,2,2,-70
1540850339473,1,1,-72
1540850339503,2,1,-88
1540850339524,2,2,-71
1540850339573,1,1,-71
1540850339582,1,1080,-91
1540850339590,1,2,-95
1540850339602,2,1,-89
1540850339625,2,2,-72
1540850339772,1,1,-71
1540850339813,2,1,-88
1540850339817,1,2,-91
1540850339828,2,2,-73
1540850339834,2,1080,-92
1540850339873,1,1,-72
1540850339888,1,1080,-91
1540850339896,1,2,-88
1540850339903,2,1,-82
1540850339929,2,2,-72
1540850339945,2,1080,-88
1540850339973,1,1,-70
1540850339997,1,2,-90
1540850340032,2,1,-82
1540850340043,2,2,-72
1540850340052,2,1080,-88
1540850340070,1,1,-69
1540850340093,1,2,-92
1540850340122,1,1080,-92
1540850340142,2,2,-72
1540850340168,1,1,-71
1540850340196,1,1080,-92
1540850340203,2,1,-82
1540850340241,2,2,-71
1540850340256,2,1080,-88
1540850340268,1,1,-71
1540850340304,2,1,-82
1540850340346,2,2,-72
1540850340356,2,1080,-87
1540850340369,1,1,-72
1540850340404,2,1,-82
1540850340414,1,1080,-95
