1540855704218,2,1079,-97
1540855704221,2,1070,-93
1540855704224,2,1063,-87
1540855704232,1,1071,-93
1540855704233,2,1064,-91
1540855704247,2,2,-55
1540855704251,2,1080,-96
1540855704266,1,1069,-83
1540855704277,1,1,-52
1540855704286,2,1,-99
1540855704291,1,3,-85
1540855704293,1,1070,-79
1540855704293,2,3,-88
1540855704294,1,1079,-81
1540855704295,2,1070,-93
1540855704301,2,1069,-92
1540855704302,1,1071,-94
1540855704324,2,1063,-87
1540855704330,2,1062,-80
1540855704339,2,1079,-99
1540855704348,2,2,-55
1540855704352,2,1080,-93
1540855704358,2,1064,-90
1540855704377,1,1,-51
1540855704384,2,1,-97
1540855704389,1,3,-82
1540855704391,1,1070,-81
1540855704392,2,1070,-93
1540855704396,1,1079,-82
1540855704399,2,1069,-93
1540855704401,1,1071,-91
1540855704408,2,1062,-80
1540855704417,2,1079,-98
1540855704423,2,3,-88
1540855704424,2,1063,-87
1540855704434,2,1064,-91
1540855704449,2,2,-55
1540855704456,2,1080,-96
1540855704477,1,1,-51
1540855704485,2,1,-97
1540855704489,1,3,-80
1540855704491,1,1070,-81
1540855704492,2,3,-88
1540855704496,1,1079,-82
1540855704501,1,1071,-90
1540855704507,3,3,-63
1540855704507,3,1070,-72
1540855704507,3,1079,-79
1540855704507,3,1071,-89
1540855704507,3,1063,-90
1540855704507,3,1062,-88
1540855704508,2,1062,-79
1540855704516,2,1079,-101
1540855704529,2,1063,-88
1540855704535,2,1064,-91
1540855704553,2,2,-55
1540855704556,2,1080,-94
1540855704578,1,1,-51
1540855704581,1,1069,-82
1540855704585,2,1,-96
1540855704589,1,3,-81
1540855704592,1,1070,-79
1540855704592,2,1070,-91
1540855704594,2,3,-88
1540855704598,1,1079,-80
1540855704602,1,1071,-90
1540855704611,2,1062,-80
1540855704628,2,1079,-97
1540855704631,2,1063,-87
1540855704636,2,1064,-90
1540855704652,2,2,-55
1540855704659,2,1080,-94
1540855704686,2,1,-96
1540855704692,2,1070,-92
1540855704695,2,3,-88
1540855704702,1,3,-80
1540855704703,1,1070,-80
1540855704712,1,1079,-79
1540855704712,2,1062,-80
1540855704714,1,1071,-90
1540855704715,1,1069,-83
1540855704716,2,1069,-94
1540855704722,3,1069,-76
1540855704723,3,1063,-91
1540855704727,2,1079,-98
1540855704736,2,1063,-87
1540855704740,2,1064,-91
1540855704754,2,2,-55
1540855704774,2,1080,-95
1540855704784,1,1,-49
1540855704786,2,1,-96
1540855704791,1,3,-80
1540855704792,2,1070,-92
1540855704796,2,3,-88
1540855704802,1,1071,-89
1540855704805,3,1,-79
1540855704805,3,3,-64
1540855704811,1,1079,-79
1540855704812,2,1062,-82
1540855704812,2,1069,-92
1540855704827,2,1079,-98
1540855704838,2,1064,-91
1540855704855,2,2,-55
1540855704885,1,1,-40
1540855704886,2,1,-93
1540855704891,1,3,-70
1540855704892,2,1070,-92
1540855704894,2,3,-88
1540855704898,1,1069,-75
1540855704899,2,1080,-94
1540855704907,2,1062,-83
1540855704912,2,1069,-91
1540855704913,1,1079,-70
1540855704917,1,1070,-80
1540855704928,2,1079,-99
1540855704937,3,2,-92
1540855704939,2,1064,-92
1540855704952,2,1063,-88
1540855704956,2,2,-56
1540855704975,2,1080,-93
1540855704986,1,1,-48
1540855704986,2,1,-98
1540855704991,1,3,-81
1540855704992,1,1070,-78
1540855704992,2,1070,-94
1540855704994,2,3,-90
1540855705000,1,1069,-75
1540855705008,2,1062,-82
1540855705015,2,1069,-91
1540855705039,1,1079,-82
1540855705039,2,1064,-91
1540855705055,2,1063,-87
1540855705058,2,2,-59
1540855705078,2,1080,-95
1540855705086,1,1,-51
1540855705093,1,1070,-74
1540855705093,2,3,-94
1540855705103,1,1071,-79
1540855705107,2,1062,-79
1540855705115,2,1,-92
1540855705116,1,1079,-73
1540855705140,2,1069,-94
1540855705140,2,1064,-91
1540855705159,2,1063,-86
1540855705167,2,2,-68
1540855705179,2,1080,-102
1540855705186,1,1,-50
1540855705186,2,1,-86
1540855705205,1,1071,-80
1540855705207,1,1069,-78
1540855705211,2,1062,-79
1540855705216,1,1079,-72
1540855705216,2,1069,-94
1540855705233,3,1063,-92
1540855705236,2,1079,-100
1540855705242,2,1064,-90
1540855705287,1,1,-35
1540855705287,2,1,-94
1540855705289,2,1063,-92
1540855705291,2,3,-87
1540855705293,1,1070,-63
1540855705294,2,2,-61
1540855705295,1,3,-75
1540855705300,3,1070,-78
1540855705300,3,3,-66
1540855705300,3,1062,-94
1540855705307,2,1062,-77
1540855705309,1,1069,-75
1540855705316,2,1070,-97
1540855705338,2,1079,-95
1540855705343,2,1064,-86
1540855705367,2,1063,-89
1540855705371,2,2,-61
1540855705386,1,1,-51
1540855705387,2,1,-91
1540855705390,2,3,-88
1540855705392,1,1070,-79
1540855705394,1,3,-81
1540855705404,1,1071,-90
1540855705408,1,1069,-84
1540855705426,1,1079,-83
1540855705448,3,1079,-79
1540855705448,3,1063,-94
1540855705448,3,1064,-97
1540855705469,2,1064,-84
1540855705472,2,2,-58
1540855705486,1,1,-52
1540855705487,2,1,-86
1540855705493,1,1070,-79
1540855705493,1,3,-92
1540855705509,1,1069,-87
1540855705509,2,1062,-77
1540855705515,3,1062,-97
1540855705515,3,1069,-78
1540855705516,2,3,-103
1540855705522,2,1069,-99
1540855705529,1,1079,-84
1540855705544,2,1079,-95
1540855705544,2,1064,-84
1540855705574,2,2,-60
1540855705587,1,1,-52
1540855705587,2,1,-93
1540855705591,2,3,-97
1540855705592,1,1070,-72
1540855705597,3,1,-89
1540855705597,3,1070,-88
1540855705598,3,3,-64
1540855705608,2,1062,-80
1540855705611,1,1069,-89
1540855705631,2,1069,-94
1540855705633,1,1079,-82
1540855705640,1,1064,-96
1540855705644,2,1079,-94
1540855705647,2,1064,-85
1540855705653,1,1063,-93
1540855705662,3,1063,-95
1540855705663,3,2,-91
1540855705675,2,2,-62
1540855705687,1,1,-53
1540855705690,2,3,-93
1540855705694,1,1070,-74
1540855705695,2,1063,-88
1540855705699,2,1080,-97
1540855705729,3,1069,-77
1540855705733,2,1069,-94
1540855705738,1,1079,-92
1540855705742,2,1079,-95
1540855705745,2,1064,-86
1540855705779,2,2,-60
1540855705790,2,1,-89
1540855705792,1,1070,-80
1540855705795,2,3,-89
1540855705797,2,1063,-89
1540855705807,2,1062,-83
1540855705812,1,1,-54
1540855705821,2,1069,-94
1540855705836,1,1079,-84
1540855705839,2,1079,-95
1540855705840,1,1069,-90
1540855705845,2,1064,-86
1540855705860,1,1063,-94
1540855705877,3,2,-91
1540855705879,2,2,-63
1540855705887,1,1,-51
1540855705887,2,1,-91
1540855705903,2,1063,-92
1540855705903,2,3,-86
1540855705907,2,1062,-84
1540855705923,2,1069,-94
1540855705937,1,1079,-91
1540855705940,2,1079,-95
1540855705944,3,1079,-88
1540855705946,2,1064,-86
1540855705980,2,2,-60
1540855705987,2,1,-91
1540855705988,1,1,-47
1540855706002,2,3,-84
1540855706007,2,1062,-84
1540855706017,1,1070,-80
1540855706017,1,1069,-90
1540855706026,3,1070,-85
1540855706027,3,1069,-83
1540855706038,1,1079,-81
1540855706041,2,1079,-96
1540855706046,2,1064,-85
1540855706068,1,1063,-97
1540855706085,2,2,-58
1540855706088,2,1,-92
1540855706089,1,1,-43
1540855706091,1,3,-82
1540855706092,3,1080,-90
1540855706093,3,1,-63
1540855706093,3,3,-63
1540855706093,3,1070,-70
1540855706103,2,3,-85
1540855706107,2,1063,-100
1540855706108,2,1062,-82
1540855706123,2,1069,-99
1540855706141,2,1079,-98
1540855706149,2,1064,-85
1540855706163,1,1079,-79
1540855706185,2,2,-57
1540855706191,1,1070,-79
1540855706202,2,3,-86
1540855706208,2,1062,-80
1540855706211,2,1063,-95
1540855706212,2,1,-93
1540855706215,1,3,-82
1540855706239,1,1079,-80
1540855706242,2,1079,-98
1540855706250,2,1069,-97
1540855706252,2,1064,-86
1540855706284,2,2,-58
1540855706288,1,1,-45
1540855706292,1,1070,-77
1540855706300,2,3,-86
1540855706309,1,1071,-88
1540855706309,2,1062,-80
1540855706322,1,1069,-89
1540855706326,2,1069,-100
1540855706341,1,1079,-81
1540855706343,2,1079,-99
1540855706355,2,1064,-89
1540855706391,1,1,-47
1540855706393,1,3,-80
1540855706395,1,1070,-83
1540855706404,2,3,-86
1540855706410,2,1062,-80
1540855706423,2,2,-56
1540855706469,2,1064,-91
1540855706489,1,1,-53
1540855706497,2,2,-55
1540855706537,3,1069,-82
1540855706538,2,1062,-80
1540855706542,1,1079,-85
1540855706569,2,1079,-98
1540855706590,1,1,-61
1540855706591,1,1070,-62
1540855706594,2,1064,-91
1540855706600,2,2,-55
1540855706602,2,1,-91
1540855706604,3,1080,-91
1540855706608,1,1071,-93
1540855706609,2,1062,-80
1540855706621,3,3,-55
1540855706623,3,1062,-90
1540855706642,1,1079,-94
1540855706646,2,1079,-96
1540855706670,2,1064,-93
1540855706689,1,1,-51
1540855706692,1,1070,-75
1540855706701,2,3,-87
1540855706704,1,3,-81
1540855706728,1,1069,-96
1540855706749,1,1079,-83
1540855706752,3,1079,-92
1540855706770,2,1064,-92
1540855706791,1,1,-44
1540855706792,1,1070,-73
1540855706799,2,3,-88
1540855706802,2,1,-94
1540855706804,1,3,-84
1540855706817,3,1080,-91
1540855706818,3,1063,-92
1540855706818,3,1062,-89
1540855706818,3,1069,-74
1540855706834,2,1063,-96
1540855706843,1,1079,-80
1540855706846,2,1079,-96
1540855706871,2,1064,-89
1540855706892,1,1070,-73
1540855706900,3,1070,-79
1540855706901,2,3,-90
1540855706908,1,1071,-88
1540855706912,2,1062,-81
1540855706914,2,2,-57
1540855706915,1,1,-37
1540855706935,2,1063,-92
1540855706945,1,1079,-81
1540855706946,2,1079,-94
1540855706971,2,1064,-87
1540855706991,1,1070,-76
1540855706998,2,3,-93
1540855707003,1,1,-51
1540855707014,2,1062,-81
1540855707020,2,2,-55
1540855707045,1,1079,-84
1540855707049,2,1079,-93
1540855707053,2,1063,-91
1540855707072,2,1064,-86
1540855707098,2,1070,-100
1540855707102,1,1,-45
1540855707111,2,1062,-82
1540855707114,3,1,-63
1540855707115,3,1062,-94
1540855707119,2,2,-55
1540855707145,1,1079,-82
1540855707151,2,1079,-93
1540855707157,2,1063,-90
1540855707173,2,1064,-84
1540855707192,1,1070,-82
1540855707197,2,1070,-99
1540855707202,2,1,-95
1540855707208,2,3,-98
1540855707211,2,1062,-83
1540855707220,2,2,-55
1540855707251,2,1079,-92
1540855707256,2,1063,-89
1540855707275,1,1079,-78
1540855707275,2,1064,-85
1540855707290,1,1070,-74
1540855707299,2,1070,-102
1540855707301,1,1,-57
1540855707312,2,1062,-82
1540855707314,1,1071,-97
1540855707327,2,2,-56
1540855707328,2,1,-95
1540855707329,3,1071,-94
1540855707329,3,1080,-90
1540855707329,3,1069,-79
1540855707345,1,1079,-77
1540855707350,2,1079,-92
1540855707364,2,1063,-90
1540855707375,2,1064,-86
1540855707390,1,1070,-71
1540855707395,3,1070,-87
1540855707395,3,3,-67
1540855707407,2,3,-94
1540855707412,2,1062,-80
1540855707415,2,1,-95
1540855707428,2,2,-57
1540855707447,1,1079,-79
1540855707463,2,1063,-90
1540855707476,2,1064,-87
1540855707492,1,1070,-71
1540855707501,1,3,-89
1540855707503,1,1,-48
1540855707506,2,3,-94
1540855707514,2,1062,-79
1540855707515,2,1,-101
1540855707524,2,1070,-99
1540855707535,2,1080,-102
1540855707543,3,1063,-97
1540855707547,1,1079,-85
1540855707551,2,1079,-92
1540855707555,2,2,-57
1540855707577,2,1064,-87
1540855707591,2,1063,-90
1540855707592,1,1070,-80
1540855707598,2,1070,-97
1540855707603,1,1,-60
1540855707609,3,3,-67
1540855707610,3,1,-79
1540855707613,2,1,-99
1540855707616,1,1071,-92
1540855707633,2,2,-57
1540855707638,2,1062,-79
1540855707675,2,1063,-91
1540855707698,2,1070,-95
1540855707699,1,1070,-60
1540855707703,1,1,-42
1540855707704,2,1064,-88
1540855707714,2,1062,-81
1540855707714,2,1,-101
1540855707732,2,2,-59
1540855707757,2,1079,-92
1540855707758,3,1069,-75
1540855707760,3,1079,-82
1540855707761,3,1063,-88
1540855707803,1,1,-37
1540855707816,2,1062,-82
1540855707824,3,1071,-95
1540855707832,2,2,-60
1540855707851,2,1079,-93
1540855707881,2,1063,-92
1540855707900,2,1070,-96
1540855707906,3,1070,-85
1540855707907,3,1,-73
1540855707907,3,3,-68
1540855707912,2,1062,-82
1540855707936,2,2,-59
1540855707956,2,1079,-93
1540855707980,2,1064,-86
1540855707997,1,1070,-77
1540855708028,1,1,-57
1540855708042,2,2,-59
1540855708055,3,1079,-91
1540855708058,2,1079,-94
1540855708091,2,1064,-86
1540855708099,1,1070,-77
1540855708100,2,1070,-96
1540855708114,1,1,-37
1540855708114,2,1062,-82
1540855708121,3,3,-68
1540855708123,3,1,-82
1540855708141,2,2,-57
1540855708157,2,1079,-93
1540855708201,2,1070,-95
1540855708205,2,3,-88
1540855708215,2,1062,-82
1540855708240,2,2,-54
1540855708255,2,1079,-96
1540855708294,2,1064,-88
1540855708300,2,1070,-94
1540855708303,2,3,-87
1540855708313,2,1062,-80
1540855708315,1,1,-57
1540855708343,2,2,-54
1540855708355,2,1079,-97
1540855708394,2,1064,-88
1540855708399,2,1063,-91
1540855708415,1,1,-59
1540855708415,2,1062,-80
1540855708439,2,1,-93
1540855708448,2,2,-55
1540855708451,2,1080,-102
1540855708452,3,1070,-72
1540855708452,3,1062,-89
1540855708452,3,1,-73
1540855708459,2,1079,-96
1540855708486,3,1063,-92
1540855708496,2,1064,-88
1540855708501,2,1070,-94
1540855708503,2,3,-87
1540855708505,2,1063,-93
1540855708514,2,1062,-80
1540855708516,1,1,-63
1540855708518,1,1071,-76
1540855708549,2,2,-56
1540855708549,3,1069,-83
1540855708549,3,1079,-95
1540855708557,2,1079,-96
1540855708595,2,1064,-90
1540855708602,2,3,-89
1540855708606,2,1063,-95
1540855708614,2,1062,-79
1540855708615,1,1,-62
1540855708615,3,1062,-90
1540855708615,3,1,-77
1540855708624,2,1070,-95
1540855708673,2,2,-55
1540855708698,3,1063,-92
1540855708698,3,1070,-79
1540855708701,2,1064,-91
1540855708701,2,3,-88
1540855708712,2,1070,-97
1540855708739,2,1062,-78
1540855708758,2,2,-55
1540855708764,3,1069,-83
1540855708783,2,1079,-98
1540855708815,1,1,-59
1540855708816,2,1062,-80
1540855708820,2,1063,-88
1540855708826,2,1064,-88
1540855708829,2,3,-86
1540855708846,3,1080,-92
1540855708855,1,1079,-87
1540855708857,2,1080,-100
1540855708865,2,1079,-98
1540855708868,2,2,-57
1540855708912,3,1062,-92
1540855708916,2,1062,-98
1540855708917,1,1,-61
1540855708972,2,2,-57
1540855708982,2,1069,-97
1540855708995,3,1070,-88
1540855708998,2,3,-92
1540855709005,1,3,-72
1540855709014,2,1062,-77
1540855709015,1,1,-60
1540855709024,2,1063,-93
1540855709047,2,1071,-99
1540855709066,2,1079,-98
1540855709066,2,1080,-95
1540855709077,3,1069,-75
1540855709078,2,2,-58
1540855709098,2,3,-96
1540855709099,2,1064,-88
1540855709114,2,1062,-77
1540855709127,2,1063,-86
1540855709141,1,1,-57
1540855709144,3,1,-81
1540855709158,1,1079,-88
1540855709182,2,2,-59
1540855709183,2,1069,-100
1540855709198,2,3,-89
1540855709209,3,1070,-92
1540855709209,3,3,-73
1540855709215,2,1062,-78
1540855709219,1,1,-55
1540855709222,2,1070,-96
1540855709231,2,1063,-85
1540855709318,2,1062,-80
1540855709319,1,1,-57
1540855709322,2,1070,-94
1540855709334,2,1063,-88
1540855709358,3,1080,-91
1540855709358,3,1079,-89
1540855709383,2,2,-58
1540855709387,2,1069,-95
1540855709392,2,1080,-97
1540855709396,2,3,-88
1540855709403,2,1064,-94
1540855709415,1,1,-55
1540855709416,2,1062,-79
1540855709437,2,1063,-88
1540855709489,2,1069,-92
1540855709489,2,2,-58
1540855709496,2,3,-87
1540855709505,2,1064,-91
1540855709515,1,1,-55
1540855709516,2,1062,-77
1540855709521,2,1070,-92
1540855709540,2,1063,-88
1540855709546,2,1,-98
1540855709564,2,1079,-97
1540855709572,3,1069,-81
1540855709574,2,1080,-96
1540855709591,2,2,-59
1540855709599,2,3,-87
1540855709603,2,1064,-91
1540855709612,2,1069,-93
1540855709615,2,1062,-79
1540855709617,1,1,-35
1540855709643,2,1063,-86
1540855709689,2,1069,-98
1540855709694,2,2,-58
1540855709695,2,3,-90
1540855709705,2,1064,-92
1540855709713,1,1070,-80
1540855709716,2,1062,-76
1540855709717,1,1,-56
1540855709719,2,1,-89
1540855709722,3,1070,-71
1540855709773,2,1079,-96
1540855709779,2,1080,-95
1540855709795,2,3,-91
1540855709799,2,1069,-93
1540855709805,2,1064,-96
1540855709817,2,2,-56
1540855709818,1,1,-60
1540855709839,2,1062,-76
1540855709876,2,1063,-99
1540855709897,2,2,-57
1540855709916,2,1062,-90
1540855709920,2,3,-94
1540855709923,2,1070,-99
1540855709954,2,1063,-96
1540855709980,2,1080,-99
1540855709999,2,2,-57
1540855710004,2,1069,-102
1540855710010,2,1064,-88
1540855710016,2,1062,-87
1540855710018,1,1,-54
1540855710018,3,3,-63
1540855710058,2,1063,-91
1540855710063,1,1079,-69
1540855710075,2,1079,-97
1540855710080,2,1080,-96
1540855710093,2,3,-93
1540855710097,2,2,-56
1540855710103,2,1069,-101
1540855710107,2,1064,-92
1540855710116,2,1062,-92
1540855710119,2,1070,-99
1540855710123,2,1,-95
1540855710160,2,1063,-90
1540855710164,1,1079,-82
1540855710166,3,1079,-84
1540855710176,2,1079,-93
1540855710187,2,1080,-97
1540855710195,2,3,-96
1540855710202,2,2,-58
1540855710205,2,1069,-100
1540855710209,2,1064,-90
1540855710216,2,1062,-86
1540855710220,2,1070,-96
1540855710221,2,1,-99
1540855710227,1,1070,-79
1540855710250,1,1,-57
1540855710272,2,1063,-93
1540855710277,2,1079,-93
1540855710295,1,3,-74
1540855710296,2,3,-96
1540855710298,3,3,-54
1540855710300,2,2,-59
1540855710310,2,1064,-88
1540855710320,1,1,-54
1540855710324,2,1062,-82
1540855710377,2,1063,-88
1540855710403,2,2,-59
1540855710411,2,1064,-88
1540855710421,1,1,-57
1540855710428,2,1062,-82
1540855710447,1,1070,-80
1540855710465,3,1070,-71
1540855710490,2,1063,-87
1540855710502,2,2,-59
1540855710511,2,1064,-88
1540855710537,2,1062,-81
1540855710601,2,1063,-88
1540855710604,2,2,-60
1540855710614,2,1064,-88
1540855710637,2,1062,-80
1540855710649,2,1,-101
1540855710695,2,1063,-87
1540855710707,2,2,-58
1540855710714,2,1064,-88
1540855710720,1,1,-55
1540855710724,2,1,-99
1540855710738,2,1062,-81
1540855710775,1,1079,-85
1540855710798,2,1080,-97
1540855710803,2,1063,-87
1540855710810,3,1069,-81
1540855710812,2,2,-58
1540855710815,2,1064,-88
1540855710838,2,1062,-82
1540855710892,3,1079,-82
1540855710892,3,1080,-89
1540855710900,2,1080,-100
1540855710906,2,1063,-87
1540855710920,2,1064,-88
1540855710924,1,1,-44
1540855710924,2,1,-100
1540855710936,2,2,-58
1540855710963,2,1062,-81
1540855710978,1,1079,-88
1540855711001,2,1080,-97
1540855711012,2,2,-57
1540855711022,1,1070,-75
1540855711022,1,1,-37
1540855711036,2,1,-98
1540855711039,2,1062,-82
1540855711041,3,1,-69
1540855711042,2,1064,-88
1540855711106,3,3,-52
1540855711107,3,2,-94
1540855711108,2,3,-100
1540855711112,2,2,-58
1540855711115,2,1064,-88
1540855711120,2,1063,-87
1540855711124,1,1,-55
1540855711138,2,1062,-82
1540855711172,3,1079,-92
1540855711210,2,1080,-99
1540855711211,1,3,-85
1540855711211,2,3,-98
1540855711217,2,2,-59
1540855711221,2,1064,-88
1540855711222,1,1070,-84
1540855711225,1,1,-57
1540855711227,2,1063,-88
1540855711239,2,1062,-82
1540855711308,2,1080,-98
1540855711308,2,3,-100
1540855711313,1,1069,-93
1540855711318,2,1064,-88
1540855711320,3,3,-52
1540855711321,3,1069,-84
1540855711325,2,2,-59
1540855711327,2,1063,-88
1540855711341,2,1062,-82
1540855711347,1,1,-54
1540855711381,1,1079,-80
1540855711387,3,1079,-87
1540855711422,2,1064,-88
1540855711423,1,1,-55
1540855711427,1,1070,-85
1540855711429,2,2,-58
1540855711434,2,1063,-86
1540855711440,2,1062,-82
1540855711482,1,1079,-87
1540855711515,2,3,-99
1540855711515,2,1080,-100
1540855711524,1,1,-53
1540855711525,2,1064,-88
1540855711532,2,2,-58
1540855711535,2,1063,-86
1540855711535,3,1071,-88
1540855711536,3,1062,-87
1540855711541,2,1062,-82
1540855711591,1,1079,-87
1540855711606,1,3,-83
1540855711608,2,3,-99
1540855711618,3,1063,-90
1540855711618,3,3,-52
1540855711622,1,1,-54
1540855711622,2,1064,-88
1540855711630,2,2,-58
1540855711635,2,1080,-99
1540855711639,2,1063,-86
1540855711642,2,1062,-82
1540855711708,2,3,-99
1540855711711,2,1080,-97
1540855711722,2,1064,-88
1540855711726,1,1071,-98
1540855711727,1,1070,-80
1540855711731,2,2,-58
1540855711735,1,1,-56
1540855711750,3,1063,-92
1540855711750,3,1062,-86
1540855711809,2,3,-96
1540855711816,3,3,-54
1540855711816,3,1063,-92
1540855711822,2,1080,-97
1540855711828,1,1070,-79
1540855711836,1,1,-47
1540855711899,1,1079,-79
1540855711907,2,3,-99
1540855711915,2,1080,-98
1540855711923,2,1064,-88
1540855711933,1,1070,-79
1540855711935,1,1069,-97
1540855711939,1,1,-70
1540855711939,2,1062,-83
1540855711942,2,2,-58
1540855711946,2,1063,-87
1540855711964,3,1071,-88
1540855711994,1,1079,-87
1540855712006,1,3,-87
1540855712008,2,3,-99
1540855712024,2,1080,-99
1540855712026,2,1064,-88
1540855712030,3,1070,-79
1540855712030,3,1069,-80
1540855712030,3,1,-85
1540855712035,1,1,-53
1540855712049,2,1063,-86
1540855712069,2,2,-58
1540855712076,2,1062,-83
1540855712094,1,1079,-89
1540855712112,3,1079,-94
1540855712112,3,3,-70
1540855712125,1,1071,-88
1540855712125,2,1080,-97
1540855712135,1,1,-59
1540855712145,2,2,-58
1540855712149,2,1064,-88
1540855712152,2,1062,-83
1540855712178,2,1063,-87
1540855712195,1,1079,-87
1540855712223,2,1080,-99
1540855712225,2,1064,-89
1540855712236,1,1,-76
1540855712252,2,1062,-83
1540855712256,2,1063,-87
1540855712261,3,1062,-92
1540855712307,1,3,-92
1540855712307,2,3,-100
1540855712324,2,1080,-98
1540855712325,2,1064,-88
1540855712327,3,1070,-81
1540855712327,3,1069,-82
1540855712338,1,1,-70
1540855712353,2,1062,-83
1540855712358,2,2,-58
1540855712361,2,1063,-86
1540855712409,3,1079,-80
1540855712409,3,3,-54
1540855712427,2,1080,-99
1540855712429,1,1070,-78
1540855712430,2,1064,-89
1540855712454,2,1062,-84
1540855712461,2,2,-58
1540855712464,1,1,-71
1540855712483,3,1,-72
1540855712505,1,3,-89
1540855712527,2,1064,-89
1540855712554,2,1062,-83
1540855712563,2,2,-59
1540855712566,1,1069,-87
1540855712567,2,1063,-86
1540855712601,1,1079,-79
1540855712604,1,3,-86
1540855712623,3,1080,-90
1540855712628,1,1071,-88
1540855712629,2,1064,-88
1540855712640,1,1069,-86
1540855712644,1,1,-59
1540855712647,1,1063,-83
1540855712651,1,1070,-61
1540855712655,2,1062,-82
1540855712665,2,2,-58
1540855712674,2,1063,-87
1540855712704,1,1079,-81
1540855712704,1,3,-81
1540855712726,1,1070,-75
1540855712730,2,1064,-89
1540855712751,1,1069,-90
1540855712752,1,1,-54
1540855712754,2,1062,-83
1540855712757,2,1080,-99
1540855712767,2,2,-58
1540855712775,2,1063,-86
1540855712800,2,3,-98
1540855712827,1,1070,-70
1540855712828,2,1064,-89
1540855712831,2,1080,-97
1540855712838,3,1070,-72
1540855712838,3,1079,-81
1540855712839,3,3,-56
1540855712844,1,1,-57
1540855712853,2,1062,-84
1540855712866,2,2,-58
1540855712877,2,1063,-87
1540855712901,2,3,-99
1540855712902,1,3,-79
1540855712904,3,3,-60
1540855712914,1,1079,-81
1540855712921,1,1080,-97
1540855712925,1,1064,-92
1540855712928,1,1070,-70
1540855712930,2,1064,-89
1540855712935,2,1080,-100
1540855712944,1,1,-58
1540855712954,2,1062,-84
1540855712967,2,2,-58
1540855712981,2,1063,-86
1540855713000,2,3,-99
1540855713001,1,3,-80
1540855713016,1,1079,-78
1540855713021,1,1080,-95
1540855713023,1,1064,-93
1540855713036,2,1080,-100
1540855713042,1,1,-50
1540855713044,1,1069,-89
1540855713052,3,1,-75
1540855713052,3,1069,-76
1540855713054,2,1062,-84
1540855713054,3,1062,-94
1540855713054,3,1071,-85
1540855713054,3,2,-100
1540855713068,2,2,-59
1540855713083,2,1063,-86
1540855713100,1,3,-81
1540855713101,2,3,-96
1540855713113,1,1079,-78
1540855713122,1,1080,-91
1540855713124,1,1070,-70
1540855713126,1,1071,-92
1540855713134,3,1079,-92
1540855713134,3,1080,-90
1540855713134,3,1070,-78
1540855713143,1,1,-51
1540855713147,1,1069,-95
1540855713161,1,1063,-92
1540855713199,2,2,-58
1540855713199,2,1063,-86
1540855713200,1,3,-71
1540855713214,1,1079,-78
1540855713225,1,1070,-69
1540855713225,2,3,-96
1540855713226,2,1070,-99
1540855713227,1,1071,-91
1540855713243,1,1,-51
1540855713255,2,1062,-84
1540855713257,2,1064,-88
1540855713267,3,1062,-87
1540855713267,3,1069,-84
1540855713268,3,1063,-92
1540855713271,2,2,-58
1540855713302,2,3,-98
1540855713304,1,3,-83
1540855713319,1,1079,-84
1540855713325,2,1063,-87
1540855713328,2,1070,-99
1540855713329,1,1070,-68
1540855713332,3,1070,-79
1540855713333,3,1080,-91
1540855713336,2,1064,-89
1540855713347,1,1,-54
1540855713354,2,1062,-84
1540855713372,1,1063,-86
1540855713377,2,2,-58
1540855713400,2,3,-98
1540855713404,2,1063,-86
1540855713405,1,3,-86
1540855713415,3,3,-64
1540855713422,1,1079,-79
1540855713428,1,1070,-72
1540855713434,2,1064,-89
1540855713437,1,1071,-90
1540855713443,2,1080,-101
1540855713455,2,1062,-84
1540855713461,1,1,-54
1540855713481,3,1063,-94
1540855713488,2,2,-58
1540855713498,2,3,-95
1540855713506,2,1063,-86
1540855713519,1,1079,-78
1540855713525,1,1070,-77
1540855713527,1,1064,-97
1540855713533,1,1071,-90
1540855713535,2,1064,-89
1540855713546,2,1080,-98
1540855713547,3,1062,-95
1540855713555,2,1062,-84
1540855713564,2,1,-94
1540855713574,1,1063,-102
1540855713578,1,1,-55
1540855713589,2,2,-58
1540855713598,2,3,-98
1540855713599,1,3,-85
1540855713608,2,1063,-86
1540855713620,1,1079,-76
1540855713624,1,1070,-81
1540855713630,3,1079,-95
1540855713630,3,1070,-86
1540855713633,1,1071,-88
1540855713638,2,1064,-88
1540855713652,1,1,-55
1540855713653,2,1080,-97
1540855713656,2,1062,-84
1540855713687,1,1069,-96
1540855713695,3,1069,-78
1540855713696,3,3,-62
1540855713699,1,3,-83
1540855713699,2,2,-57
1540855713703,2,3,-98
1540855713717,2,1063,-86
1540855713722,1,1079,-82
1540855713736,1,1071,-91
1540855713737,2,1064,-90
1540855713749,1,1070,-77
1540855713752,1,1,-57
1540855713755,2,1062,-83
1540855713761,3,1070,-80
1540855713762,3,1,-81
1540855713762,3,1069,-80
1540855713763,1,1069,-97
1540855713807,2,2,-58
1540855713818,2,1063,-86
1540855713837,2,1064,-89
1540855713855,1,1,-59
1540855713855,2,1062,-84
1540855713884,2,1080,-97
1540855713899,2,3,-95
1540855713903,2,2,-58
1540855713920,2,1063,-87
1540855713929,1,3,-80
1540855713939,1,1071,-85
1540855713940,2,1064,-89
1540855713954,1,1,-63
1540855713956,2,1062,-84
