1540854217906,2,2,-54
1540854217923,2,1062,-82
1540854217931,2,1063,-93
1540854217946,1,1,-37
1540854217950,1,1079,-82
1540854217961,1,1069,-89
1540854217962,2,1,-91
1540854217970,2,1079,-99
1540854217979,1,1070,-74
1540854217991,2,1064,-95
1540854218002,1,1071,-92
1540854218007,2,3,-88
1540854218025,3,2,-85
1540854218028,3,1071,-92
1540854218032,2,2,-54
1540854218048,2,1062,-82
1540854218051,1,1079,-83
1540854218061,1,1069,-89
1540854218064,2,1063,-92
1540854218064,2,1,-91
1540854218074,1,1,-37
1540854218079,1,1070,-74
1540854218102,1,1071,-93
1540854218108,3,1070,-80
1540854218111,1,1063,-93
1540854218120,2,1071,-100
1540854218126,2,1062,-83
1540854218145,2,1063,-93
1540854218150,1,1,-38
1540854218151,1,1079,-82
1540854218161,2,1,-90
1540854218162,1,1069,-89
1540854218184,2,1070,-102
1540854218191,3,1,-82
1540854218193,3,1079,-92
1540854218194,2,1064,-97
1540854218194,3,1069,-81
1540854218204,1,1070,-75
1540854218211,2,2,-54
1540854218214,1,1063,-93
1540854218216,2,3,-90
1540854218223,2,1062,-82
1540854218228,1,1071,-92
1540854218248,2,1063,-93
1540854218251,1,1,-37
1540854218252,1,1079,-82
1540854218258,3,2,-86
1540854218261,2,1,-90
1540854218263,1,1069,-89
1540854218269,2,1079,-99
1540854218279,1,1070,-75
1540854218284,2,1070,-102
1540854218285,1,3,-89
1540854218294,2,1064,-97
1540854218303,1,1071,-92
1540854218313,2,2,-54
1540854218317,1,1063,-95
1540854218323,3,3,-38
1540854218323,3,2,-84
1540854218324,2,3,-91
1540854218325,2,1062,-83
1540854218349,1,1,-37
1540854218351,2,1063,-93
1540854218352,1,1079,-82
1540854218361,2,1,-90
1540854218364,1,1069,-89
1540854218379,1,1070,-75
1540854218393,2,1064,-95
1540854218403,1,1071,-93
1540854218414,2,2,-54
1540854218422,2,1062,-83
1540854218450,2,3,-90
1540854218451,1,1,-37
1540854218454,2,1063,-93
1540854218466,1,1069,-89
1540854218471,3,1,-96
1540854218477,1,1079,-81
1540854218479,1,1070,-74
1540854218487,2,1,-91
1540854218495,2,1064,-95
1540854218504,1,1071,-92
1540854218516,2,2,-55
1540854218523,1,1063,-93
1540854218524,2,1062,-83
1540854218535,2,3,-90
1540854218551,1,1,-37
1540854218553,3,3,-37
1540854218556,3,1071,-88
1540854218558,2,1063,-93
1540854218561,2,1,-93
1540854218564,1,1079,-81
1540854218570,1,1069,-89
1540854218579,1,1070,-74
1540854218595,2,1064,-94
1540854218613,1,1071,-93
1540854218617,2,2,-54
1540854218623,2,1062,-82
1540854218626,1,1063,-94
1540854218657,1,1,-37
1540854218661,2,1063,-93
1540854218665,2,1,-93
1540854218666,1,1079,-82
1540854218675,2,1079,-98
1540854218677,1,1069,-89
1540854218680,1,1070,-75
1540854218685,3,1079,-84
1540854218686,3,1069,-76
1540854218696,2,1064,-96
1540854218717,1,1071,-93
1540854218721,2,2,-54
1540854218723,2,1062,-83
1540854218754,1,1063,-92
1540854218763,1,1079,-84
1540854218765,2,1063,-93
1540854218767,1,1069,-89
1540854218777,1,1070,-75
1540854218796,2,1064,-94
1540854218812,1,1071,-93
1540854218822,2,2,-55
1540854218824,2,1062,-83
1540854218835,3,2,-91
1540854218839,1,1063,-95
1540854218843,2,3,-91
1540854218855,1,1,-37
1540854218863,2,1,-92
1540854218864,1,1079,-82
1540854218868,1,1069,-89
1540854218876,1,1070,-75
1540854218884,2,1070,-102
1540854218898,2,1079,-101
1540854218917,3,1070,-82
1540854218922,2,1064,-95
1540854218924,1,1071,-92
1540854218944,2,3,-91
1540854218945,1,1063,-93
1540854218958,1,1,-37
1540854218963,2,1,-93
1540854218967,1,1079,-81
1540854218972,2,1063,-92
1540854218976,1,1070,-75
1540854218983,3,1,-78
1540854218983,3,1079,-90
1540854218983,3,1069,-72
1540854218993,1,1069,-89
1540854218998,2,1064,-96
1540854219022,1,1071,-93
1540854219024,2,1062,-83
1540854219024,2,2,-55
1540854219045,1,1063,-94
1540854219047,2,3,-90
1540854219057,1,1,-36
1540854219065,3,3,-42
1540854219066,1,1079,-81
1540854219070,1,1069,-88
1540854219074,2,1063,-93
1540854219077,1,1070,-74
1540854219101,2,1064,-95
1540854219124,1,1071,-92
1540854219155,2,2,-55
1540854219160,2,1062,-83
1540854219164,2,1,-94
1540854219177,1,1070,-74
1540854219178,2,1079,-99
1540854219182,1,1,-36
1540854219197,3,1079,-88
1540854219199,3,1069,-71
1540854219200,2,1064,-96
1540854219200,3,1070,-80
1540854219203,2,1063,-93
1540854219227,1,1071,-93
1540854219228,2,2,-55
1540854219231,2,1062,-82
1540854219252,1,1063,-94
1540854219253,2,3,-91
1540854219257,1,1,-36
1540854219265,2,1,-94
1540854219266,1,1079,-84
1540854219270,1,1069,-91
1540854219281,2,1063,-94
1540854219300,2,1064,-95
1540854219302,1,1070,-72
1540854219328,1,3,-82
1540854219330,2,2,-55
1540854219335,2,1062,-82
1540854219345,3,1071,-90
1540854219348,1,1071,-91
1540854219356,1,1063,-91
1540854219366,1,1079,-82
1540854219370,1,1069,-93
1540854219378,1,1070,-73
1540854219402,2,1064,-96
1540854219423,1,1071,-95
1540854219428,1,3,-86
1540854219432,2,2,-55
1540854219456,1,1,-36
1540854219459,1,1063,-92
1540854219461,2,3,-91
1540854219467,1,1079,-80
1540854219471,1,1069,-90
1540854219471,2,1,-95
1540854219478,1,1070,-75
1540854219478,2,1079,-98
1540854219484,2,1070,-102
1540854219487,2,1063,-92
1540854219494,3,1,-79
1540854219494,3,1079,-92
1540854219524,1,1071,-93
1540854219531,2,1062,-82
1540854219531,2,2,-55
1540854219534,1,3,-90
1540854219557,1,1,-37
1540854219561,1,1063,-94
1540854219572,1,1069,-90
1540854219578,1,1070,-74
1540854219594,1,1079,-82
1540854219594,2,1063,-94
1540854219611,2,1,-94
1540854219612,2,1064,-94
1540854219625,1,1071,-91
1540854219632,2,1062,-83
1540854219634,2,2,-55
1540854219637,1,3,-84
1540854219657,1,1,-37
1540854219665,1,1063,-94
1540854219668,1,1079,-82
1540854219670,2,1,-94
1540854219673,1,1069,-87
1540854219679,1,1070,-75
1540854219694,2,1063,-93
1540854219725,3,1069,-83
1540854219729,1,1071,-91
1540854219734,2,1062,-82
1540854219738,2,2,-55
1540854219741,1,3,-89
1540854219758,1,1,-37
1540854219769,1,1063,-96
1540854219774,1,1069,-90
1540854219775,2,1,-93
1540854219779,1,1070,-75
1540854219783,2,1079,-99
1540854219798,2,1063,-94
1540854219812,2,1064,-96
1540854219827,1,1071,-91
1540854219832,2,1062,-83
1540854219838,2,2,-54
1540854219857,3,2,-84
1540854219859,1,1,-41
1540854219870,1,1079,-80
1540854219871,2,1,-93
1540854219875,1,1069,-91
1540854219879,1,1070,-74
1540854219885,2,3,-93
1540854219899,1,1063,-97
1540854219927,1,1071,-93
1540854219934,2,1062,-86
1540854219941,2,2,-56
1540854219957,1,1,-37
1540854219970,1,1079,-80
1540854219974,1,1063,-96
1540854219976,2,1,-98
1540854219978,1,1070,-74
1540854220006,3,1079,-83
1540854220007,3,3,-38
1540854220008,3,1070,-83
1540854220009,2,1063,-99
1540854220027,1,1071,-92
1540854220041,2,1062,-86
1540854220058,1,1,-38
1540854220071,1,1079,-80
1540854220072,3,1080,-98
1540854220073,2,1,-98
1540854220079,1,1070,-74
1540854220103,1,1069,-93
1540854220104,2,3,-93
1540854220141,2,1062,-86
1540854220145,2,2,-56
1540854220154,1,3,-87
1540854220173,2,1,-99
1540854220176,1,1,-39
1540854220177,1,1079,-80
1540854220179,1,1070,-74
1540854220182,1,1063,-96
1540854220192,1,1069,-92
1540854220204,3,3,-38
1540854220204,3,1070,-83
1540854220204,3,1069,-76
1540854220214,2,1063,-100
1540854220220,3,1079,-84
1540854220269,2,1062,-86
1540854220272,2,2,-56
1540854220273,1,1079,-80
1540854220279,1,1070,-74
1540854220285,1,1063,-95
1540854220285,3,1,-84
1540854220291,1,1,-38
1540854220307,2,3,-92
1540854220329,1,1071,-93
1540854220339,2,1063,-99
1540854220344,2,1062,-86
1540854220346,2,2,-56
1540854220352,3,2,-92
1540854220367,1,1,-37
1540854220371,1,3,-87
1540854220374,1,1079,-81
1540854220382,2,1,-98
1540854220389,1,1063,-95
1540854220390,1,1069,-91
1540854220417,2,1063,-100
1540854220418,3,1070,-83
1540854220444,2,1062,-86
1540854220449,2,2,-56
1540854220467,1,1,-39
1540854220475,1,1079,-80
1540854220479,1,3,-86
1540854220489,1,1070,-74
1540854220491,1,1069,-93
1540854220500,3,1,-80
1540854220501,3,1079,-91
1540854220523,2,3,-92
1540854220529,1,1071,-93
1540854220550,2,2,-56
1540854220556,2,1062,-86
1540854220566,1,1,-37
1540854220576,1,1079,-80
1540854220588,1,1070,-74
1540854220594,1,1069,-90
1540854220596,1,1063,-95
1540854220626,2,1063,-102
1540854220629,1,1071,-94
1540854220649,3,1071,-90
1540854220667,1,1,-37
1540854220686,1,3,-86
1540854220688,1,1070,-74
1540854220692,1,1069,-91
1540854220698,1,1063,-96
1540854220701,1,1079,-81
1540854220715,2,1,-99
1540854220715,3,1070,-80
1540854220725,2,1063,-96
1540854220728,1,1071,-92
1540854220751,2,3,-94
1540854220756,2,1062,-86
1540854220756,2,2,-56
1540854220765,1,1,-37
1540854220783,1,1079,-81
1540854220783,2,1,-98
1540854220787,1,1070,-74
1540854220827,2,3,-92
1540854220828,1,1071,-93
1540854220829,2,1063,-103
1540854220854,2,2,-57
1540854220867,1,1,-37
1540854220884,1,1079,-81
1540854220889,2,1,-98
1540854220899,1,1070,-75
1540854220907,1,1063,-94
1540854220931,1,1071,-92
1540854220938,2,3,-92
1540854220956,2,1062,-86
1540854220961,2,2,-57
1540854220977,1,1,-38
1540854220986,1,1079,-82
1540854220994,1,1069,-91
1540854220999,1,1070,-76
1540854221030,1,1071,-93
1540854221035,1,1063,-95
1540854221057,2,1062,-87
1540854221064,2,2,-56
1540854221077,1,1,-37
1540854221086,1,1079,-83
1540854221090,2,1,-98
1540854221095,1,1069,-89
1540854221100,1,1070,-74
1540854221101,1,3,-85
1540854221110,1,1063,-96
1540854221131,1,1071,-92
1540854221147,2,3,-93
1540854221154,2,1062,-86
1540854221160,2,2,-57
1540854221160,3,1071,-89
1540854221176,1,1,-37
1540854221177,3,2,-82
1540854221185,1,1079,-83
1540854221199,1,1070,-74
1540854221209,1,3,-85
1540854221214,1,1063,-96
1540854221222,1,1069,-89
1540854221231,1,1071,-91
1540854221253,2,3,-92
1540854221263,2,2,-56
1540854221277,1,1,-38
1540854221288,1,1079,-81
1540854221288,2,1,-97
1540854221297,1,1069,-89
1540854221299,1,1070,-74
1540854221309,3,1,-81
1540854221312,1,3,-86
1540854221317,1,1063,-94
1540854221330,1,1071,-92
1540854221347,2,1063,-100
1540854221356,2,3,-94
1540854221379,2,1062,-88
1540854221388,2,2,-57
1540854221389,1,1079,-82
1540854221391,3,2,-84
1540854221398,1,1069,-89
1540854221403,1,1,-37
1540854221421,1,1063,-96
1540854221433,1,1071,-91
1540854221442,1,3,-86
1540854221455,2,1062,-86
1540854221469,2,2,-56
1540854221479,1,1,-38
1540854221489,1,1079,-82
1540854221490,2,1,-99
1540854221498,1,1069,-91
1540854221518,1,3,-87
1540854221523,1,1070,-74
1540854221540,3,1069,-76
1540854221554,2,1062,-86
1540854221560,1,1071,-92
1540854221566,2,2,-56
1540854221567,2,3,-94
1540854221583,1,1,-37
1540854221589,2,1,-97
1540854221590,1,1079,-81
1540854221599,1,1070,-74
1540854221628,1,1063,-96
1540854221635,1,1071,-92
1540854221654,2,1062,-85
1540854221671,2,2,-57
1540854221683,1,1,-37
1540854221687,3,2,-90
1540854221688,2,1,-93
1540854221735,1,1071,-91
1540854221756,2,1062,-85
1540854221758,2,1063,-101
1540854221769,2,2,-57
1540854221777,2,3,-93
1540854221783,1,1,-37
1540854221799,1,1070,-75
1540854221800,1,1069,-90
1540854221812,2,1,-91
1540854221815,1,1079,-82
1540854221820,3,1079,-90
1540854221820,3,1070,-80
1540854221853,2,1062,-86
1540854221871,2,2,-57
1540854221883,1,1,-37
1540854221890,2,1,-93
1540854221894,1,1079,-81
1540854221898,1,1070,-75
1540854221901,1,1069,-90
1540854221903,3,1,-80
1540854221905,2,3,-94
1540854221941,1,1071,-92
1540854221946,1,3,-89
1540854221953,2,1062,-86
1540854221969,3,1062,-86
1540854221973,2,2,-57
1540854221984,1,1,-38
1540854221994,1,1079,-80
1540854221998,1,1070,-75
1540854222002,1,1069,-90
1540854222048,1,3,-89
1540854222057,2,1062,-86
1540854222075,2,2,-57
1540854222082,1,1,-37
1540854222094,1,1079,-81
1540854222097,1,1070,-74
1540854222101,1,1069,-88
1540854222118,3,1,-78
1540854222141,1,1071,-92
1540854222154,2,1062,-87
1540854222171,1,1063,-94
1540854222179,2,2,-57
1540854222183,1,1,-38
1540854222183,3,2,-87
1540854222184,3,1071,-92
1540854222188,2,1,-93
1540854222196,1,1079,-80
1540854222199,1,1070,-75
1540854222203,1,1069,-90
1540854222242,1,1071,-92
1540854222248,1,1063,-93
1540854222258,2,1062,-86
1540854222266,3,1071,-88
1540854222279,2,2,-57
1540854222282,1,1,-38
1540854222290,2,1,-95
1540854222296,1,1079,-80
1540854222329,1,1069,-88
1540854222332,3,1079,-92
1540854222342,1,1071,-91
1540854222351,1,1063,-94
1540854222359,2,1062,-86
1540854222371,1,3,-82
1540854222381,2,2,-57
1540854222383,1,1,-37
1540854222397,1,1079,-82
1540854222398,2,1,-95
1540854222398,3,2,-87
1540854222398,3,1,-87
1540854222405,1,1069,-89
1540854222443,1,1071,-94
1540854222454,1,1063,-99
1540854222472,1,3,-81
1540854222480,3,1071,-89
1540854222482,2,1062,-86
1540854222501,2,1,-94
1540854222506,1,1069,-94
1540854222507,2,2,-57
1540854222509,1,1,-36
1540854222511,2,3,-94
1540854222543,1,1071,-91
1540854222546,3,1069,-83
1540854222556,2,1062,-86
1540854222557,1,1063,-94
1540854222583,1,1,-37
1540854222583,2,2,-57
1540854222597,1,3,-79
1540854222598,1,1079,-89
1540854222599,2,1,-94
1540854222609,1,1069,-90
1540854222611,2,1063,-101
1540854222612,3,1,-86
1540854222622,1,1070,-78
1540854222665,1,1063,-91
1540854222671,1,1071,-89
1540854222684,1,3,-80
1540854222685,1,1,-38
1540854222698,1,1070,-77
1540854222701,2,1,-95
1540854222709,1,1069,-92
1540854222745,1,1071,-89
1540854222754,2,1062,-85
1540854222766,1,1063,-91
1540854222786,2,2,-57
1540854222798,1,1070,-76
1540854222802,2,1,-95
1540854222810,1,1069,-93
1540854222823,2,3,-93
1540854222827,3,1079,-85
1540854222827,3,3,-38
1540854222827,3,1069,-77
1540854222845,1,1071,-87
1540854222855,2,1062,-88
1540854222868,1,1063,-89
1540854222883,1,1,-42
1540854222888,2,2,-57
1540854222891,1,3,-81
1540854222898,1,1070,-73
1540854222909,3,2,-85
1540854222925,1,1079,-88
1540854222946,1,1071,-87
1540854222957,2,1062,-87
1540854222991,2,2,-56
1540854223001,2,1063,-101
1540854223046,1,1071,-87
1540854223054,2,3,-93
1540854223054,2,1062,-88
1540854223074,1,1063,-91
1540854223089,2,2,-57
1540854223094,1,1,-36
1540854223101,2,1,-98
1540854223103,1,1079,-90
1540854223123,3,1070,-80
1540854223146,1,1071,-86
1540854223155,2,1062,-88
1540854223178,1,1063,-90
1540854223194,1,1,-36
1540854223198,1,1070,-72
1540854223211,1,1079,-89
1540854223246,1,1071,-86
1540854223262,2,1062,-88
1540854223272,3,3,-38
1540854223272,3,1062,-86
1540854223298,1,1,-41
1540854223299,1,1070,-71
1540854223301,2,1,-98
1540854223303,1,1079,-92
1540854223306,1,1063,-91
1540854223309,2,1063,-99
1540854223338,3,1079,-88
1540854223353,1,1071,-86
1540854223356,2,1062,-86
1540854223386,1,1063,-90
1540854223395,1,1,-42
1540854223396,2,2,-57
1540854223398,1,1070,-71
1540854223404,1,1079,-94
1540854223453,1,1071,-85
1540854223456,2,3,-93
1540854223458,2,1062,-86
1540854223470,3,1062,-86
1540854223470,3,1071,-93
1540854223489,1,1063,-90
1540854223495,1,1,-42
1540854223497,2,2,-57
1540854223499,1,1070,-72
1540854223535,3,1069,-72
1540854223554,1,1071,-85
1540854223581,2,1062,-86
1540854223591,1,1063,-91
1540854223598,1,1070,-70
1540854223605,1,1079,-98
1540854223623,3,2,-92
1540854223623,3,1,-86
1540854223625,2,2,-56
1540854223654,1,1071,-86
1540854223655,2,1062,-87
1540854223668,2,3,-93
1540854223695,1,1063,-91
1540854223696,1,1,-41
1540854223700,2,2,-57
1540854223705,1,1079,-98
1540854223722,1,1070,-72
1540854223761,2,1062,-86
1540854223780,1,1071,-85
1540854223796,1,1,-42
1540854223798,1,1063,-91
1540854223804,2,2,-57
1540854223806,1,1079,-94
1540854223833,3,1079,-89
1540854223855,1,1071,-86
1540854223857,2,1062,-86
1540854223897,1,1,-42
1540854223900,1,1063,-92
1540854223905,2,2,-56
1540854223907,1,1070,-70
1540854223926,1,1069,-99
1540854223955,1,1071,-86
1540854223957,2,1062,-87
1540854223996,1,1,-42
1540854223997,2,3,-92
1540854224004,1,1063,-92
1540854224007,1,1070,-70
1540854224027,1,1069,-97
1540854224032,1,1079,-93
1540854224043,2,1063,-102
1540854224056,1,1071,-86
1540854224068,2,1062,-86
1540854224096,1,1,-37
1540854224107,1,1070,-70
1540854224113,3,1,-89
1540854224114,3,2,-85
1540854224156,1,1071,-88
1540854224164,2,1062,-86
1540854224195,3,1071,-89
1540854224197,1,1,-42
1540854224209,1,1070,-71
1540854224210,1,1079,-91
1540854224210,2,2,-57
1540854224217,2,1,-103
1540854224222,1,1063,-93
1540854224236,2,3,-94
1540854224257,2,1062,-87
1540854224295,1,1,-41
1540854224305,1,1070,-71
1540854224308,1,1079,-92
1540854224312,2,2,-56
1540854224321,1,1063,-96
1540854224324,2,1,-99
1540854224344,3,1,-82
1540854224344,3,1079,-84
1540854224356,2,1062,-86
1540854224361,1,3,-83
1540854224366,1,1071,-89
1540854224408,1,1070,-70
1540854224410,1,1079,-91
1540854224416,2,2,-56
1540854224423,2,3,-92
1540854224425,2,1,-97
1540854224453,2,1063,-102
1540854224456,1,1063,-96
1540854224456,2,1062,-86
1540854224470,1,1071,-89
1540854224500,1,1,-41
1540854224514,2,2,-57
1540854224515,1,1070,-73
1540854224516,1,1079,-89
1540854224522,2,1,-98
1540854224555,2,1062,-86
1540854224559,3,1069,-77
1540854224567,1,1071,-86
1540854224595,1,1,-42
1540854224605,1,1070,-72
1540854224609,1,1079,-89
1540854224619,2,2,-56
1540854224628,2,1,-97
1540854224628,2,3,-94
1540854224629,1,1064,-102
1540854224631,1,1069,-97
1540854224669,2,1063,-100
1540854224675,1,1071,-87
1540854224684,2,1062,-87
1540854224692,1,3,-83
1540854224707,1,1070,-72
1540854224712,1,1079,-88
1540854224721,2,1,-98
1540854224729,2,3,-91
1540854224732,1,1,-44
1540854224734,1,1063,-94
1540854224742,2,2,-56
1540854224773,3,1062,-86
1540854224775,1,1071,-87
1540854224807,1,1,-41
1540854224810,1,1079,-92
1540854224818,2,2,-56
1540854224822,2,1,-98
1540854224838,1,1063,-93
1540854224839,3,2,-83
1540854224840,3,1079,-88
1540854224840,3,3,-37
1540854224856,2,1062,-88
1540854224904,1,1071,-86
1540854224911,1,1070,-72
1540854224912,1,1,-44
1540854224913,1,1079,-95
1540854224919,2,2,-54
1540854224920,2,1,-91
1540854224941,1,1063,-95
1540854224945,2,3,-87
1540854224945,2,1064,-97
1540854224955,2,1062,-79
1540854224966,2,1069,-99
1540854224978,1,1071,-85
1540854225012,1,1079,-91
1540854225018,1,1,-45
1540854225021,2,2,-55
1540854225030,2,1,-92
1540854225042,2,1069,-100
1540854225045,1,1063,-94
1540854225046,2,1064,-97
1540854225054,2,3,-87
1540854225067,2,1062,-78
1540854225070,3,3,-37
1540854225070,3,1069,-72
1540854225078,1,1071,-87
1540854225107,1,1070,-73
1540854225116,1,1,-43
1540854225122,2,2,-55
1540854225139,1,1079,-87
1540854225141,2,1069,-99
1540854225148,1,1063,-92
1540854225151,2,1064,-97
1540854225155,2,3,-88
1540854225162,2,1062,-79
1540854225178,1,1071,-89
1540854225207,1,1070,-72
1540854225214,1,1079,-87
1540854225219,1,1,-43
1540854225224,2,2,-55
1540854225231,2,1,-93
1540854225241,1,1064,-102
1540854225244,2,1069,-100
1540854225248,2,1064,-97
1540854225252,1,1063,-91
1540854225263,2,1062,-78
1540854225268,3,3,-37
1540854225279,1,1071,-87
1540854225307,1,1070,-71
1540854225315,1,1079,-89
1540854225319,1,1,-42
1540854225325,2,2,-55
1540854225330,2,1,-94
1540854225334,3,1079,-92
1540854225335,3,2,-91
1540854225343,2,1069,-99
1540854225348,2,1064,-99
1540854225355,1,1063,-91
1540854225359,2,1062,-79
1540854225380,1,1071,-86
1540854225395,2,3,-87
1540854225406,1,1070,-72
1540854225416,1,1079,-87
1540854225416,3,1071,-98
1540854225420,1,1,-41
1540854225428,2,2,-55
1540854225431,2,1,-94
1540854225456,2,1069,-99
1540854225458,1,1063,-91
1540854225465,2,1062,-79
1540854225482,3,3,-37
1540854225485,1,1071,-88
1540854225506,1,1070,-72
1540854225515,1,1079,-88
1540854225519,1,1,-42
1540854225531,2,2,-54
1540854225538,2,1,-94
1540854225548,3,2,-92
1540854225555,2,1069,-100
1540854225562,2,1062,-79
1540854225578,2,1064,-98
1540854225584,2,3,-86
1540854225585,1,1071,-88
1540854225607,1,1070,-72
1540854225620,1,1079,-89
1540854225621,1,1,-42
1540854225628,3,1070,-83
1540854225631,2,2,-55
1540854225636,2,1,-93
1540854225642,1,3,-79
1540854225652,2,1064,-99
1540854225661,2,1062,-79
1540854225676,1,1063,-91
1540854225687,2,3,-86
1540854225689,1,1071,-87
1540854225710,1,1070,-72
1540854225720,1,1079,-89
1540854225732,2,2,-55
1540854225734,1,1,-42
1540854225737,2,1,-93
1540854225754,1,3,-79
1540854225763,3,1079,-90
1540854225764,3,1069,-83
1540854225778,1,1063,-92
1540854225800,2,3,-86
1540854225807,1,1070,-72
1540854225817,1,1079,-90
1540854225839,2,1,-93
1540854225845,3,1070,-82
1540854225855,2,1064,-100
1540854225863,2,2,-55
1540854225882,1,1063,-91
1540854225886,1,1071,-88
1540854225899,2,3,-86
1540854225911,3,3,-37
1540854225912,2,1070,-98
1540854225912,3,1071,-89
1540854225919,1,1079,-89
1540854225928,1,1,-41
1540854225933,1,1070,-73
1540854225935,2,2,-55
1540854225937,2,1,-92
1540854225939,1,1069,-97
1540854225953,2,1064,-101
1540854225959,1,3,-78
1540854225961,2,1062,-79
1540854225985,1,1063,-91
1540854226006,1,1070,-73
1540854226006,2,3,-87
1540854226012,1,1071,-88
1540854226018,1,1079,-87
1540854226027,1,1,-41
1540854226041,1,1069,-99
1540854226055,2,1064,-98
1540854226060,3,1079,-84
1540854226060,3,1,-86
1540854226061,2,1062,-78
1540854226089,1,1071,-89
1540854226106,1,1070,-72
1540854226114,2,3,-86
1540854226119,1,1079,-86
1540854226129,1,1,-41
1540854226137,2,1,-93
1540854226142,2,2,-55
1540854226142,3,1071,-88
1540854226143,3,1070,-80
1540854226156,2,1064,-99
1540854226162,2,1062,-78
1540854226187,1,1071,-89
1540854226190,1,1063,-92
1540854226205,1,1070,-73
1540854226227,2,3,-86
1540854226234,1,1,-41
1540854226243,2,2,-55
1540854226244,1,1079,-86
1540854226250,1,1069,-96
1540854226256,2,1064,-99
1540854226260,2,1062,-78
1540854226262,2,1,-93
1540854226268,2,1069,-100
1540854226287,1,1071,-89
1540854226291,3,1062,-86
1540854226293,1,1063,-91
1540854226305,1,1070,-74
1540854226330,1,1079,-87
1540854226331,2,3,-86
1540854226334,1,1,-41
1540854226342,2,2,-55
1540854226351,1,1069,-99
1540854226355,2,1064,-97
1540854226357,3,1,-81
1540854226357,3,1079,-89
1540854226357,3,2,-84
1540854226362,2,1062,-78
1540854226381,1,3,-79
1540854226387,1,1071,-89
1540854226397,1,1063,-92
1540854226408,1,1070,-74
1540854226432,1,1079,-87
1540854226434,1,1,-35
1540854226441,2,1,-93
1540854226458,2,1064,-100
1540854226462,2,1062,-78
1540854226496,1,1071,-90
1540854226501,1,1063,-92
1540854226509,1,1070,-73
1540854226534,1,1079,-87
1540854226535,1,1,-35
1540854226541,2,1,-92
1540854226546,2,2,-54
1540854226554,1,1069,-97
1540854226561,2,1062,-78
1540854226568,2,3,-86
1540854226571,3,2,-84
1540854226604,1,1063,-92
1540854226605,1,1071,-89
1540854226609,1,1070,-73
1540854226633,1,1079,-87
1540854226638,2,1,-91
1540854226649,2,2,-55
1540854226656,2,3,-86
1540854226661,2,1062,-78
1540854226682,2,1069,-99
1540854226684,2,1064,-99
1540854226709,1,1070,-74
1540854226712,1,1071,-89
1540854226736,2,1,-91
1540854226749,2,2,-55
1540854226753,2,3,-87
1540854226760,2,1064,-100
1540854226764,2,1062,-78
1540854226790,1,1069,-96
1540854226802,3,3,-38
1540854226803,3,1069,-71
1540854226809,1,1070,-73
1540854226837,2,1,-92
1540854226852,2,2,-55
1540854226864,1,1069,-97
1540854226868,3,1,-86
1540854226868,3,3,-42
1540854226885,2,1069,-100
1540854226911,1,1070,-74
1540854226920,1,1063,-91
1540854226925,1,3,-80
1540854226934,3,1071,-94
1540854226938,2,1,-92
1540854226945,1,1079,-88
1540854226962,1,1,-40
1540854226962,2,1064,-100
1540854226966,2,3,-86
1540854226968,1,1069,-98
1540854226978,2,2,-55
1540854227000,3,1069,-72
1540854227015,1,1071,-87
1540854227019,1,1063,-93
1540854227035,1,1079,-88
1540854227066,1,1069,-97
1540854227066,3,2,-91
1540854227074,2,1064,-99
1540854227076,2,3,-87
1540854227109,1,1070,-74
1540854227123,1,1063,-92
1540854227133,1,1,-40
1540854227140,1,1071,-88
1540854227146,2,1,-91
1540854227159,2,2,-55
1540854227164,2,1062,-78
1540854227172,2,1064,-97
1540854227175,2,3,-86
1540854227177,1,1069,-97
1540854227211,1,1070,-74
1540854227215,1,1071,-87
1540854227225,1,1063,-94
1540854227233,1,1,-40
1540854227237,1,1079,-89
1540854227255,2,1,-90
1540854227261,2,2,-55
1540854227263,2,1062,-78
1540854227276,2,1064,-99
1540854227278,1,1069,-97
1540854227284,2,3,-87
1540854227297,3,3,-42
1540854227309,1,1070,-74
1540854227315,1,1071,-87
1540854227330,1,1063,-93
1540854227333,1,1,-40
1540854227359,2,2,-55
1540854227361,2,1062,-78
1540854227362,1,1079,-89
1540854227363,3,1,-93
1540854227364,3,1071,-91
1540854227375,2,1064,-98
1540854227378,2,1,-92
1540854227389,2,3,-86
1540854227409,1,1070,-73
1540854227416,1,1071,-87
1540854227432,1,1063,-93
1540854227454,2,1,-92
1540854227461,2,2,-55
1540854227475,2,1064,-100
1540854227492,2,3,-87
1540854227495,3,3,-42
1540854227509,1,1070,-74
1540854227516,1,1071,-87
1540854227533,1,1,-42
1540854227535,1,1063,-94
1540854227537,1,1079,-93
1540854227555,2,1,-91
1540854227561,3,1079,-85
1540854227562,2,1062,-78
1540854227598,2,3,-86
1540854227609,1,1070,-74
1540854227629,1,1071,-86
1540854227633,1,1,-42
1540854227638,1,1079,-92
1540854227656,2,1,-91
1540854227664,2,1062,-78
1540854227664,2,2,-55
1540854227676,2,1064,-99
1540854227683,1,1069,-98
1540854227710,3,1069,-82
1540854227710,3,3,-42
1540854227727,2,3,-86
1540854227733,1,1,-41
1540854227738,1,1079,-91
1540854227743,1,1063,-93
1540854227753,2,1,-92
1540854227762,2,1062,-78
1540854227765,2,2,-55
1540854227792,3,2,-85
1540854227792,3,1071,-92
1540854227807,1,1070,-74
1540854227809,2,3,-86
1540854227838,1,1079,-93
