1540659076194,1,1064,-91
1540659076237,1,1,-59
1540659076241,1,1079,-81
1540659076249,1,1080,-99
1540659076276,1,1069,-96
1540659076282,1,1070,-78
1540659076294,1,1064,-96
1540659076298,1,1071,-88
1540659076337,1,1,-62
1540659076341,1,1079,-89
1540659076365,1,1070,-94
1540659076382,1,1062,-95
1540659076384,1,1069,-92
1540659076394,1,1064,-97
1540659076397,1,1071,-90
1540659076442,1,1079,-89
1540659076456,1,1070,-81
1540659076484,1,1069,-88
1540659076496,1,1064,-94
1540659076523,1,1071,-85
1540659076599,1,1071,-86
1540659076645,1,1079,-91
1540659076647,1,1,-58
1540659076660,1,1070,-84
1540659076699,1,1064,-90
1540659076700,1,1071,-94
1540659076747,1,1,-59
1540659076758,1,1080,-95
1540659076767,1,1070,-82
1540659076772,1,1079,-93
1540659076789,1,1069,-97
1540659076799,1,1064,-95
1540659076801,1,1071,-87
1540659076848,1,1,-57
1540659076858,1,1080,-100
1540659076867,1,1070,-79
1540659076947,1,1,-63
1540659076967,1,1070,-86
1540659077048,1,1,-65
1540659077068,1,1070,-86
1540659077101,1,1064,-94
1540659077149,1,1,-62
1540659077151,1,1079,-86
1540659077168,1,1070,-84
1540659077202,1,1064,-95
1540659077205,1,1069,-96
1540659077248,1,1,-64
1540659077268,1,1070,-83
1540659077302,1,1064,-92
1540659077332,1,1069,-92
1540659077348,1,1,-66
1540659077352,1,1079,-89
1540659077367,1,1080,-98
1540659077395,1,1070,-82
1540659077402,1,1064,-90
1540659077408,1,1069,-92
1540659077448,1,1,-67
1540659077454,1,1079,-93
1540659077503,1,1064,-90
1540659077566,1,1079,-96
1540659077571,1,1070,-80
1540659077576,1,1,-69
1540659077603,1,1064,-91
1540659077609,1,1069,-99
1540659077628,1,1071,-93
1540659077648,1,1,-67
1540659077669,1,1070,-79
1540659077696,1,1080,-99
1540659077748,1,1,-67
1540659077756,1,1079,-97
1540659077769,1,1070,-79
1540659077872,1,1070,-79
1540659077874,1,1080,-100
1540659077883,1,1079,-94
1540659077954,1,1,-64
1540659077959,1,1079,-91
1540659077971,1,1070,-80
1540659078007,1,1071,-95
1540659078019,1,1069,-97
1540659078032,1,1064,-96
1540659078054,1,1,-64
1540659078060,1,1079,-89
1540659078071,1,1070,-82
1540659078107,1,1071,-92
1540659078120,1,1069,-95
1540659078153,1,1,-63
1540659078160,1,1079,-91
1540659078173,1,1070,-87
1540659078207,1,1071,-93
1540659078220,1,1069,-93
1540659078222,1,1062,-87
1540659078253,1,1,-62
1540659078271,1,1070,-87
1540659078298,1,1062,-99
1540659078308,1,1064,-90
1540659078310,1,1071,-96
1540659078322,1,1069,-92
1540659078355,1,1,-60
1540659078374,1,1070,-88
1540659078413,1,1064,-89
1540659078458,1,1,-59
1540659078502,1,1070,-89
1540659078514,1,1064,-93
1540659078559,1,1,-56
1540659078568,1,1079,-94
1540659078577,1,1070,-83
1540659078615,1,1064,-94
1540659078618,1,1071,-93
1540659078644,1,1069,-97
1540659078669,1,1079,-87
1540659078675,1,1070,-90
1540659078683,1,1,-60
1540659078744,1,1071,-94
1540659078744,1,1069,-89
1540659078764,1,1,-58
1540659078777,1,1070,-88
1540659078804,1,1062,-98
1540659078818,1,1064,-90
1540659078819,1,1071,-93
1540659078846,1,1069,-93
1540659078863,1,1,-62
1540659078872,1,1079,-93
1540659078877,1,1070,-85
1540659078903,1,1062,-97
1540659078917,1,1064,-92
1540659078946,1,1069,-94
1540659078963,1,1,-56
1540659078979,1,1070,-87
1540659078998,1,1079,-90
1540659079019,1,1064,-84
1540659079024,1,1071,-83
1540659079067,1,1,-58
1540659079076,1,1079,-79
1540659079076,1,1070,-71
1540659079103,1,1062,-86
1540659079165,1,1,-42
1540659079175,1,1079,-83
1540659079179,1,1070,-67
1540659079204,1,1062,-80
1540659079219,1,1064,-99
1540659079223,1,1071,-89
1540659079264,1,1069,-95
1540659079264,1,1,-59
1540659079276,1,1079,-92
1540659079281,1,1070,-79
1540659079331,1,1062,-88
1540659079364,1,1,-58
1540659079379,1,1079,-91
1540659079381,1,1070,-80
1540659079401,1,1062,-86
1540659079415,1,1064,-92
1540659079417,1,1071,-96
1540659079460,1,1069,-90
1540659079474,1,1079,-85
1540659079501,1,1062,-89
1540659079517,1,1064,-88
1540659079519,1,1071,-93
1540659079566,1,1,-57
1540659079580,1,1079,-92
1540659079594,1,1069,-95
1540659079606,1,1062,-88
1540659079607,1,1070,-87
1540659079624,1,1071,-91
1540659079665,1,1,-57
1540659079680,1,1079,-89
1540659079682,1,1070,-87
1540659079706,1,1062,-88
1540659079721,1,1064,-99
1540659079749,1,1063,-102
1540659079783,1,1070,-81
1540659079793,1,1,-55
1540659079809,1,1062,-89
1540659079822,1,1064,-97
1540659079848,1,1071,-90
1540659079866,1,1,-55
1540659079908,1,1062,-89
1540659079924,1,1071,-89
1540659079967,1,1,-57
1540659079983,1,1070,-79
1540659080009,1,1062,-89
1540659080025,1,1071,-92
1540659080067,1,1,-59
1540659080093,1,1070,-80
1540659080106,1,1079,-88
1540659080109,1,1062,-90
1540659080121,1,1071,-93
1540659080130,1,1064,-94
1540659080163,1,1,-57
1540659080179,1,1070,-82
1540659080182,1,1079,-89
1540659080209,1,1062,-89
1540659080222,1,1071,-97
1540659080264,1,1,-53
1540659080284,1,1070,-81
1540659080284,1,1079,-86
1540659080311,1,1062,-89
1540659080324,1,1071,-86
1540659080365,1,1,-55
1540659080382,1,1070,-80
1540659080437,1,1062,-90
1540659080465,1,1,-58
1540659080481,1,1070,-84
1540659080486,1,1069,-100
1540659080510,1,1062,-89
1540659080524,1,1071,-94
1540659080566,1,1,-57
1540659080590,1,1079,-93
1540659080611,1,1062,-88
1540659080625,1,1071,-95
1540659080667,1,1,-58
1540659080692,1,1079,-88
1540659080711,1,1062,-88
1540659080719,1,1070,-91
1540659080726,1,1071,-102
1540659080766,1,1,-57
1540659080793,1,1079,-86
1540659080794,1,1070,-88
1540659080812,1,1062,-88
1540659080849,1,1064,-96
1540659080894,1,1079,-85
1540659080914,1,1062,-88
1540659080953,1,1064,-92
1540659080972,1,1,-56
1540659081001,1,1079,-86
1540659081015,1,1062,-88
1540659081052,1,1064,-91
1540659081070,1,1,-56
1540659081123,1,1062,-89
1540659081153,1,1064,-89
1540659081179,1,1,-57
1540659081199,1,1070,-85
1540659081224,1,1062,-89
1540659081258,1,1064,-88
1540659081273,1,1,-56
1540659081302,1,1079,-85
1540659081324,1,1062,-89
1540659081376,1,1,-56
1540659081381,1,1064,-89
1540659081402,1,1070,-87
1540659081405,1,1079,-86
1540659081421,1,1062,-88
1540659081432,1,1071,-95
1540659081452,1,1064,-89
1540659081469,1,1,-61
1540659081498,1,1070,-84
1540659081554,1,1064,-93
1540659081569,1,1,-61
1540659081599,1,1070,-83
1540659081653,1,1064,-93
1540659081734,1,1071,-99
1540659081755,1,1064,-95
1540659081769,1,1,-59
1540659081804,1,1079,-95
1540659081823,1,1062,-96
1540659081855,1,1064,-94
1540659081869,1,1,-62
1540659081900,1,1070,-88
1540659081905,1,1079,-92
1540659081923,1,1062,-96
1540659081935,1,1071,-96
1540659081994,1,1,-60
1540659082000,1,1070,-93
1540659082006,1,1079,-90
1540659082057,1,1064,-98
1540659082069,1,1,-60
1540659082101,1,1070,-92
1540659082108,1,1079,-92
1540659082169,1,1,-58
1540659082205,1,1070,-96
1540659082226,1,1062,-98
1540659082272,1,1,-56
1540659082287,1,1080,-97
1540659082306,1,1070,-94
1540659082325,1,1062,-97
1540659082337,1,1079,-91
1540659082338,1,1071,-94
1540659082359,1,1064,-97
1540659082370,1,1,-58
1540659082401,1,1070,-97
1540659082410,1,1079,-90
1540659082470,1,1,-58
1540659082484,1,1064,-92
1540659082560,1,1064,-93
1540659082570,1,1,-60
1540659082671,1,1,-60
1540659082708,1,1070,-99
1540659082727,1,1062,-94
1540659082771,1,1,-60
1540659082829,1,1062,-97
1540659082842,1,1071,-96
1540659082871,1,1,-60
1540659082929,1,1070,-95
1540659082942,1,1071,-94
1540659083005,1,1070,-92
1540659083097,1,1,-60
1540659083163,1,1064,-95
1540659083168,1,1071,-97
1540659083172,1,1,-59
1540659083210,1,1070,-94
1540659083231,1,1062,-101
1540659083274,1,1,-60
1540659083311,1,1070,-95
1540659083334,1,1062,-95
1540659083345,1,1071,-96
1540659083373,1,1,-60
1540659083407,1,1070,-96
1540659083445,1,1071,-95
1540659083480,1,1064,-93
1540659083481,1,1,-60
1540659083507,1,1070,-99
1540659083546,1,1071,-94
1540659083571,1,1,-60
1540659083590,1,1064,-93
1540659083606,1,1070,-100
1540659083666,1,1064,-91
1540659083673,1,1,-60
1540659083758,1,1062,-95
1540659083767,1,1064,-93
1540659083773,1,1,-60
1540659083835,1,1062,-93
1540659083848,1,1071,-95
1540659083873,1,1,-58
1540659083914,1,1070,-98
1540659083934,1,1062,-95
1540659083948,1,1071,-95
1540659083969,1,1064,-92
1540659083975,1,1,-61
1540659084029,1,1079,-97
1540659084049,1,1071,-95
1540659084074,1,1,-60
1540659084149,1,1071,-92
1540659084201,1,1,-60
1540659084274,1,1,-60
1540659084375,1,1,-57
1540659084389,1,1069,-95
1540659084417,1,1070,-97
1540659084474,1,1,-57
1540659087591,1,1,-66
1540659087594,1,1064,-89
1540659087604,1,1071,-91
1540659087939,1,1070,-87
1540659088282,1,1,-70
1540659088289,1,1071,-90
1540659088306,1,1064,-90
1540659088639,1,1070,-89
1540659088988,1,1069,-95
1540659088993,1,1,-66
1540659089000,1,1071,-91
1540659089007,1,1079,-90
1540659089351,1,1070,-88
1540659089695,1,1079,-89
1540659090391,1,1,-54
1540659090398,1,1079,-85
1540659090416,1,1071,-91
1540659090760,1,1070,-97
1540659091100,1,1,-57
1540659091105,1,1079,-80
1540659091463,1,1070,-89
1540659091710,1,1062,-94
1540659091730,1,1064,-92
1540659091737,1,1071,-93
1540659091786,1,1070,-96
1540659091807,1,1,-57
1540659091807,1,1062,-91
1540659091812,1,1079,-83
1540659091827,1,1064,-92
1540659091835,1,1071,-96
1540659091863,1,1070,-93
1540659091908,1,1062,-93
1540659091912,1,1079,-81
1540659091924,1,1,-57
1540659091964,1,1070,-93
1540659092000,1,1,-57
1540659092014,1,1079,-83
1540659092030,1,1064,-93
1540659092064,1,1071,-91
1540659092100,1,1,-58
1540659092116,1,1079,-86
1540659092201,1,1,-57
1540659092219,1,1062,-98
1540659092225,1,1079,-86
1540659092240,1,1064,-91
1540659092244,1,1071,-92
1540659092264,1,1070,-90
1540659092299,1,1,-57
1540659092312,1,1062,-97
1540659092315,1,1080,-99
1540659092334,1,1064,-95
1540659092341,1,1079,-84
1540659092357,1,1069,-97
1540659092380,1,1070,-77
1540659092402,1,1,-57
1540659092413,1,1062,-93
1540659092418,1,1079,-85
1540659092440,1,1071,-96
1540659092500,1,1,-57
1540659092513,1,1062,-98
1540659092518,1,1079,-85
1540659092537,1,1064,-98
1540659092541,1,1071,-95
1540659092565,1,1070,-88
1540659092597,1,1080,-96
1540659092600,1,1,-59
1540659092619,1,1079,-86
1540659092636,1,1064,-99
1540659092642,1,1071,-92
1540659092662,1,1069,-100
1540659092664,1,1070,-89
1540659092699,1,1080,-95
1540659092700,1,1,-59
1540659092764,1,1069,-98
1540659092803,1,1,-58
1540659092866,1,1069,-97
1540659092892,1,1070,-86
1540659092905,1,1,-58
1540659092933,1,1079,-95
1540659093027,1,1,-58
1540659093040,1,1079,-95
1540659093069,1,1070,-85
1540659093090,1,1069,-96
1540659093107,1,1,-58
1540659093141,1,1079,-96
1540659093165,1,1070,-85
1540659093179,1,1069,-98
1540659093207,1,1,-58
1540659093242,1,1079,-98
1540659093266,1,1070,-85
1540659093280,1,1069,-99
1540659093307,1,1,-57
1540659093370,1,1070,-85
1540659093381,1,1069,-98
1540659093407,1,1,-57
1540659093467,1,1070,-87
1540659093507,1,1080,-97
1540659093569,1,1064,-97
1540659093585,1,1070,-87
1540659093608,1,1,-43
1540659093644,1,1064,-96
1540659093655,1,1079,-98
1540659093678,1,1070,-77
1540659093710,1,1,-57
1540659093717,1,1080,-94
1540659093741,1,1062,-102
1540659093746,1,1064,-85
1540659093756,1,1071,-89
1540659093761,1,1079,-81
1540659093788,1,1070,-73
1540659093788,1,1069,-88
1540659093807,1,1,-57
1540659093813,1,1080,-93
1540659093815,1,1062,-96
1540659093844,1,1064,-97
1540659093850,1,1071,-80
1540659093856,1,1079,-80
1540659093878,1,1070,-71
1540659093887,1,1069,-88
1540659093916,1,1062,-97
1540659093919,1,1,-58
1540659093959,1,1079,-93
1540659094048,1,1064,-94
1540659094053,1,1071,-92
1540659094069,1,1079,-90
1540659094082,1,1070,-80
1540659094117,1,1080,-99
1540659094143,1,1,-59
1540659094155,1,1071,-95
1540659094174,1,1079,-93
1540659094182,1,1070,-77
1540659094219,1,1062,-94
1540659094274,1,1079,-78
1540659094280,1,1071,-81
1540659094282,1,1070,-60
1540659094305,1,1069,-94
1540659094376,1,1079,-86
1540659094383,1,1070,-62
1540659094407,1,1069,-81
1540659094449,1,1064,-96
1540659094455,1,1071,-88
1540659094476,1,1079,-78
1540659094481,1,1070,-60
1540659094518,1,1,-56
1540659094551,1,1064,-104
1540659094557,1,1071,-88
1540659094583,1,1070,-76
1540659094601,1,1079,-83
1540659094629,1,1,-57
1540659094656,1,1071,-88
1540659094675,1,1064,-99
1540659094677,1,1079,-83
1540659094681,1,1070,-78
1540659094730,1,1,-60
1540659094757,1,1071,-86
1540659094764,1,1064,-97
1540659094782,1,1070,-81
1540659094789,1,1079,-84
1540659094859,1,1071,-86
1540659094884,1,1070,-83
1540659094890,1,1079,-85
1540659094914,1,1069,-92
1540659094930,1,1,-62
1540659094960,1,1071,-87
1540659094966,1,1064,-102
1540659094984,1,1070,-85
1540659094991,1,1079,-85
1540659095017,1,1069,-90
1540659095026,1,1062,-97
1540659095031,1,1,-63
1540659095034,1,1080,-97
1540659095060,1,1071,-89
1540659095092,1,1079,-85
1540659095109,1,1070,-86
1540659095117,1,1069,-89
1540659095127,1,1062,-88
1540659095134,1,1,-48
1540659095136,1,1080,-85
1540659095160,1,1071,-89
1540659095184,1,1070,-88
1540659095193,1,1079,-71
1540659095227,1,1062,-89
1540659095236,1,1080,-88
1540659095255,1,1,-63
1540659095261,1,1071,-88
1540659095268,1,1064,-98
1540659095333,1,1,-63
1540659095355,1,1069,-88
1540659095386,1,1070,-88
1540659095398,1,1079,-86
1540659095430,1,1,-61
1540659095461,1,1071,-74
1540659095484,1,1070,-91
1540659095494,1,1079,-85
1540659095531,1,1,-63
1540659095565,1,1071,-78
1540659095571,1,1064,-89
1540659095585,1,1070,-93
1540659095600,1,1079,-85
1540659095631,1,1,-46
1540659095640,1,1069,-78
1540659095661,1,1071,-88
1540659095684,1,1070,-90
1540659095721,1,1079,-75
1540659095730,1,1,-47
1540659095752,1,1069,-90
1540659095774,1,1071,-90
1540659095786,1,1070,-85
1540659095798,1,1079,-71
1540659095829,1,1,-62
1540659095852,1,1069,-80
1540659095869,1,1064,-87
1540659095882,1,1071,-79
1540659095888,1,1070,-87
1540659095898,1,1079,-85
1540659095929,1,1,-48
1540659095953,1,1062,-87
1540659095970,1,1064,-97
1540659095984,1,1071,-98
1540659095990,1,1070,-93
1540659096004,1,1079,-85
1540659096034,1,1,-66
1540659096072,1,1064,-102
1540659096086,1,1071,-87
1540659096091,1,1070,-84
1540659096103,1,1079,-83
1540659096134,1,1,-65
1540659096159,1,1069,-95
1540659096186,1,1071,-85
1540659096205,1,1079,-85
1540659096217,1,1070,-81
1540659096232,1,1062,-96
1540659096235,1,1,-51
1540659096260,1,1069,-100
1540659096273,1,1064,-94
1540659096286,1,1071,-85
1540659096292,1,1070,-86
1540659096305,1,1079,-82
1540659096360,1,1,-54
1540659096434,1,1,-54
1540659096504,1,1070,-99
1540659096536,1,1,-55
1540659096612,1,1079,-91
1540659096613,1,1070,-90
1540659096636,1,1,-56
1540659096723,1,1070,-93
1540659096737,1,1,-55
1540659096849,1,1,-57
1540659096951,1,1,-60
1540659097004,1,1071,-96
1540659097014,1,1079,-92
1540659097051,1,1,-59
1540659097118,1,1079,-95
1540659097125,1,1070,-94
1540659097150,1,1,-59
1540659097229,1,1070,-88
1540659097253,1,1,-60
1540659097326,1,1079,-90
1540659097348,1,1,-61
1540659097426,1,1070,-92
1540659097476,1,1,-61
1540659097527,1,1070,-92
1540659097530,1,1079,-86
1540659097550,1,1,-62
1540659097632,1,1079,-89
1540659097727,1,1070,-97
1540659097732,1,1079,-88
1540659097750,1,1,-63
1540659097827,1,1070,-96
1540659097929,1,1070,-95
1540659097949,1,1,-66
1540659098026,1,1070,-94
1540659098049,1,1,-65
1540659098084,1,1064,-97
1540659098127,1,1070,-95
1540659098154,1,1,-64
1540659098189,1,1064,-97
1540659098265,1,1,-63
1540659098354,1,1079,-95
1540659098365,1,1,-65
1540659098389,1,1062,-93
1540659098417,1,1071,-96
1540659098454,1,1079,-91
1540659098461,1,1070,-95
1540659098464,1,1,-64
1540659098517,1,1071,-94
1540659098534,1,1070,-93
1540659098560,1,1079,-95
1540659098590,1,1,-63
1540659098618,1,1071,-94
1540659098663,1,1,-62
1540659098760,1,1,-64
1540659098863,1,1079,-88
1540659098864,1,1,-64
1540659098945,1,1070,-91
1540659098965,1,1079,-93
1540659099021,1,1071,-93
1540659099049,1,1070,-93
1540659099065,1,1,-59
1540659099091,1,1079,-88
1540659099167,1,1,-59
1540659099168,1,1079,-86
1540659099224,1,1071,-96
1540659099246,1,1070,-93
1540659099265,1,1,-60
1540659099369,1,1,-60
1540659099370,1,1079,-87
1540659099403,1,1062,-96
1540659099470,1,1,-58
1540659099470,1,1079,-89
1540659099504,1,1062,-97
1540659099528,1,1071,-98
1540659099562,1,1,-62
1540659099572,1,1079,-82
1540659099600,1,1062,-97
1540659099621,1,1071,-95
1540659099655,1,1070,-93
1540659099673,1,1079,-86
1540659099688,1,1,-62
1540659099701,1,1062,-93
1540659099724,1,1071,-97
1540659099755,1,1070,-89
1540659099762,1,1,-62
1540659099774,1,1079,-88
1540659099794,1,1064,-98
1540659099804,1,1062,-93
1540659099855,1,1070,-92
1540659099893,1,1064,-94
1540659099962,1,1,-61
1540659100064,1,1,-60
1540659100165,1,1,-62
1540659100216,1,1062,-100
1540659100226,1,1064,-100
1540659100227,1,1071,-95
1540659100264,1,1,-58
1540659100284,1,1079,-88
1540659100366,1,1,-58
1540659100466,1,1,-59
1540659100566,1,1,-59
1540659100674,1,1,-59
1540659100688,1,1079,-91
1540659100720,1,1062,-94
1540659100732,1,1071,-98
1540659100791,1,1,-58
1540659100819,1,1062,-92
1540659100865,1,1,-58
1540659100892,1,1079,-92
1540659100966,1,1,-60
1540659101069,1,1,-59
1540659101096,1,1079,-93
1540659101121,1,1062,-91
1540659101168,1,1,-60
1540659101197,1,1079,-95
1540659101220,1,1062,-94
1540659101266,1,1,-59
1540659101317,1,1062,-90
1540659101320,1,1079,-86
1540659101326,1,1064,-94
1540659101368,1,1,-57
1540659101373,1,1069,-100
1540659101395,1,1079,-84
1540659101402,1,1064,-96
1540659101418,1,1062,-92
1540659101433,1,1071,-91
1540659101469,1,1,-57
1540659101471,1,1070,-92
1540659101476,1,1069,-94
1540659101498,1,1079,-89
1540659101502,1,1064,-86
1540659101536,1,1071,-90
1540659101546,1,1062,-91
1540659101571,1,1,-57
1540659101571,1,1070,-72
1540659101597,1,1080,-98
1540659101619,1,1062,-94
1540659101636,1,1071,-95
1540659101669,1,1,-56
1540659101672,1,1070,-91
1540659101770,1,1,-56
1540659101798,1,1070,-93
1540659101801,1,1079,-85
1540659101804,1,1064,-96
1540659101820,1,1062,-92
1540659101837,1,1071,-96
1540659101872,1,1070,-88
1540659101890,1,1069,-95
1540659101895,1,1,-56
1540659101901,1,1080,-92
1540659101905,1,1064,-92
1540659101920,1,1062,-99
1540659101938,1,1071,-92
1540659101972,1,1,-54
1540659101974,1,1070,-83
1540659102003,1,1079,-86
1540659102006,1,1064,-89
1540659102063,1,1071,-96
1540659102071,1,1,-51
1540659102074,1,1070,-91
1540659102104,1,1079,-85
1540659102107,1,1064,-96
1540659102139,1,1071,-91
1540659102172,1,1,-52
1540659102173,1,1070,-85
1540659102205,1,1079,-91
1540659102240,1,1071,-93
1540659102274,1,1,-53
1540659102281,1,1070,-97
1540659102301,1,1069,-97
1540659102309,1,1079,-90
1540659102324,1,1062,-98
1540659102344,1,1071,-94
1540659102376,1,1,-55
1540659102380,1,1070,-99
1540659102403,1,1069,-93
1540659102442,1,1079,-89
1540659102443,1,1071,-93
1540659102478,1,1,-56
1540659102478,1,1070,-95
1540659102503,1,1069,-93
1540659102517,1,1079,-95
1540659102524,1,1062,-96
1540659102544,1,1071,-93
1540659102584,1,1,-54
1540659102586,1,1070,-90
1540659102599,1,1069,-92
1540659102611,1,1080,-100
1540659102614,1,1079,-95
1540659102640,1,1071,-97
1540659102646,1,1062,-96
1540659102672,1,1,-55
1540659102674,1,1070,-90
1540659102700,1,1069,-92
1540659102712,1,1080,-100
1540659102715,1,1079,-93
1540659102721,1,1062,-95
1540659102771,1,1,-55
1540659102774,1,1070,-89
1540659102802,1,1069,-91
1540659102816,1,1079,-92
1540659102821,1,1062,-95
1540659102871,1,1,-54
1540659102900,1,1070,-88
1540659102904,1,1069,-91
1540659102912,1,1064,-96
1540659102919,1,1079,-92
1540659103006,1,1069,-92
1540659103013,1,1064,-98
1540659103020,1,1079,-93
1540659103044,1,1071,-99
1540659103073,1,1,-56
1540659103077,1,1070,-89
1540659103107,1,1069,-93
1540659103124,1,1062,-96
1540659103176,1,1,-56
1540659103178,1,1070,-90
1540659103222,1,1079,-102
1540659103226,1,1062,-96
1540659103234,1,1069,-92
1540659103273,1,1,-55
1540659103278,1,1070,-90
1540659103321,1,1069,-93
1540659103325,1,1062,-97
1540659103374,1,1,-55
1540659103383,1,1070,-92
1540659103422,1,1069,-92
1540659103423,1,1079,-95
1540659103474,1,1,-57
1540659103484,1,1070,-94
1540659103524,1,1069,-95
1540659103551,1,1079,-94
1540659103576,1,1,-57
1540659103584,1,1070,-93
1540659103625,1,1069,-95
1540659103677,1,1,-55
1540659103684,1,1070,-93
1540659103728,1,1079,-93
1540659103749,1,1071,-91
1540659103774,1,1,-57
1540659103785,1,1070,-90
1540659103818,1,1064,-87
1540659103829,1,1079,-93
1540659103833,1,1069,-95
1540659103849,1,1071,-91
1540659103874,1,1,-58
1540659103885,1,1070,-84
1540659103928,1,1062,-99
1540659103935,1,1069,-96
1540659103951,1,1071,-93
1540659103975,1,1,-57
1540659104010,1,1070,-82
1540659104019,1,1064,-95
1540659104030,1,1079,-85
1540659104050,1,1071,-89
1540659104086,1,1070,-83
1540659104100,1,1,-56
1540659104119,1,1064,-93
1540659104132,1,1079,-98
1540659104139,1,1069,-93
1540659104151,1,1071,-97
1540659104175,1,1,-56
1540659104198,1,1070,-84
1540659104220,1,1064,-92
1540659104297,1,1070,-80
1540659104319,1,1064,-89
1540659104333,1,1079,-94
1540659104359,1,1071,-89
1540659104375,1,1,-56
1540659104407,1,1070,-85
1540659104425,1,1064,-98
1540659104433,1,1079,-81
1540659104459,1,1071,-93
1540659104474,1,1,-57
1540659104499,1,1070,-80
1540659104529,1,1062,-99
1540659104534,1,1079,-80
1540659104560,1,1071,-92
1540659104578,1,1,-57
1540659104599,1,1070,-86
1540659104629,1,1062,-94
1540659104643,1,1069,-93
1540659104660,1,1071,-95
1540659104675,1,1,-55
1540659104699,1,1070,-84
1540659104731,1,1062,-98
1540659104738,1,1079,-78
1540659104753,1,1069,-94
1540659104762,1,1071,-99
1540659104777,1,1,-60
1540659104800,1,1070,-85
1540659104839,1,1079,-80
1540659104855,1,1069,-94
1540659104863,1,1071,-98
1540659104876,1,1,-58
1540659104901,1,1070,-83
1540659104940,1,1079,-80
1540659104963,1,1071,-94
1540659104966,1,1069,-96
1540659104977,1,1,-57
1540659105000,1,1070,-82
1540659105042,1,1079,-79
1540659105064,1,1071,-98
1540659105066,1,1069,-97
1540659105077,1,1,-57
1540659105125,1,1070,-81
1540659105142,1,1079,-78
1540659105165,1,1071,-97
1540659105179,1,1069,-94
1540659105202,1,1070,-80
1540659105202,1,1,-58
1540659105243,1,1079,-78
1540659105265,1,1071,-97
1540659105278,1,1,-58
1540659105301,1,1070,-80
1540659105339,1,1062,-101
1540659105345,1,1079,-79
1540659105378,1,1,-57
1540659105401,1,1070,-80
1540659105445,1,1079,-79
1540659105467,1,1071,-92
1540659105479,1,1,-57
1540659105501,1,1070,-81
1540659105567,1,1071,-93
1540659105578,1,1,-57
1540659105594,1,1069,-97
1540659105601,1,1070,-80
1540659105628,1,1064,-94
1540659105639,1,1062,-98
1540659105648,1,1079,-79
1540659105669,1,1071,-93
1540659105679,1,1,-57
1540659105696,1,1069,-99
1540659105702,1,1070,-79
1540659105753,1,1064,-92
1540659105780,1,1071,-91
1540659105780,1,1079,-78
1540659105780,1,1,-57
1540659105797,1,1069,-99
1540659105802,1,1070,-78
1540659105826,1,1064,-91
1540659105848,1,1079,-77
1540659105877,1,1,-59
1540659105901,1,1070,-76
1540659105927,1,1064,-92
1540659105949,1,1079,-79
1540659105968,1,1071,-85
1540659105977,1,1,-59
1540659106027,1,1064,-95
1540659106051,1,1079,-80
1540659106069,1,1071,-85
1540659106078,1,1,-58
1540659106102,1,1070,-78
1540659106108,1,1069,-95
1540659106128,1,1064,-99
1540659106142,1,1062,-94
1540659106152,1,1079,-83
1540659106169,1,1071,-92
1540659106178,1,1,-56
1540659106210,1,1069,-90
1540659106227,1,1070,-82
1540659106228,1,1064,-98
1540659106243,1,1062,-95
1540659106253,1,1079,-82
1540659106270,1,1071,-86
1540659106303,1,1070,-85
1540659106313,1,1069,-93
1540659106345,1,1062,-95
1540659106357,1,1079,-80
1540659106372,1,1071,-89
1540659106380,1,1,-56
1540659106405,1,1070,-82
1540659106413,1,1080,-97
1540659106434,1,1064,-95
1540659106460,1,1079,-95
1540659106481,1,1,-56
1540659106500,1,1071,-90
1540659106505,1,1070,-93
1540659106524,1,1080,-98
1540659106535,1,1064,-95
1540659106547,1,1062,-95
1540659106560,1,1079,-83
1540659106574,1,1071,-90
1540659106583,1,1,-55
1540659106625,1,1080,-96
1540659106643,1,1069,-93
1540659106647,1,1062,-96
1540659106660,1,1079,-97
1540659106675,1,1071,-87
1540659106682,1,1,-59
1540659106705,1,1070,-91
1540659106719,1,1069,-91
1540659106735,1,1064,-101
1540659106748,1,1062,-101
1540659106761,1,1079,-85
1540659106776,1,1071,-90
1540659106782,1,1,-57
1540659106877,1,1071,-88
1540659106883,1,1,-57
1540659106888,1,1079,-91
1540659106906,1,1070,-97
1540659106922,1,1069,-92
1540659106954,1,1080,-97
1540659106963,1,1079,-91
1540659106978,1,1071,-87
1540659106982,1,1,-57
1540659107007,1,1070,-96
1540659107023,1,1069,-93
1540659107035,1,1080,-95
1540659107066,1,1079,-91
1540659107078,1,1071,-85
1540659107084,1,1,-56
1540659107108,1,1070,-96
1540659107133,1,1069,-99
1540659107135,1,1080,-96
1540659107165,1,1079,-90
1540659107178,1,1071,-85
1540659107184,1,1,-55
1540659107208,1,1070,-91
1540659107236,1,1080,-96
1540659107267,1,1079,-89
1540659107280,1,1071,-85
1540659107283,1,1,-55
1540659107336,1,1080,-94
1540659107368,1,1079,-89
1540659107380,1,1071,-85
1540659107409,1,1,-55
1540659107470,1,1079,-88
1540659107480,1,1071,-84
1540659107492,1,1,-55
1540659107509,1,1070,-93
1540659107539,1,1080,-96
1540659107552,1,1062,-100
1540659107573,1,1079,-88
1540659107592,1,1,-55
1540659107604,1,1071,-85
1540659107670,1,1079,-89
1540659107680,1,1071,-85
1540659107691,1,1,-56
1540659107709,1,1070,-95
1540659107741,1,1080,-95
