1540857203115,2,1063,-81
1540857203119,2,1070,-97
1540857203121,2,2,-67
1540857203125,2,1080,-92
1540857203131,2,1079,-98
1540857203153,2,1,-98
1540857203162,1,1,-74
1540857203203,2,1062,-75
1540857203205,2,1064,-89
1540857203210,2,1070,-96
1540857203223,2,2,-68
1540857203227,2,1080,-92
1540857203231,2,1079,-98
1540857203236,1,1,-70
1540857203237,2,1063,-81
1540857203255,2,1,-98
1540857203284,1,1071,-97
1540857203299,2,1069,-98
1540857203302,2,1062,-75
1540857203307,2,1064,-87
1540857203310,2,1070,-96
1540857203314,2,1063,-81
1540857203325,2,2,-68
1540857203329,2,1080,-93
1540857203351,1,1,-67
1540857203353,2,1,-93
1540857203357,2,1079,-98
1540857203401,2,1069,-98
1540857203405,2,1062,-75
1540857203409,2,1064,-87
1540857203412,2,1070,-97
1540857203419,2,1063,-81
1540857203424,2,2,-68
1540857203430,2,1080,-92
1540857203443,1,1070,-85
1540857203452,1,1,-68
1540857203453,2,1,-90
1540857203500,2,1069,-98
1540857203503,2,1062,-77
1540857203512,2,1064,-88
1540857203513,2,1070,-104
1540857203522,2,1063,-81
1540857203534,2,1079,-101
1540857203551,1,1,-65
1540857203553,2,2,-68
1540857203558,2,1080,-92
1540857203578,2,1,-91
1540857203603,2,1069,-99
1540857203611,2,1064,-87
1540857203618,1,1070,-85
1540857203625,2,1063,-81
1540857203629,2,1062,-75
1540857203629,2,2,-68
1540857203633,2,1080,-91
1540857203637,1,1079,-68
1540857203652,1,1,-47
1540857203705,2,1062,-76
1540857203717,1,1070,-84
1540857203739,1,1079,-87
1540857203739,2,2,-67
1540857203739,2,1079,-98
1540857203752,1,1,-43
1540857203786,1,1071,-81
1540857203802,2,1062,-75
1540857203811,2,1064,-88
1540857203817,1,1070,-77
1540857203831,2,1063,-81
1540857203837,2,1080,-92
1540857203859,1,1,-44
1540857203888,1,1071,-98
1540857203905,2,1062,-77
1540857203917,1,1070,-78
1540857203934,2,2,-66
1540857203934,2,1063,-80
1540857203939,2,1079,-98
1540857203940,2,1064,-88
1540857203943,2,1080,-91
1540857203959,1,1,-63
1540857204004,2,1062,-75
1540857204005,2,1069,-98
1540857204006,1,1069,-74
1540857204013,2,1064,-87
1540857204015,1,1070,-75
1540857204035,2,2,-65
1540857204041,2,1079,-96
1540857204041,2,1063,-81
1540857204041,2,1080,-91
1540857204057,1,1,-60
1540857204103,2,1062,-76
1540857204105,1,1069,-72
1540857204113,2,1064,-88
1540857204115,1,1070,-79
1540857204121,2,1070,-99
1540857204136,2,2,-64
1540857204139,2,1079,-98
1540857204140,2,1063,-80
1540857204144,2,1080,-91
1540857204158,1,1,-54
1540857204204,2,1062,-78
1540857204214,2,1064,-88
1540857204216,1,1070,-72
1540857204220,2,1070,-96
1540857204239,2,2,-62
1540857204244,2,1063,-80
1540857204260,2,1,-99
1540857204286,1,1,-45
1540857204309,1,1069,-75
1540857204317,1,1070,-56
1540857204363,1,1,-72
1540857204363,2,1,-99
1540857204372,2,1063,-80
1540857204407,2,1062,-89
1540857204417,2,1064,-91
1540857204420,2,1070,-96
1540857204422,1,1070,-73
1540857204448,2,2,-62
1540857204452,2,1063,-81
1540857204463,1,1,-55
1540857204465,2,1,-86
1540857204473,2,1079,-96
1540857204504,2,1062,-93
1540857204517,2,1064,-90
1540857204517,2,1069,-96
1540857204520,2,1070,-94
1540857204540,2,1079,-98
1540857204542,1,1070,-58
1540857204549,2,2,-60
1540857204553,2,1063,-81
1540857204563,2,1,-86
1540857204565,1,1,-54
1540857204603,2,1062,-85
1540857204617,2,1064,-90
1540857204631,1,1070,-72
1540857204640,2,1079,-95
1540857204658,2,1063,-82
1540857204671,1,1,-70
1540857204675,2,2,-59
1540857204692,2,1,-84
1540857204719,2,1064,-91
1540857204729,2,1062,-84
1540857204731,1,1070,-73
1540857204741,2,1079,-96
1540857204753,2,2,-58
1540857204763,2,1063,-82
1540857204768,2,1,-84
1540857204804,2,1062,-83
1540857204820,2,1064,-91
1540857204831,1,1070,-59
1540857204843,2,1079,-99
1540857204847,2,1069,-95
1540857204853,2,2,-57
1540857204866,2,1063,-83
1540857204869,1,1,-71
1540857204903,2,1062,-82
1540857204917,1,1069,-92
1540857204920,2,1064,-92
1540857204930,1,1070,-76
1540857204941,2,1079,-97
1540857204945,2,1070,-97
1540857204947,1,1079,-68
1540857204954,2,2,-58
1540857204968,2,1063,-83
1540857204971,1,1,-60
1540857204976,2,1,-84
1540857205003,2,1062,-82
1540857205020,2,1070,-98
1540857205022,2,1069,-92
1540857205042,2,1079,-99
1540857205048,2,1064,-94
1540857205055,2,2,-60
1540857205064,2,1080,-100
1540857205066,1,1,-71
1540857205069,2,1063,-83
1540857205076,2,1,-86
1540857205103,2,1062,-83
1540857205119,2,1070,-98
1540857205145,2,1079,-100
1540857205156,2,2,-61
1540857205167,1,1,-59
1540857205172,2,1080,-94
1540857205172,2,1063,-82
1540857205204,2,1062,-82
1540857205226,1,1070,-77
1540857205245,2,1079,-98
1540857205259,2,2,-60
1540857205269,1,1,-56
1540857205272,2,1080,-94
1540857205277,2,1063,-82
1540857205303,2,1062,-79
1540857205319,2,1070,-98
1540857205323,2,1064,-92
1540857205325,1,1069,-96
1540857205344,2,1079,-100
1540857205369,2,2,-61
1540857205371,2,1080,-94
1540857205382,2,1063,-82
1540857205388,2,1071,-97
1540857205398,1,1,-54
1540857205403,2,1062,-80
1540857205419,2,1070,-95
1540857205424,2,1064,-89
1540857205445,2,1079,-98
1540857205469,2,2,-63
1540857205470,2,1080,-95
1540857205474,1,1,-54
1540857205482,2,1,-96
1540857205489,2,1071,-101
1540857205504,2,1062,-80
1540857205510,2,1063,-83
1540857205520,2,1070,-95
1540857205574,2,1080,-93
1540857205582,1,1,-54
1540857205651,2,1079,-97
1540857205673,2,2,-68
1540857205673,2,1080,-93
1540857205683,1,1,-54
1540857205684,2,1,-88
1540857205703,2,1062,-79
1540857205719,2,1070,-96
1540857205725,2,1064,-90
1540857205727,1,1070,-81
1540857205753,1,1064,-100
1540857205787,1,1,-54
1540857205796,2,1063,-92
1540857205803,2,2,-67
1540857205812,2,1,-95
1540857205818,2,1080,-96
1540857205831,2,1064,-84
1540857205831,2,1062,-79
1540857205879,2,2,-64
1540857205884,1,1,-55
1540857205885,2,1,-95
1540857205893,2,1080,-95
1540857205896,2,1063,-92
1540857205905,2,1062,-77
1540857205919,2,1070,-98
1540857205929,2,1064,-86
1540857205982,1,1,-57
1540857205984,2,2,-65
1540857205986,2,1,-92
1540857205998,2,1080,-96
1540857206000,2,1063,-91
1540857206005,2,1062,-79
1540857206083,1,1,-53
1540857206084,2,2,-64
1540857206086,2,1,-89
1540857206099,2,1080,-97
1540857206104,2,1063,-91
1540857206106,2,1062,-77
1540857206125,1,1070,-76
1540857206129,2,1069,-93
1540857206154,2,1064,-83
1540857206181,2,2,-62
1540857206185,2,1,-92
1540857206186,1,1,-55
1540857206201,2,1080,-97
1540857206206,2,1063,-96
1540857206212,2,1062,-79
1540857206230,1,1069,-94
1540857206259,2,1079,-101
1540857206283,2,2,-63
1540857206287,1,1,-57
1540857206287,2,1,-96
1540857206303,2,1080,-91
1540857206308,2,1063,-93
1540857206327,1,1070,-77
1540857206388,2,2,-63
1540857206392,1,1,-60
1540857206397,2,1,-86
1540857206412,2,1062,-83
1540857206415,2,1080,-97
1540857206432,2,1064,-88
1540857206488,2,2,-62
1540857206490,2,1,-82
1540857206513,2,1062,-89
1540857206515,1,1,-59
1540857206533,2,1064,-86
1540857206556,1,1079,-87
1540857206590,1,1,-61
1540857206623,2,1080,-97
1540857206625,2,1070,-100
1540857206646,2,1063,-90
1540857206689,1,1,-64
1540857206721,2,1080,-93
1540857206728,2,1063,-91
1540857206735,2,1064,-87
1540857206789,1,1,-66
1540857206792,2,2,-82
1540857206799,2,1,-85
1540857206821,2,1062,-83
1540857206825,2,1063,-93
1540857206829,2,1080,-93
1540857206837,2,1064,-87
1540857206892,1,1,-71
1540857206917,2,2,-67
1540857206920,2,1,-86
1540857206926,1,1070,-77
1540857206928,2,1063,-91
1540857206937,2,1064,-86
1540857206952,2,1062,-83
1540857206990,1,1,-53
1540857206995,2,2,-71
1540857206995,2,1,-86
1540857207031,2,1062,-83
1540857207031,2,1080,-93
1540857207031,2,1063,-91
1540857207035,1,1069,-89
1540857207037,2,1064,-86
1540857207090,1,1,-56
1540857207097,2,1,-89
1540857207101,2,2,-79
1540857207129,2,1062,-82
1540857207132,2,1080,-93
1540857207135,2,1063,-91
1540857207137,2,1064,-86
1540857207190,1,1,-54
1540857207199,2,1,-89
1540857207205,2,2,-72
1540857207224,1,1070,-78
1540857207228,2,1062,-82
1540857207234,2,1080,-94
1540857207237,2,1063,-88
1540857207264,2,1064,-86
1540857207292,1,1,-50
1540857207297,1,1071,-79
1540857207297,2,1,-90
1540857207307,2,2,-70
1540857207328,2,1062,-84
1540857207340,2,1064,-88
1540857207345,2,1063,-87
1540857207346,2,1069,-100
1540857207391,1,1079,-80
1540857207392,1,1,-49
1540857207397,1,1071,-77
1540857207407,2,2,-64
1540857207425,1,1070,-73
1540857207427,1,1063,-94
1540857207429,2,1062,-85
1540857207438,2,1080,-97
1540857207440,1,1069,-90
1540857207443,2,1064,-87
1540857207447,2,1063,-89
1540857207466,1,1079,-84
1540857207500,1,1,-47
1540857207501,2,1,-91
1540857207515,2,2,-62
1540857207524,1,1070,-79
1540857207528,2,1062,-89
1540857207530,1,1063,-92
1540857207541,2,1064,-86
1540857207545,2,1080,-98
1540857207548,2,1063,-91
1540857207568,1,1079,-88
1540857207599,2,1,-92
1540857207619,2,1070,-97
1540857207621,2,2,-64
1540857207623,1,1071,-87
1540857207627,1,1,-50
1540857207628,2,1062,-86
1540857207641,1,1069,-92
1540857207642,2,1064,-86
1540857207646,2,1080,-96
1540857207663,2,1063,-90
1540857207667,1,1079,-81
1540857207697,2,1071,-99
1540857207701,1,1,-31
1540857207711,2,1,-91
1540857207719,2,1070,-96
1540857207726,1,1070,-79
1540857207729,2,2,-66
1540857207743,2,1064,-85
1540857207748,2,1080,-98
1540857207766,1,1069,-85
1540857207799,2,1071,-101
1540857207799,2,1063,-90
1540857207800,1,1071,-90
1540857207801,1,1,-48
1540857207811,2,1,-90
1540857207818,2,1070,-97
1540857207833,2,1062,-90
1540857207835,1,1080,-96
1540857207842,2,1064,-84
1540857207846,1,1069,-86
1540857207850,2,1080,-97
1540857207866,1,1079,-83
1540857207875,2,1063,-89
1540857207895,2,1071,-97
1540857207896,1,1071,-95
1540857207899,1,1,-55
1540857207911,2,1,-86
1540857207918,2,1070,-100
1540857207921,1,1070,-89
1540857207928,2,1062,-92
1540857207940,1,1063,-102
1540857207941,2,2,-68
1540857207944,2,1064,-84
1540857207946,1,1069,-81
1540857207952,2,1080,-95
1540857207977,2,1063,-93
1540857208001,1,1,-46
1540857208021,2,1071,-98
1540857208022,1,1070,-77
1540857208034,2,1,-89
1540857208043,2,1064,-86
1540857208044,1,1063,-95
1540857208047,1,1069,-90
1540857208067,2,2,-68
1540857208068,1,1079,-82
1540857208079,2,1080,-94
1540857208083,2,1063,-92
1540857208098,1,1071,-88
1540857208100,1,1,-47
1540857208111,2,1,-91
1540857208122,1,1070,-77
1540857208128,2,1062,-88
1540857208135,1,1062,-96
1540857208148,1,1069,-88
1540857208169,1,1079,-84
1540857208198,1,1071,-93
1540857208201,1,1,-57
1540857208222,1,1070,-81
1540857208246,2,1070,-97
1540857208251,2,2,-72
1540857208254,2,1069,-98
1540857208258,2,1080,-95
1540857208268,1,1079,-83
1540857208287,2,1063,-92
1540857208298,1,1071,-90
1540857208301,1,1,-60
1540857208317,2,1070,-96
1540857208324,1,1070,-80
1540857208328,2,1062,-86
1540857208346,1,1064,-98
1540857208347,2,2,-70
1540857208351,1,1069,-85
1540857208356,2,1069,-96
1540857208359,2,1080,-96
1540857208370,1,1079,-81
1540857208373,2,1064,-83
1540857208391,2,1063,-93
1540857208396,2,1071,-100
1540857208402,1,1071,-87
1540857208413,2,1,-84
1540857208415,1,1,-61
1540857208420,2,1070,-96
1540857208427,1,1070,-80
1540857208431,2,1062,-91
1540857208447,2,1064,-83
1540857208449,2,2,-65
1540857208451,1,1064,-98
1540857208453,2,1069,-93
1540857208455,1,1069,-91
1540857208501,1,1079,-82
1540857208503,2,1063,-90
1540857208506,1,1071,-91
1540857208507,1,1063,-92
1540857208514,2,1,-91
1540857208517,1,1,-64
1540857208518,2,1070,-97
1540857208525,1,1070,-80
1540857208530,2,1062,-93
1540857208536,1,1062,-98
1540857208548,2,1064,-84
1540857208551,1,1064,-95
1540857208552,2,2,-62
1540857208554,2,1069,-93
1540857208556,1,1069,-87
1540857208559,1,1080,-96
1540857208561,2,1080,-98
1540857208574,1,1079,-86
1540857208582,1,1063,-95
1540857208597,2,1071,-96
1540857208604,2,1063,-94
1540857208612,2,1,-84
1540857208629,2,1062,-90
1540857208648,2,1064,-84
1540857208651,1,1064,-99
1540857208651,2,2,-62
1540857208655,1,1069,-89
1540857208656,2,1069,-95
1540857208662,2,1080,-99
1540857208680,1,1079,-82
1540857208697,2,1071,-100
1540857208710,2,1063,-91
1540857208716,2,1,-91
1540857208723,2,1070,-99
1540857208727,1,1070,-69
1540857208729,1,1071,-83
1540857208729,2,1062,-90
1540857208743,1,1,-61
1540857208749,2,1064,-84
1540857208753,2,2,-62
1540857208756,1,1069,-91
1540857208761,2,1069,-98
1540857208764,2,1080,-98
1540857208778,1,1079,-93
1540857208788,1,1063,-84
1540857208803,1,1071,-79
1540857208812,2,1063,-94
1540857208819,1,1,-50
1540857208824,2,1070,-98
1540857208826,1,1070,-67
1540857208830,2,1062,-94
1540857208855,2,1064,-84
1540857208856,2,2,-64
1540857208859,2,1069,-96
1540857208867,2,1080,-98
1540857208879,1,1079,-81
1540857208882,1,1069,-81
1540857208896,2,1071,-98
1540857208913,1,1071,-93
1540857208914,1,1,-70
1540857208929,2,1062,-91
1540857208939,2,1063,-93
1540857208946,1,1070,-83
1540857208953,2,1064,-84
1540857208958,2,2,-63
1540857208958,2,1069,-94
1540857208968,2,1080,-100
1540857208975,1,1079,-86
1540857208990,1,1063,-97
1540857208999,1,1071,-85
1540857209014,1,1,-65
1540857209018,2,1,-96
1540857209018,2,1063,-91
1540857209020,1,1070,-73
1540857209029,2,1062,-90
1540857209052,2,1064,-84
1540857209056,1,1069,-91
1540857209057,2,2,-62
1540857209058,2,1069,-94
1540857209069,2,1080,-100
1540857209076,1,1079,-81
1540857209094,1,1063,-98
1540857209100,1,1071,-88
1540857209117,1,1,-56
1540857209123,1,1070,-73
1540857209128,2,1063,-94
1540857209143,2,1,-88
1540857209152,1,1064,-98
1540857209154,2,1064,-84
1540857209155,2,1062,-90
1540857209158,1,1069,-95
1540857209160,2,1069,-93
1540857209164,1,1080,-99
1540857209178,1,1079,-79
1540857209185,2,2,-62
1540857209197,2,1080,-98
1540857209203,1,1071,-96
1540857209216,1,1,-54
1540857209217,2,1,-93
1540857209222,1,1070,-74
1540857209225,2,1063,-92
1540857209229,2,1062,-89
1540857209253,2,1064,-84
1540857209263,2,2,-62
1540857209275,2,1080,-98
1540857209278,1,1079,-92
1540857209285,2,1069,-95
1540857209299,2,1071,-101
1540857209301,1,1071,-98
1540857209309,1,1063,-91
1540857209316,1,1,-52
1540857209318,2,1,-92
1540857209323,1,1070,-75
1540857209328,2,1063,-97
1540857209331,2,1062,-91
1540857209353,1,1064,-93
1540857209355,2,1064,-84
1540857209360,1,1069,-93
1540857209361,2,1069,-93
1540857209364,2,2,-62
1540857209374,2,1080,-98
1540857209379,1,1079,-83
1540857209402,1,1071,-88
1540857209417,1,1,-54
1540857209419,2,1,-90
1540857209423,1,1070,-73
1540857209461,1,1069,-90
1540857209479,1,1079,-80
1540857209479,2,1080,-96
1540857209483,2,1064,-84
1540857209503,1,1071,-87
1540857209516,1,1063,-95
1540857209517,1,1,-53
1540857209520,2,1,-91
1540857209523,1,1070,-73
1540857209534,1,1062,-97
1540857209534,2,1063,-95
1540857209555,1,1064,-98
1540857209556,2,1064,-84
1540857209563,2,1069,-95
1540857209567,2,2,-62
1540857209600,2,1071,-98
1540857209602,1,1071,-89
1540857209605,1,1079,-87
1540857209618,1,1,-54
1540857209618,2,1070,-98
1540857209623,1,1070,-81
1540857209636,2,1063,-96
1540857209643,2,1062,-85
1540857209663,1,1069,-91
1540857209664,2,1069,-95
1540857209667,2,2,-62
1540857209679,2,1080,-96
1540857209681,1,1079,-82
1540857209699,2,1071,-97
1540857209704,1,1071,-89
1540857209719,1,1,-53
1540857209719,2,1070,-98
1540857209722,2,1,-97
1540857209740,2,1063,-93
1540857209743,2,1062,-84
1540857209759,2,1064,-84
1540857209763,1,1069,-90
1540857209765,2,1069,-95
1540857209769,2,2,-63
1540857209781,1,1079,-81
1540857209782,2,1080,-96
1540857209821,2,1,-87
1540857209823,1,1070,-79
1540857209827,1,1071,-82
1540857209843,2,1062,-83
1540857209859,1,1,-37
1540857209861,2,1064,-84
1540857209864,1,1069,-80
1540857209865,2,1069,-95
1540857209871,2,2,-63
1540857209883,2,1080,-98
1540857209919,2,1070,-98
1540857209920,1,1,-57
1540857209927,1,1063,-88
1540857209944,2,1062,-84
1540857209961,2,1064,-84
1540857209965,2,1069,-94
1540857209972,2,2,-62
1540857209981,1,1079,-83
1540857209984,2,1080,-98
1540857209989,1,1069,-89
1540857210003,1,1071,-88
1540857210020,2,1070,-98
1540857210021,1,1,-33
1540857210023,2,1,-84
1540857210045,2,1062,-84
1540857210046,1,1070,-72
1540857210063,2,1064,-84
1540857210064,1,1069,-90
1540857210066,2,1069,-95
1540857210073,2,2,-63
1540857210082,1,1079,-89
1540857210086,2,1080,-96
1540857210102,1,1071,-89
1540857210102,2,1071,-99
1540857210119,2,1070,-98
1540857210121,1,1,-48
1540857210123,2,1,-82
1540857210145,2,1062,-84
1540857210152,2,1063,-94
1540857210162,2,1064,-84
1540857210166,1,1069,-96
1540857210167,2,1069,-93
1540857210168,1,2,-99
1540857210175,2,2,-63
1540857210182,1,1079,-82
1540857210187,2,1080,-96
1540857210204,1,1071,-95
1540857210218,2,1070,-98
1540857210239,1,1063,-89
1540857210246,2,1,-80
1540857210255,2,1063,-92
1540857210264,2,1064,-84
1540857210282,1,1080,-99
1540857210283,1,1079,-84
1540857210301,2,1071,-100
1540857210303,1,1071,-90
1540857210305,2,2,-61
1540857210314,2,1080,-98
1540857210322,1,1070,-82
1540857210322,2,1,-82
1540857210340,1,1063,-87
1540857210343,2,1062,-85
1540857210359,2,1063,-92
1540857210380,2,2,-61
1540857210383,1,1080,-102
1540857210394,2,1069,-93
1540857210402,2,1071,-97
1540857210423,1,1070,-84
1540857210424,2,1,-88
1540857210449,1,1063,-91
1540857210450,1,1062,-99
1540857210465,2,1063,-88
1540857210467,1,1064,-94
1540857210470,2,1064,-86
1540857210473,2,1069,-96
1540857210481,2,2,-60
1540857210492,1,1079,-88
1540857210504,2,1071,-99
1540857210507,1,1071,-91
1540857210521,2,1070,-100
1540857210525,1,1070,-86
1540857210526,2,1,-84
1540857210544,2,1062,-89
1540857210551,1,1063,-93
1540857210566,2,1063,-89
1540857210572,1,1069,-88
1540857210573,2,1069,-97
1540857210583,2,2,-60
1540857210589,1,1079,-86
1540857210592,1,1080,-99
1540857210592,2,1064,-86
1540857210604,2,1071,-96
1540857210619,2,1070,-98
1540857210624,2,1,-84
1540857210628,1,1070,-90
1540857210630,1,1,-61
1540857210647,2,1062,-91
1540857210652,1,1062,-95
1540857210656,1,1063,-94
1540857210669,2,1063,-90
1540857210670,2,1069,-98
1540857210671,1,1064,-99
1540857210675,1,1069,-89
1540857210684,2,2,-61
1540857210705,1,1071,-92
1540857210721,1,1070,-81
1540857210724,1,1,-62
1540857210748,2,1062,-83
1540857210770,1,1069,-92
1540857210771,2,1064,-89
1540857210778,1,1063,-83
1540857210787,2,2,-63
1540857210789,1,1079,-93
1540857210795,2,1079,-94
1540857210805,1,1071,-97
1540857210823,1,1070,-81
1540857210824,2,1,-84
1540857210825,1,1,-60
1540857210848,2,1062,-83
1540857210874,1,1064,-98
1540857210875,1,1069,-91
1540857210876,2,1064,-89
1540857210876,2,1069,-95
1540857210879,2,1063,-91
1540857210888,2,2,-63
1540857210889,2,1079,-95
1540857210893,1,1079,-84
1540857210926,1,1070,-82
1540857210941,1,1071,-97
1540857210954,2,1062,-83
1540857210957,1,1,-65
1540857210960,1,1063,-91
1540857210970,2,1064,-89
1540857210975,2,1069,-97
1540857210981,2,1063,-92
1540857210989,1,1079,-82
1540857210990,2,2,-65
1540857210990,2,1079,-95
1540857211021,1,1070,-77
1540857211025,1,1,-67
1540857211026,2,1,-84
1540857211056,2,1062,-83
1540857211062,1,1063,-89
1540857211067,1,1064,-103
1540857211075,2,1069,-95
1540857211079,2,1064,-89
1540857211090,1,1079,-78
1540857211091,2,2,-63
1540857211117,2,1079,-96
1540857211126,1,1,-59
1540857211138,2,1,-92
1540857211146,1,1070,-77
1540857211154,2,1062,-82
1540857211176,2,1069,-98
1540857211192,2,1079,-96
1540857211192,2,2,-64
1540857211196,1,1080,-100
1540857211205,1,1071,-93
1540857211219,2,1063,-92
1540857211222,1,1070,-78
1540857211226,1,1,-58
1540857211236,2,1,-93
1540857211247,1,1062,-98
1540857211255,2,1062,-83
1540857211270,1,1063,-92
1540857211273,1,1069,-90
1540857211277,2,1069,-96
1540857211281,2,1064,-89
1540857211285,1,2,-95
1540857211291,1,1079,-90
1540857211292,2,1079,-96
1540857211294,2,2,-64
1540857211297,1,1064,-93
1540857211298,1,1080,-93
1540857211306,1,1071,-93
1540857211322,1,1070,-77
1540857211326,1,1,-57
1540857211363,2,1,-90
1540857211371,1,1064,-91
1540857211374,1,1063,-85
1540857211375,1,1069,-92
1540857211377,2,1069,-98
1540857211383,2,1062,-84
1540857211384,2,1064,-89
1540857211387,1,2,-95
1540857211396,2,1079,-97
1540857211404,2,1063,-91
1540857211406,1,1071,-94
1540857211420,2,2,-64
1540857211421,1,1070,-80
1540857211427,1,1,-57
1540857211437,2,1,-92
1540857211474,1,1064,-97
1540857211477,1,1069,-92
1540857211483,2,1064,-89
1540857211493,1,1079,-92
1540857211498,2,2,-64
1540857211499,2,1079,-98
1540857211507,1,1071,-96
1540857211512,2,1063,-91
1540857211523,1,1070,-81
1540857211529,1,1,-57
1540857211545,2,1,-86
1540857211552,2,1062,-84
1540857211553,1,1062,-99
1540857211578,2,1069,-98
1540857211580,1,1063,-91
1540857211584,2,1064,-89
1540857211593,1,1079,-87
1540857211598,2,2,-63
1540857211607,1,1071,-101
1540857211612,2,1063,-92
1540857211625,1,1070,-84
1540857211630,1,1,-57
1540857211646,2,1,-88
1540857211656,2,1062,-83
1540857211678,1,1069,-91
1540857211679,2,1069,-96
1540857211684,1,1063,-91
1540857211694,1,1079,-92
1540857211699,2,1079,-97
1540857211700,2,2,-64
1540857211708,1,1071,-91
1540857211709,2,1064,-89
1540857211710,1,1080,-93
1540857211724,1,1070,-81
1540857211729,1,1,-58
1540857211746,2,1,-83
1540857211755,2,1062,-83
1540857211779,1,1069,-88
1540857211780,2,1069,-97
1540857211785,2,1064,-89
1540857211791,1,1063,-87
1540857211802,2,1079,-97
1540857211805,2,2,-63
1540857211808,1,1071,-91
1540857211812,1,1080,-92
1540857211824,1,1070,-81
1540857211831,2,1063,-92
1540857211840,1,1,-58
1540857211848,2,1,-81
1540857211855,2,1062,-83
1540857211858,1,1062,-96
1540857211879,1,1069,-93
1540857211880,2,1069,-97
1540857211884,1,1064,-93
1540857211885,2,1064,-90
1540857211895,1,1079,-96
1540857211900,2,1079,-96
1540857211903,2,2,-64
1540857211908,1,1071,-95
1540857211913,1,1080,-97
1540857211919,1,1063,-91
1540857211925,1,1070,-82
1540857211929,2,1080,-104
1540857211939,2,1063,-91
1540857211940,1,1,-59
1540857211947,2,1,-82
1540857211953,2,1062,-83
1540857211981,1,1069,-95
1540857211985,1,1064,-91
1540857211995,1,1079,-86
1540857212014,1,1080,-96
1540857212024,1,1070,-88
1540857212034,1,1071,-91
1540857212044,2,1063,-92
1540857212058,2,1,-84
1540857212061,2,1062,-83
1540857212070,1,1,-64
1540857212080,1,1069,-93
1540857212082,1,1062,-93
1540857212082,2,1069,-96
1540857212088,2,1064,-89
1540857212100,1,1079,-88
1540857212101,2,1079,-96
1540857212105,2,2,-63
1540857212107,1,1063,-80
1540857212122,1,1070,-80
1540857212140,1,1,-57
1540857212143,2,1063,-90
1540857212184,1,1064,-92
1540857212191,2,1064,-89
1540857212200,1,1079,-88
1540857212208,2,2,-64
1540857212226,2,1079,-96
1540857212230,1,1063,-81
1540857212230,1,1080,-101
1540857212247,1,1070,-82
1540857212249,2,1063,-92
1540857212254,2,1062,-84
1540857212281,1,1069,-93
1540857212283,2,1069,-98
1540857212286,1,1064,-96
1540857212288,2,1064,-90
1540857212302,2,1079,-95
1540857212308,1,1071,-92
1540857212308,2,2,-63
1540857212315,1,1063,-93
1540857212322,1,1070,-87
1540857212348,1,1,-63
1540857212368,2,1062,-85
1540857212375,2,1,-84
1540857212385,2,1069,-96
1540857212391,2,1064,-89
1540857212401,1,1079,-82
1540857212403,2,1079,-95
1540857212409,1,1071,-93
1540857212410,2,2,-64
1540857212412,1,1064,-85
1540857212421,1,1080,-93
1540857212423,1,1070,-90
1540857212455,2,1063,-91
1540857212483,1,1069,-94
1540857212485,2,1069,-98
1540857212488,1,1064,-96
1540857212489,2,1062,-84
1540857212494,2,1,-90
1540857212495,2,1064,-89
1540857212503,1,1079,-81
1540857212505,2,1079,-96
1540857212510,1,1071,-91
1540857212523,1,1070,-89
1540857212550,1,1,-65
1540857212557,2,1063,-91
1540857212568,2,1062,-84
1540857212585,1,1069,-96
1540857212603,1,1079,-83
1540857212606,2,1079,-96
1540857212610,1,1071,-94
1540857212611,2,1069,-99
1540857212615,2,2,-63
1540857212631,1,1070,-91
1540857212642,1,1063,-95
1540857212650,1,1,-63
1540857212660,2,1063,-92
1540857212669,2,1062,-84
1540857212670,2,1,-91
1540857212693,2,1064,-90
1540857212703,1,1079,-86
1540857212704,2,1079,-97
1540857212707,1,2,-94
1540857212714,2,2,-63
1540857212750,1,1,-65
1540857212769,2,1,-88
1540857212787,2,1069,-97
1540857212790,1,1064,-97
1540857212803,1,1079,-83
1540857212807,2,1079,-96
1540857212810,1,1071,-97
1540857212818,2,2,-63
1540857212823,2,1064,-90
1540857212827,1,1070,-82
1540857212836,1,1080,-95
1540857212846,1,1063,-92
1540857212866,2,1,-94
1540857212868,2,1062,-83
1540857212874,2,1063,-92
1540857212885,1,1069,-95
1540857212889,2,1069,-99
1540857212891,1,1064,-94
1540857212895,2,1064,-89
1540857212904,2,1079,-96
1540857212917,2,2,-64
1540857212927,1,1070,-80
1540857212929,1,1079,-89
1540857212938,1,1080,-96
1540857212957,1,1062,-95
1540857212968,2,1062,-84
1540857212968,2,1,-90
1540857212987,1,1069,-91
1540857212994,1,1064,-94
1540857212996,2,1064,-89
1540857213005,2,1079,-96
1540857213006,1,1079,-86
1540857213019,2,2,-63
1540857213033,1,1070,-92
1540857213042,1,1080,-96
1540857213066,1,1062,-97
1540857213068,2,1062,-83
1540857213069,2,1,-99
1540857213079,1,1063,-96
1540857213081,2,1063,-91
1540857213090,2,1069,-100
1540857213093,1,1064,-100
1540857213098,2,1064,-89
1540857213106,1,1079,-96
1540857213106,2,1079,-95
1540857213114,1,2,-90
1540857213121,2,2,-64
1540857213127,1,1070,-97
1540857213151,1,1080,-96
1540857213171,2,1062,-83
1540857213171,2,1,-89
1540857213188,1,1069,-92
1540857213189,2,1063,-91
1540857213191,1,1062,-94
1540857213192,1,1,-62
1540857213206,1,1079,-91
1540857213206,2,1079,-94
