1540747338632,1,1079,-93
1540747338653,1,1069,-87
1540747338666,1,1,-57
1540747338698,1,1071,-93
1540747338721,1,1080,-95
1540747338728,1,1070,-81
1540747338731,1,1079,-94
1540747338755,1,1069,-86
1540747338792,1,1,-57
1540747338798,1,1071,-95
1540747338824,1,1070,-82
1540747338849,1,1080,-95
1540747338867,1,1,-56
1540747338881,1,1069,-86
1540747338899,1,1071,-96
1540747338924,1,1070,-81
1540747338935,1,1079,-93
1540747338959,1,1069,-88
1540747338969,1,1,-57
1540747339026,1,1070,-81
1540747339027,1,1080,-95
1540747339037,1,1079,-93
1540747339060,1,1069,-87
1540747339069,1,1,-57
1540747339100,1,1071,-97
1540747339124,1,1070,-81
1540747339131,1,1080,-94
1540747339138,1,1079,-94
1540747339161,1,1069,-87
1540747339170,1,1,-57
1540747339199,1,1071,-97
1540747339223,1,1070,-80
1540747339229,1,1080,-95
1540747339238,1,1079,-93
1540747339271,1,1,-57
1540747339300,1,1071,-100
1540747339337,1,1080,-96
1540747339428,1,1070,-82
1540747339471,1,1,-57
1540747339524,1,1070,-83
1540747339572,1,1,-57
1540747339625,1,1070,-84
1540747339645,1,1079,-93
1540747339666,1,1069,-88
1540747339674,1,1,-57
1540747339678,1,1062,-97
1540747339702,1,1071,-93
1540747339726,1,1070,-84
1540747339769,1,1069,-85
1540747339775,1,1,-56
1540747339778,1,1062,-95
1540747339803,1,1071,-92
1540747339826,1,1070,-82
1540747339849,1,1080,-97
1540747339850,1,1079,-99
1540747339869,1,1069,-85
1540747339878,1,1062,-92
1540747339902,1,1071,-92
1540747339911,1,1,-56
1540747339926,1,1070,-82
1540747339979,1,1062,-94
1540747339987,1,1,-57
1540747339995,1,1069,-82
1540747340003,1,1071,-97
1540747340026,1,1070,-88
1540747340073,1,1069,-85
1540747340089,1,1,-62
1540747340128,1,1070,-89
1540747340173,1,1069,-86
1540747340190,1,1,-60
1540747340227,1,1070,-90
1540747340274,1,1069,-90
1540747340292,1,1,-58
1540747340331,1,1070,-85
1540747340383,1,1069,-92
1540747340389,1,1,-58
1540747340452,1,1070,-92
1540747340479,1,1079,-98
1540747340490,1,1,-61
1540747340554,1,1079,-92
1540747340576,1,1069,-85
1540747340591,1,1,-59
1540747340679,1,1069,-92
1540747340692,1,1,-60
1540747340729,1,1070,-94
1540747340781,1,1069,-87
1540747340795,1,1,-60
1540747340881,1,1069,-92
1540747340906,1,1,-60
1540747340928,1,1070,-98
1540747340983,1,1069,-91
1540747341033,1,1,-58
1540747341038,1,1070,-95
1540747341061,1,1079,-97
1540747341112,1,1,-59
1540747341190,1,1069,-95
1540747341209,1,1,-58
1540747341238,1,1070,-83
1540747341286,1,1069,-94
1540747341310,1,1,-62
1540747341322,1,1071,-100
1540747341348,1,1070,-89
1540747341387,1,1069,-85
1540747341409,1,1,-58
1540747341446,1,1070,-88
1540747341487,1,1069,-92
1540747341510,1,1,-56
1540747341589,1,1069,-92
1540747341611,1,1,-55
1540747341646,1,1070,-96
1540747341664,1,1079,-95
1540747341686,1,1080,-97
1540747341691,1,1069,-81
1540747341720,1,1,-55
1540747341750,1,1070,-92
1540747341791,1,1080,-96
1540747341798,1,1069,-87
1540747341826,1,1,-57
1540747341850,1,1070,-88
1540747341898,1,1069,-86
1540747341999,1,1080,-93
1540747342027,1,1,-60
1540747342057,1,1070,-90
1540747342073,1,1079,-96
1540747342151,1,1,-59
1540747342158,1,1070,-93
1540747342226,1,1,-62
1540747342228,1,1080,-94
1540747342310,1,1080,-92
1540747342326,1,1,-72
1540747342370,1,1079,-93
1540747342399,1,1069,-91
1540747342423,1,1,-75
1540747342454,1,1070,-91
1540747342524,1,1,-63
1540747342602,1,1069,-90
1540747342627,1,1,-60
1540747342680,1,1070,-92
1540747342698,1,1079,-93
1540747342703,1,1069,-92
1540747342728,1,1,-62
1540747342755,1,1070,-90
1540747342829,1,1,-60
1540747342857,1,1070,-92
1540747342907,1,1069,-91
1540747342932,1,1,-60
1540747342957,1,1070,-99
1540747343008,1,1069,-89
1540747343032,1,1,-57
1540747343058,1,1070,-87
1540747343070,1,1071,-100
1540747343079,1,1079,-94
1540747343110,1,1069,-83
1540747343116,1,1080,-94
1540747343132,1,1,-57
1540747343157,1,1070,-92
1540747343259,1,1,-57
1540747343332,1,1,-62
1540747343336,1,1069,-96
1540747343412,1,1069,-88
1540747343421,1,1080,-98
1540747343433,1,1,-63
1540747343457,1,1070,-92
1540747343514,1,1069,-94
1540747343534,1,1,-60
1540747343557,1,1070,-87
1540747343592,1,1062,-101
1540747343634,1,1,-64
1540747343657,1,1070,-92
1540747343693,1,1062,-94
1540747343716,1,1069,-92
1540747343737,1,1,-62
1540747343787,1,1070,-89
1540747343796,1,1062,-91
1540747343822,1,1069,-94
1540747343842,1,1,-64
1540747343862,1,1070,-91
1540747343899,1,1062,-92
1540747343923,1,1069,-95
1540747343941,1,1,-65
1540747343962,1,1070,-90
1540747344021,1,1069,-90
1540747344038,1,1,-68
1540747344060,1,1070,-89
1540747344125,1,1069,-89
1540747344139,1,1,-70
1540747344186,1,1079,-95
1540747344221,1,1069,-86
1540747344239,1,1,-67
1540747344366,1,1,-72
1540747344442,1,1,-69
1540747344451,1,1069,-90
1540747344460,1,1070,-90
1540747344541,1,1,-62
1540747344559,1,1070,-85
1540747344627,1,1069,-90
1540747344642,1,1,-64
1540747344662,1,1070,-90
1540747344731,1,1069,-88
1540747344745,1,1,-63
1540747344762,1,1070,-89
1540747344799,1,1079,-101
1540747344845,1,1,-64
1540747344925,1,1079,-91
1540747344946,1,1,-63
1540747345001,1,1079,-92
1540747345032,1,1069,-87
1540747345045,1,1,-59
1540747345061,1,1070,-86
1540747345096,1,1062,-89
1540747345103,1,1079,-88
1540747345133,1,1069,-88
1540747345145,1,1,-59
1540747345166,1,1070,-91
1540747345208,1,1071,-94
1540747345235,1,1069,-93
1540747345247,1,1,-60
1540747345271,1,1070,-96
1540747345295,1,1062,-90
1540747345304,1,1079,-97
1540747345309,1,1071,-93
1540747345336,1,1069,-81
1540747345346,1,1,-64
1540747345357,1,1080,-98
1540747345366,1,1070,-82
1540747345394,1,1062,-89
1540747345404,1,1079,-93
1540747345409,1,1071,-98
1540747345436,1,1069,-84
1540747345466,1,1070,-82
1540747345472,1,1,-64
1540747345494,1,1062,-93
1540747345510,1,1071,-95
1540747345549,1,1,-60
1540747345563,1,1069,-87
1540747345567,1,1070,-82
1540747345607,1,1079,-93
1540747345612,1,1071,-93
1540747345648,1,1069,-92
1540747345653,1,1,-61
1540747345672,1,1070,-82
1540747345715,1,1079,-90
1540747345718,1,1071,-94
1540747345726,1,1062,-90
1540747345802,1,1062,-91
1540747345815,1,1071,-98
1540747345825,1,1064,-97
1540747345827,1,1079,-89
1540747345848,1,1069,-84
1540747345858,1,1,-62
1540747345872,1,1070,-79
1540747345902,1,1062,-88
1540747345927,1,1079,-96
1540747345947,1,1069,-89
1540747345967,1,1,-62
1540747345996,1,1070,-86
1540747346006,1,1062,-89
1540747346028,1,1071,-98
1540747346049,1,1069,-85
1540747346060,1,1079,-89
1540747346068,1,1,-62
1540747346072,1,1070,-86
1540747346098,1,1062,-89
1540747346131,1,1079,-94
1540747346145,1,1069,-99
1540747346150,1,1071,-98
1540747346163,1,1,-63
1540747346168,1,1070,-84
1540747346200,1,1062,-90
1540747346224,1,1071,-96
1540747346232,1,1079,-88
1540747346245,1,1069,-94
1540747346264,1,1,-67
1540747346267,1,1070,-91
1540747346301,1,1062,-93
1540747346334,1,1079,-87
1540747346347,1,1069,-84
1540747346365,1,1,-63
1540747346402,1,1062,-93
1540747346444,1,1079,-89
1540747346449,1,1069,-86
1540747346465,1,1,-58
1540747346479,1,1070,-84
1540747346499,1,1080,-102
1540747346544,1,1079,-91
1540747346549,1,1069,-79
1540747346579,1,1070,-87
1540747346591,1,1,-55
1540747346640,1,1071,-93
1540747346653,1,1079,-92
1540747346667,1,1,-54
1540747346676,1,1069,-80
1540747346679,1,1070,-81
1540747346708,1,1062,-98
1540747346741,1,1071,-98
1540747346753,1,1069,-80
1540747346755,1,1079,-93
1540747346773,1,1,-53
1540747346782,1,1070,-84
1540747346806,1,1080,-100
1540747346835,1,1062,-98
1540747346858,1,1069,-79
1540747346858,1,1079,-89
1540747346881,1,1,-52
1540747346907,1,1080,-101
1540747346909,1,1062,-98
1540747346943,1,1071,-97
1540747346955,1,1069,-80
1540747346981,1,1,-51
1540747347083,1,1,-50
1540747347107,1,1070,-82
1540747347110,1,1062,-94
1540747347145,1,1071,-93
1540747347158,1,1069,-84
1540747347189,1,1070,-82
1540747347191,1,1079,-90
1540747347213,1,1062,-93
1540747347263,1,1069,-87
1540747347264,1,1079,-90
1540747347383,1,1070,-85
1540747347389,1,1,-47
1540747347410,1,1062,-90
1540747347459,1,1071,-93
1540747347462,1,1069,-87
1540747347469,1,1079,-89
1540747347487,1,1070,-89
1540747347489,1,1,-47
1540747347511,1,1062,-90
1540747347559,1,1071,-96
1540747347563,1,1069,-86
1540747347570,1,1079,-89
1540747347583,1,1070,-89
1540747347588,1,1,-51
1540747347611,1,1062,-92
1540747347664,1,1069,-90
1540747347673,1,1079,-88
1540747347683,1,1070,-87
1540747347711,1,1062,-93
1540747347714,1,1,-52
1540747347771,1,1079,-87
1540747347783,1,1070,-87
1540747347791,1,1,-52
1540747347872,1,1079,-88
1540747347884,1,1070,-85
1540747347891,1,1,-53
1540747347968,1,1069,-91
1540747347974,1,1079,-87
1540747347984,1,1070,-86
1540747347991,1,1,-53
1540747348068,1,1069,-89
1540747348073,1,1079,-88
1540747348083,1,1070,-87
1540747348091,1,1,-54
1540747348111,1,1062,-101
1540747348175,1,1079,-89
1540747348193,1,1,-52
1540747348210,1,1070,-89
1540747348231,1,1080,-97
1540747348305,1,1071,-95
1540747348306,1,1070,-96
1540747348306,1,1,-54
1540747348371,1,1069,-84
1540747348378,1,1079,-95
1540747348383,1,1070,-100
1540747348392,1,1,-56
1540747348393,1,1071,-95
1540747348443,1,1080,-96
1540747348469,1,1071,-98
1540747348472,1,1069,-86
1540747348480,1,1079,-96
1540747348493,1,1,-56
1540747348546,1,1080,-96
1540747348572,1,1071,-95
1540747348575,1,1069,-86
1540747348596,1,1,-55
1540747348648,1,1080,-94
1540747348672,1,1071,-94
1540747348676,1,1069,-88
1540747348697,1,1,-54
1540747348713,1,1062,-99
1540747348750,1,1080,-94
1540747348777,1,1069,-89
1540747348822,1,1,-55
1540747348852,1,1080,-93
1540747348872,1,1071,-98
1540747348885,1,1079,-97
1540747348898,1,1,-55
1540747348905,1,1069,-87
1540747348974,1,1071,-95
1540747348980,1,1080,-92
1540747348998,1,1,-54
1540747349056,1,1080,-93
1540747349073,1,1071,-93
1540747349082,1,1069,-88
1540747349090,1,1079,-99
1540747349099,1,1,-54
1540747349163,1,1080,-93
1540747349177,1,1071,-93
1540747349192,1,1069,-89
1540747349192,1,1079,-95
1540747349197,1,1070,-96
1540747349204,1,1,-54
1540747349260,1,1080,-93
1540747349276,1,1071,-93
1540747349284,1,1069,-87
1540747349289,1,1079,-91
1540747349301,1,1,-53
1540747349318,1,1070,-92
1540747349361,1,1080,-92
1540747349375,1,1071,-94
1540747349384,1,1069,-89
1540747349391,1,1070,-93
1540747349400,1,1,-53
1540747349462,1,1080,-93
1540747349489,1,1069,-88
1540747349490,1,1079,-92
1540747349492,1,1070,-91
1540747349504,1,1,-53
1540747349563,1,1080,-93
1540747349576,1,1071,-93
1540747349666,1,1080,-93
1540747349677,1,1071,-94
1540747349688,1,1069,-91
1540747349692,1,1079,-93
1540747349702,1,1,-52
1540747349772,1,1080,-92
1540747349777,1,1071,-93
1540747349789,1,1069,-91
1540747349793,1,1070,-90
1540747349803,1,1,-52
1540747349875,1,1080,-92
1540747349879,1,1071,-95
1540747349892,1,1069,-90
1540747349894,1,1070,-89
1540747349897,1,1079,-91
1540747349930,1,1,-52
1540747349977,1,1080,-93
1540747349980,1,1071,-94
1540747349994,1,1070,-89
1540747349996,1,1079,-91
1540747350005,1,1,-53
1540747350018,1,1069,-90
1540747350099,1,1079,-88
1540747350106,1,1080,-96
1540747350195,1,1070,-98
1540747350197,1,1069,-85
1540747350198,1,1079,-88
1540747350209,1,1,-52
1540747350216,1,1062,-91
1540747350284,1,1080,-94
1540747350297,1,1069,-85
1540747350299,1,1079,-87
1540747350308,1,1,-53
1540747350316,1,1062,-91
1540747350398,1,1069,-85
1540747350400,1,1079,-87
1540747350409,1,1,-53
1540747350416,1,1062,-91
1540747350420,1,1070,-99
1540747350488,1,1080,-97
1540747350496,1,1070,-97
1540747350501,1,1069,-85
1540747350510,1,1,-52
1540747350516,1,1062,-90
1540747350528,1,1079,-85
1540747350589,1,1080,-96
1540747350596,1,1070,-96
1540747350601,1,1069,-85
1540747350603,1,1079,-86
1540747350610,1,1,-52
1540747350617,1,1062,-91
1540747350690,1,1080,-96
1540747350696,1,1070,-95
1540747350702,1,1069,-85
1540747350704,1,1079,-85
1540747350711,1,1,-52
1540747350718,1,1062,-92
1540747350796,1,1070,-96
1540747350803,1,1069,-85
1540747350812,1,1,-52
1540747350817,1,1062,-91
1540747350913,1,1,-52
1540747350917,1,1062,-90
1540747350997,1,1080,-95
1540747350997,1,1070,-94
1540747351006,1,1079,-86
1540747351017,1,1062,-90
1540747351039,1,1,-52
1540747351097,1,1070,-95
1540747351106,1,1079,-85
1540747351114,1,1,-52
1540747351118,1,1062,-89
1540747351132,1,1069,-85
1540747351197,1,1070,-95
1540747351207,1,1079,-85
1540747351208,1,1069,-84
1540747351214,1,1,-52
1540747351246,1,1062,-90
1540747351297,1,1070,-95
1540747351301,1,1080,-94
1540747351308,1,1079,-85
1540747351309,1,1069,-84
1540747351315,1,1,-52
1540747351318,1,1062,-88
1540747351389,1,1071,-100
1540747351396,1,1070,-94
1540747351402,1,1080,-94
1540747351408,1,1079,-85
1540747351409,1,1069,-84
1540747351422,1,1062,-89
1540747351425,1,1,-52
1540747351489,1,1071,-100
1540747351503,1,1080,-95
1540747351511,1,1069,-85
1540747351525,1,1,-52
1540747351596,1,1070,-94
1540747351605,1,1080,-95
1540747351611,1,1069,-85
1540747351622,1,1062,-89
1540747351626,1,1,-52
1540747351641,1,1079,-85
1540747351697,1,1070,-97
1540747351707,1,1080,-94
1540747351713,1,1069,-84
1540747351716,1,1079,-86
1540747351722,1,1062,-89
1540747351727,1,1,-52
1540747351810,1,1080,-95
1540747351816,1,1069,-84
1540747351819,1,1079,-85
1540747351824,1,1062,-89
1540747351829,1,1,-52
1540747351899,1,1070,-96
1540747351913,1,1080,-95
1540747351916,1,1069,-84
1540747351924,1,1062,-89
1540747351926,1,1079,-85
1540747351946,1,1,-52
1540747351993,1,1071,-100
1540747352013,1,1080,-95
1540747352017,1,1069,-84
1540747352024,1,1062,-88
1540747352025,1,1079,-85
1540747352029,1,1,-52
1540747352098,1,1070,-96
1540747352115,1,1080,-95
1540747352118,1,1069,-84
1540747352123,1,1062,-88
1540747352127,1,1079,-84
1540747352199,1,1070,-99
1540747352217,1,1080,-96
1540747352224,1,1062,-88
1540747352230,1,1079,-84
1540747352232,1,1,-52
1540747352246,1,1069,-84
1540747352300,1,1070,-103
1540747352322,1,1069,-84
1540747352331,1,1079,-85
1540747352333,1,1,-52
1540747352346,1,1080,-95
1540747352350,1,1062,-89
1540747352421,1,1080,-94
1540747352425,1,1062,-89
1540747352431,1,1079,-85
1540747352433,1,1,-52
1540747352524,1,1080,-94
1540747352526,1,1062,-89
1540747352532,1,1079,-85
1540747352534,1,1,-52
1540747352634,1,1079,-85
1540747352641,1,1,-52
1540747352725,1,1062,-89
1540747352726,1,1080,-96
1540747352734,1,1,-52
1540747352826,1,1062,-89
1540747352827,1,1069,-84
1540747352835,1,1079,-85
1540747352925,1,1062,-89
1540747352930,1,1069,-84
1540747352931,1,1080,-98
1540747352936,1,1079,-85
1540747352936,1,1,-51
1540747353026,1,1062,-89
1540747353030,1,1069,-85
1540747353126,1,1062,-88
1540747353131,1,1069,-84
1540747353138,1,1,-52
1540747353147,1,1079,-84
1540747353202,1,1070,-98
1540747353226,1,1062,-88
1540747353232,1,1069,-84
1540747353240,1,1080,-96
1540747353248,1,1079,-85
1540747353267,1,1,-52
1540747353302,1,1070,-98
1540747353327,1,1062,-89
1540747353341,1,1,-52
1540747353343,1,1080,-96
1540747353348,1,1079,-85
1540747353358,1,1069,-85
1540747353402,1,1070,-97
1540747353469,1,1080,-95
1540747353504,1,1070,-96
1540747353527,1,1062,-90
1540747353536,1,1069,-85
1540747353541,1,1,-52
1540747353545,1,1080,-96
1540747353556,1,1079,-85
1540747353603,1,1070,-91
1540747353628,1,1062,-89
1540747353638,1,1069,-87
1540747353641,1,1,-52
1540747353647,1,1080,-97
1540747353657,1,1079,-85
1540747353738,1,1069,-97
1540747353743,1,1,-52
1540747353751,1,1080,-98
1540747353758,1,1079,-87
1540747353804,1,1070,-87
1540747353811,1,1071,-100
1540747353827,1,1062,-91
1540747353840,1,1069,-88
1540747353843,1,1,-52
1540747353885,1,1079,-94
1540747353904,1,1070,-87
1540747353928,1,1062,-89
1540747353941,1,1069,-83
1540747353944,1,1,-51
1540747354004,1,1070,-88
1540747354024,1,1071,-101
1540747354028,1,1062,-89
1540747354043,1,1069,-84
1540747354046,1,1,-51
1540747354061,1,1079,-96
1540747354127,1,1071,-95
1540747354128,1,1062,-90
1540747354144,1,1069,-94
1540747354147,1,1,-51
1540747354159,1,1080,-95
1540747354161,1,1079,-89
1540747354204,1,1070,-80
1540747354228,1,1062,-90
1540747354245,1,1069,-89
1540747354247,1,1,-51
1540747354261,1,1080,-99
1540747354263,1,1079,-89
1540747354304,1,1070,-81
1540747354325,1,1071,-91
1540747354328,1,1062,-91
1540747354344,1,1069,-88
1540747354373,1,1,-51
1540747354405,1,1070,-88
1540747354426,1,1071,-91
1540747354429,1,1062,-93
1540747354450,1,1,-51
1540747354464,1,1080,-97
1540747354472,1,1069,-86
1540747354480,1,1079,-95
1540747354505,1,1070,-87
1540747354527,1,1071,-99
1540747354549,1,1069,-85
1540747354550,1,1,-52
1540747354556,1,1062,-92
1540747354581,1,1079,-95
1540747354589,1,1080,-94
1540747354604,1,1070,-80
1540747354628,1,1062,-92
1540747354649,1,1,-51
1540747354653,1,1069,-86
1540747354666,1,1080,-95
1540747354682,1,1079,-98
1540747354752,1,1,-51
1540747354757,1,1069,-88
1540747354769,1,1080,-98
1540747354784,1,1079,-95
1540747354831,1,1070,-78
1540747354838,1,1071,-95
1540747354853,1,1,-48
1540747354857,1,1069,-90
1540747354885,1,1079,-90
1540747354906,1,1070,-78
1540747354932,1,1062,-93
1540747354939,1,1071,-92
1540747354953,1,1,-50
1540747354958,1,1069,-92
1540747355007,1,1070,-80
1540747355012,1,1079,-95
1540747355032,1,1062,-94
1540747355054,1,1,-55
1540747355060,1,1069,-94
1540747355090,1,1079,-95
1540747355155,1,1,-55
1540747355188,1,1079,-93
1540747355256,1,1,-55
1540747355262,1,1069,-92
1540747355289,1,1079,-92
1540747355309,1,1070,-91
1540747355343,1,1062,-95
1540747355356,1,1,-54
1540747355364,1,1069,-88
1540747355407,1,1070,-85
1540747355452,1,1062,-95
1540747355463,1,1069,-90
1540747355488,1,1,-54
1540747355508,1,1070,-85
1540747355558,1,1,-54
1540747355592,1,1069,-88
1540747355659,1,1,-55
1540747355667,1,1069,-89
1540747355679,1,1062,-99
1540747355758,1,1,-55
1540747355767,1,1069,-88
1540747355860,1,1,-55
1540747355894,1,1079,-94
1540747355934,1,1070,-91
1540747355961,1,1,-56
1540747355970,1,1069,-89
1540747356061,1,1,-57
1540747356070,1,1069,-93
1540747356109,1,1070,-92
1540747356120,1,1079,-95
1540747356154,1,1062,-100
1540747356163,1,1,-56
1540747356173,1,1069,-89
1540747356254,1,1062,-98
1540747356264,1,1,-56
1540747356297,1,1079,-97
1540747356310,1,1070,-89
1540747356353,1,1062,-93
1540747356363,1,1,-56
1540747356397,1,1079,-93
1540747356409,1,1070,-91
1540747356454,1,1062,-93
1540747356465,1,1,-56
1540747356499,1,1079,-91
1540747356583,1,1069,-92
1540747356591,1,1,-56
1540747356667,1,1,-55
1540747356709,1,1069,-88
1540747356712,1,1070,-90
1540747356768,1,1,-56
1540747356781,1,1062,-98
1540747356785,1,1069,-91
1540747356802,1,1079,-95
1540747356812,1,1070,-92
1540747356855,1,1062,-96
1540747356868,1,1,-56
1540747356886,1,1069,-91
1540747356956,1,1062,-94
1540747356972,1,1,-56
1540747356991,1,1069,-86
1540747357040,1,1070,-90
1540747357069,1,1062,-95
1540747357073,1,1071,-95
1540747357075,1,1,-55
1540747357088,1,1069,-84
1540747357170,1,1,-58
1540747357188,1,1069,-90
1540747357212,1,1070,-93
1540747357313,1,1070,-93
1540747357355,1,1062,-98
1540747357371,1,1,-56
1540747357390,1,1069,-90
1540747357412,1,1070,-89
1540747357472,1,1,-57
1540747357491,1,1069,-83
1540747357512,1,1070,-89
1540747357575,1,1,-57
1540747357596,1,1069,-84
1540747357615,1,1070,-95
1540747357699,1,1069,-83
1540747357705,1,1,-56
1540747357737,1,1080,-100
1540747357779,1,1,-57
1540747357813,1,1079,-95
1540747357819,1,1070,-87
1540747357826,1,1069,-78
1540747357880,1,1,-58
1540747357903,1,1069,-77
1540747357925,1,1070,-97
1540747357981,1,1,-58
1540747358002,1,1069,-81
1540747358018,1,1070,-92
1540747358083,1,1,-61
1540747358104,1,1069,-89
1540747358183,1,1,-62
1540747358209,1,1069,-84
1540747358284,1,1,-70
1540747358301,1,1069,-85
1540747358315,1,1070,-91
1540747358380,1,1,-63
1540747358402,1,1069,-87
1540747358414,1,1070,-93
1540747358480,1,1,-57
1540747358503,1,1069,-87
1540747358605,1,1069,-90
1540747358614,1,1070,-90
1540747358683,1,1,-57
1540747358707,1,1069,-82
1540747358716,1,1070,-89
1540747358818,1,1070,-86
1540747358885,1,1,-57
1540747358917,1,1070,-88
1540747358935,1,1069,-85
1540747358985,1,1,-55
1540747359011,1,1069,-88
1540747359092,1,1,-54
1540747359113,1,1069,-88
1540747359193,1,1,-53
1540747359214,1,1069,-90
1540747359294,1,1,-60
1540747359316,1,1069,-88
1540747359328,1,1079,-96
1540747359391,1,1,-57
1540747359417,1,1069,-92
1540747359418,1,1070,-96
1540747359448,1,1079,-95
1540747359491,1,1,-57
1540747359516,1,1069,-91
1540747359594,1,1,-57
1540747359622,1,1069,-94
1540747359626,1,1079,-97
1540747359692,1,1,-58
1540747359719,1,1069,-89
1540747359792,1,1,-60
1540747359818,1,1070,-89
1540747359820,1,1069,-88
1540747359923,1,1,-62
1540747359925,1,1069,-92
1540747360005,1,1,-62
1540747360028,1,1079,-87
1540747360049,1,1069,-84
1540747360086,1,1080,-98
1540747360101,1,1062,-96
1540747360105,1,1,-60
1540747360127,1,1069,-85
1540747360133,1,1070,-90
1540747360172,1,1062,-96
1540747360205,1,1,-60
1540747360217,1,1080,-97
1540747360228,1,1070,-86
1540747360229,1,1079,-91
1540747360267,1,1062,-93
1540747360284,1,1080,-97
1540747360300,1,1,-63
1540747360324,1,1069,-90
1540747360330,1,1079,-88
1540747360352,1,1070,-90
1540747360367,1,1062,-95
1540747360387,1,1080,-97
1540747360426,1,1069,-86
1540747360489,1,1080,-94
1540747360501,1,1,-60
1540747360522,1,1071,-97
1540747360527,1,1069,-83
1540747360529,1,1070,-86
1540747360592,1,1080,-91
1540747360602,1,1,-57
1540747360657,1,1071,-94
1540747360672,1,1062,-92
1540747360704,1,1,-58
1540747360730,1,1069,-82
1540747360731,1,1071,-98
1540747360752,1,1079,-90
1540747360770,1,1062,-88
1540747360796,1,1080,-92
1540747360803,1,1,-59
1540747360830,1,1070,-90
1540747360831,1,1069,-91
1540747360864,1,1079,-90
1540747360871,1,1062,-90
1540747360897,1,1080,-92
1540747360903,1,1,-58
1540747360930,1,1070,-86
1540747360933,1,1069,-81
1540747361001,1,1080,-96
1540747361029,1,1,-60
1540747361034,1,1069,-83
1540747361074,1,1079,-94
1540747361074,1,1062,-92
1540747361165,1,1069,-93
1540747361203,1,1062,-88
1540747361209,1,1,-58
1540747361230,1,1070,-97
1540747361259,1,1064,-96
1540747361275,1,1062,-91
1540747361287,1,1079,-95
1540747361309,1,1,-57
1540747361338,1,1069,-91
1540747361381,1,1062,-89
1540747361409,1,1080,-90
1540747361411,1,1,-64
1540747361454,1,1070,-89
1540747361473,1,1062,-89
1540747361488,1,1079,-92
1540747361508,1,1,-58
1540747361530,1,1070,-88
1540747361539,1,1069,-84
1540747361541,1,1071,-100
1540747361574,1,1062,-93
1540747361610,1,1,-61
1540747361631,1,1070,-91
1540747361641,1,1069,-89
1540747361676,1,1062,-89
1540747361711,1,1,-59
1540747361712,1,1080,-90
1540747361723,1,1079,-91
1540747361732,1,1070,-85
1540747361743,1,1069,-85
1540747361797,1,1079,-94
1540747361810,1,1,-62
1540747361817,1,1080,-92
1540747361832,1,1070,-85
1540747361880,1,1062,-90
1540747361899,1,1079,-97
1540747361911,1,1,-62
1540747361932,1,1070,-86
1540747361938,1,1064,-96
1540747361946,1,1069,-86
1540747362011,1,1,-60
1540747362020,1,1080,-95
1540747362032,1,1070,-89
1540747362039,1,1064,-95
1540747362081,1,1062,-95
1540747362122,1,1080,-101
1540747362136,1,1,-61
1540747362142,1,1070,-85
1540747362147,1,1069,-84
1540747362180,1,1062,-93
1540747362207,1,1079,-98
1540747362222,1,1,-62
1540747362223,1,1080,-93
1540747362240,1,1070,-88
1540747362245,1,1071,-97
1540747362273,1,1069,-81
1540747362305,1,1062,-88
1540747362309,1,1079,-95
1540747362323,1,1,-70
1540747362326,1,1080,-86
1540747362342,1,1070,-86
1540747362347,1,1071,-97
1540747362351,1,1069,-84
1540747362447,1,1071,-98
1540747362450,1,1069,-86
1540747362454,1,1080,-84
1540747362481,1,1062,-94
1540747362511,1,1079,-92
1540747362522,1,1,-61
1540747362529,1,1080,-85
1540747362551,1,1069,-92
1540747362566,1,1070,-89
1540747362581,1,1062,-92
1540747362613,1,1079,-103
1540747362624,1,1,-60
1540747362632,1,1080,-90
1540747362643,1,1070,-98
1540747362654,1,1069,-85
1540747362682,1,1062,-90
1540747362714,1,1079,-92
1540747362725,1,1,-61
1540747362735,1,1080,-85
1540747362743,1,1070,-84
1540747362755,1,1069,-80
1540747362782,1,1062,-87
1540747362825,1,1,-59
1540747362836,1,1080,-94
1540747362845,1,1070,-88
1540747362852,1,1079,-96
1540747362856,1,1069,-82
1540747362882,1,1062,-92
1540747362925,1,1,-57
1540747362928,1,1079,-95
1540747362938,1,1080,-94
1540747362957,1,1069,-85
1540747362982,1,1062,-90
1540747363025,1,1,-58
1540747363035,1,1079,-94
1540747363041,1,1080,-91
1540747363042,1,1070,-91
1540747363054,1,1071,-102
1540747363057,1,1069,-89
1540747363081,1,1062,-91
1540747363124,1,1,-55
1540747363137,1,1079,-95
1540747363142,1,1080,-84
1540747363143,1,1070,-88
1540747363160,1,1069,-87
1540747363187,1,1062,-89
1540747363238,1,1079,-96
1540747363250,1,1,-56
1540747363262,1,1069,-90
1540747363285,1,1062,-90
1540747363326,1,1,-58
1540747363349,1,1070,-82
1540747363352,1,1080,-82
1540747363386,1,1069,-86
1540747363409,1,1062,-95
1540747363426,1,1,-57
1540747363439,1,1079,-95
1540747363444,1,1070,-84
1540747363447,1,1080,-87
1540747363463,1,1069,-88
1540747363484,1,1062,-92
1540747363524,1,1,-56
1540747363540,1,1079,-99
1540747363543,1,1070,-85
1540747363563,1,1069,-97
1540747363574,1,1080,-86
1540747363626,1,1,-56
1540747363643,1,1079,-92
1540747363653,1,1080,-95
1540747363726,1,1,-54
1540747363744,1,1079,-94
1540747363755,1,1080,-92
1540747363767,1,1069,-88
1540747363792,1,1062,-92
